epis;QTable;steps;cumReward;discountedRew;
238;1080.3333333333333;11;3.0;1.4352456501000006;
240;1080.3333333333333;11;3.0;1.4352456501000006;
242;1080.3333333333333;11;3.0;1.4352456501000006;
244;1080.3333333333333;13;3.0;1.1625489765810004;
246;1080.3333333333333;11;3.0;1.4352456501000006;
248;1080.3333333333333;12;3.0;1.3573310850900004;
250;1080.3333333333333;13;3.0;1.2872079765810005;
252;1080.3333333333333;13;3.0;1.2872079765810005;
254;1080.3333333333333;11;3.0;1.4352456501000006;
256;1080.3333333333333;11;3.0;1.4352456501000006;
258;1080.3333333333333;11;3.0;1.4352456501000006;
260;1080.3333333333333;13;3.0;1.2872079765810005;
262;1080.3333333333333;12;3.0;1.3573310850900004;
264;1080.3333333333333;11;3.0;1.4352456501000006;
266;1080.3333333333333;11;3.0;1.4352456501000006;
268;1080.3333333333333;11;3.0;1.4352456501000006;
270;1080.3333333333333;11;3.0;1.4352456501000006;
272;1080.3333333333333;11;3.0;1.4352456501000006;
274;1080.3333333333333;11;3.0;1.4352456501000006;
276;1080.3333333333333;11;3.0;1.4352456501000006;
278;1080.3333333333333;11;3.0;1.4352456501000006;
280;1080.3333333333333;10;3.0;1.5218173890000004;
282;1080.3333333333333;11;3.0;1.4352456501000006;
284;1080.3333333333333;10;3.0;1.5218173890000004;
286;1080.3333333333333;10;3.0;1.5218173890000004;
288;1080.3333333333333;10;3.0;1.5218173890000004;
290;1080.3333333333333;11;3.0;1.4352456501000006;
292;1080.3333333333333;10;3.0;1.5218173890000004;
294;1080.3333333333333;10;3.0;1.5218173890000004;
296;1080.3333333333333;10;3.0;1.5218173890000004;
298;1080.3333333333333;11;3.0;1.4352456501000006;
300;1080.3333333333333;11;3.0;1.4352456501000006;
302;1080.3333333333333;10;3.0;1.5218173890000004;
304;1080.3333333333333;11;3.0;1.4352456501000006;
306;1080.3333333333333;10;3.0;1.5218173890000004;
308;1080.3333333333333;11;3.0;1.4352456501000006;
310;1080.3333333333333;11;3.0;1.4352456501000006;
312;1080.3333333333333;11;3.0;1.4352456501000006;
314;1080.3333333333333;11;3.0;1.4352456501000006;
316;1080.3333333333333;11;3.0;1.4352456501000006;
318;1080.3333333333333;11;3.0;1.4352456501000006;
320;1080.3333333333333;10;3.0;1.5218173890000004;
322;1115.3333333333333;11;3.0;1.4352456501000006;
324;1115.3333333333333;10;3.0;1.5218173890000004;
326;1115.3333333333333;10;3.0;1.5218173890000004;
328;1115.3333333333333;11;3.0;1.4352456501000006;
330;1115.3333333333333;10;3.0;1.5218173890000004;
332;1115.3333333333333;11;3.0;1.4352456501000006;
334;1115.3333333333333;10;3.0;1.5218173890000004;
336;1115.3333333333333;11;3.0;1.4352456501000006;
338;1120.3333333333333;10;3.0;1.5218173890000004;
340;1120.3333333333333;10;3.0;1.5218173890000004;
342;1120.3333333333333;10;3.0;1.5218173890000004;
344;1120.3333333333333;11;3.0;1.4352456501000006;
346;1120.3333333333333;11;3.0;1.4352456501000006;
348;1120.3333333333333;11;3.0;1.4352456501000006;
350;1120.3333333333333;11;3.0;1.4352456501000006;
352;1120.3333333333333;11;3.0;1.4352456501000006;
354;1120.3333333333333;11;3.0;1.4352456501000006;
356;1120.3333333333333;11;3.0;1.4352456501000006;
358;1120.3333333333333;11;3.0;1.4352456501000006;
360;1120.3333333333333;10;3.0;1.5218173890000004;
362;1120.3333333333333;11;3.0;1.4352456501000006;
364;1120.3333333333333;11;3.0;1.4352456501000006;
366;1120.3333333333333;10;3.0;1.5218173890000004;
368;1120.3333333333333;11;3.0;1.4352456501000006;
370;1120.3333333333333;11;3.0;1.4352456501000006;
372;1120.3333333333333;10;3.0;1.5218173890000004;
374;1120.3333333333333;10;3.0;1.5218173890000004;
376;1120.3333333333333;11;3.0;1.4352456501000006;
378;1120.3333333333333;11;3.0;1.4352456501000006;
380;1120.3333333333333;10;3.0;1.5218173890000004;
382;1120.3333333333333;10;3.0;1.5218173890000004;
384;1120.3333333333333;11;3.0;1.4352456501000006;
386;1120.3333333333333;10;3.0;1.5218173890000004;
388;1120.3333333333333;10;3.0;1.5218173890000004;
390;1120.3333333333333;11;3.0;1.4352456501000006;
392;1120.3333333333333;11;3.0;1.4352456501000006;
394;1120.3333333333333;11;3.0;1.4352456501000006;
396;1120.3333333333333;11;3.0;1.4352456501000006;
398;1120.3333333333333;10;3.0;1.5218173890000004;
400;1120.3333333333333;11;3.0;1.4352456501000006;
402;1120.3333333333333;10;3.0;1.5218173890000004;
404;1120.3333333333333;10;3.0;1.5218173890000004;
406;1120.3333333333333;11;3.0;1.4352456501000006;
408;1120.3333333333333;11;3.0;1.4352456501000006;
410;1120.3333333333333;10;3.0;1.5218173890000004;
412;1120.3333333333333;10;3.0;1.5218173890000004;
414;1120.3333333333333;11;3.0;1.4352456501000006;
416;1120.3333333333333;10;3.0;1.5218173890000004;
418;1120.3333333333333;10;3.0;1.5218173890000004;
420;1120.3333333333333;11;3.0;1.4352456501000006;
422;1120.3333333333333;10;3.0;1.5218173890000004;
424;1120.3333333333333;10;3.0;1.5218173890000004;
426;1120.3333333333333;11;3.0;1.4352456501000006;
428;1120.3333333333333;10;3.0;1.5218173890000004;
430;1120.3333333333333;10;3.0;1.5218173890000004;
432;1120.3333333333333;10;3.0;1.5218173890000004;
434;1120.3333333333333;11;3.0;1.4352456501000006;
436;1120.3333333333333;11;3.0;1.4352456501000006;
438;1120.3333333333333;11;3.0;1.4352456501000006;
440;1120.3333333333333;11;3.0;1.4352456501000006;
442;1120.3333333333333;11;3.0;1.4352456501000006;
444;1120.3333333333333;10;3.0;1.5218173890000004;
446;1120.3333333333333;10;3.0;1.5218173890000004;
448;1120.3333333333333;11;3.0;1.4352456501000006;
450;1120.3333333333333;10;3.0;1.5218173890000004;
452;1120.3333333333333;11;3.0;1.4352456501000006;
454;1120.3333333333333;10;3.0;1.5218173890000004;
456;1120.3333333333333;11;3.0;1.4352456501000006;
458;1120.3333333333333;10;3.0;1.5218173890000004;
460;1120.3333333333333;10;3.0;1.5218173890000004;
462;1120.3333333333333;11;3.0;1.4352456501000006;
464;1120.3333333333333;10;3.0;1.5218173890000004;
466;1140.3333333333333;11;3.0;1.4352456501000006;
468;1170.3333333333333;10;3.0;1.5218173890000004;
470;1170.3333333333333;11;3.0;1.4352456501000006;
472;1170.3333333333333;11;3.0;1.4352456501000006;
474;1170.3333333333333;10;3.0;1.5218173890000004;
476;1170.3333333333333;11;3.0;1.4352456501000006;
478;1170.3333333333333;10;3.0;1.5218173890000004;
480;1170.3333333333333;10;3.0;1.5218173890000004;
482;1170.3333333333333;10;3.0;1.5218173890000004;
484;1170.3333333333333;10;3.0;1.5218173890000004;
486;1170.3333333333333;10;3.0;1.5218173890000004;
488;1170.3333333333333;10;3.0;1.5218173890000004;
490;1170.3333333333333;11;3.0;1.4352456501000006;
492;1170.3333333333333;10;3.0;1.5218173890000004;
494;1170.3333333333333;10;3.0;1.5218173890000004;
496;1170.3333333333333;11;3.0;1.4352456501000006;
498;1170.3333333333333;10;3.0;1.5218173890000004;
500;1170.3333333333333;11;3.0;1.4352456501000006;
502;1170.3333333333333;11;3.0;1.4352456501000006;
504;1170.3333333333333;10;3.0;1.5218173890000004;
506;1170.3333333333333;11;3.0;1.4352456501000006;
508;1170.3333333333333;10;3.0;1.5218173890000004;
510;1170.3333333333333;10;3.0;1.5218173890000004;
512;1170.3333333333333;10;3.0;1.5218173890000004;
514;1170.3333333333333;11;3.0;1.4352456501000006;
516;1170.3333333333333;10;3.0;1.5218173890000004;
518;1170.3333333333333;10;3.0;1.5218173890000004;
520;1190.3333333333333;10;3.0;1.5218173890000004;
522;1195.3333333333333;10;3.0;1.5218173890000004;
524;1195.3333333333333;10;3.0;1.5218173890000004;
526;1195.3333333333333;10;3.0;1.5218173890000004;
528;1195.3333333333333;11;3.0;1.4352456501000006;
530;1345.3333333333333;11;3.0;1.4352456501000006;
532;1345.3333333333333;11;3.0;1.4352456501000006;
534;1345.3333333333333;10;3.0;1.5218173890000004;
536;1345.3333333333333;10;3.0;1.5218173890000004;
538;1345.3333333333333;10;3.0;1.5218173890000004;
540;1345.3333333333333;10;3.0;1.5218173890000004;
542;1345.3333333333333;11;3.0;1.4352456501000006;
544;1345.3333333333333;10;3.0;1.5218173890000004;
546;1345.3333333333333;10;3.0;1.5218173890000004;
548;1345.3333333333333;10;3.0;1.5218173890000004;
550;1345.3333333333333;11;3.0;1.4352456501000006;
552;1345.3333333333333;10;3.0;1.5218173890000004;
554;1345.3333333333333;11;3.0;1.4352456501000006;
556;1345.3333333333333;10;3.0;1.5218173890000004;
558;1345.3333333333333;11;3.0;1.4352456501000006;
560;1345.3333333333333;10;3.0;1.5218173890000004;
562;1345.3333333333333;11;3.0;1.4352456501000006;
564;1345.3333333333333;10;3.0;1.5218173890000004;
566;1345.3333333333333;10;3.0;1.5218173890000004;
568;1345.3333333333333;10;3.0;1.5218173890000004;
570;1345.3333333333333;10;3.0;1.5218173890000004;
572;1345.3333333333333;11;3.0;1.4352456501000006;
574;1345.3333333333333;11;3.0;1.4352456501000006;
576;1345.3333333333333;11;3.0;1.4352456501000006;
578;1345.3333333333333;11;3.0;1.4352456501000006;
580;1345.3333333333333;10;3.0;1.5218173890000004;
582;1345.3333333333333;10;3.0;1.5218173890000004;
584;1345.3333333333333;11;3.0;1.4352456501000006;
586;1345.3333333333333;11;3.0;1.4352456501000006;
588;1345.3333333333333;11;3.0;1.4352456501000006;
590;1345.3333333333333;10;3.0;1.5218173890000004;
592;1345.3333333333333;10;3.0;1.5218173890000004;
594;1349.0;10;3.0;1.5218173890000004;
596;1349.0;10;3.0;1.5218173890000004;
598;1349.0;10;3.0;1.5218173890000004;
600;1349.0;11;3.0;1.4352456501000006;
602;1349.0;11;3.0;1.4352456501000006;
604;1349.0;10;3.0;1.5218173890000004;
606;1349.0;11;3.0;1.4352456501000006;
608;1349.0;11;3.0;1.4352456501000006;
610;1349.0;10;3.0;1.5218173890000004;
612;1349.0;11;3.0;1.4352456501000006;
614;1349.0;10;3.0;1.5218173890000004;
616;1349.0;10;3.0;1.5218173890000004;
618;1349.0;11;3.0;1.4352456501000006;
620;1349.0;11;3.0;1.4352456501000006;
622;1349.0;10;3.0;1.5218173890000004;
624;1349.0;11;3.0;1.4352456501000006;
626;1349.0;11;3.0;1.4352456501000006;
628;1349.0;11;3.0;1.4352456501000006;
630;1349.0;11;3.0;1.4352456501000006;
632;1349.0;11;3.0;1.4352456501000006;
634;1349.0;10;3.0;1.5218173890000004;
636;1349.0;11;3.0;1.4352456501000006;
638;1349.0;11;3.0;1.4352456501000006;
640;1371.3333333333333;11;3.0;1.4352456501000006;
642;1371.3333333333333;10;3.0;1.5218173890000004;
644;1371.3333333333333;11;3.0;1.4352456501000006;
646;1371.3333333333333;11;3.0;1.4352456501000006;
648;1371.3333333333333;10;3.0;1.5218173890000004;
650;1371.3333333333333;10;3.0;1.5218173890000004;
652;1371.3333333333333;11;3.0;1.4352456501000006;
654;1371.3333333333333;11;3.0;1.4352456501000006;
656;1371.3333333333333;11;3.0;1.4352456501000006;
658;1371.3333333333333;10;3.0;1.5218173890000004;
660;1371.3333333333333;11;3.0;1.4352456501000006;
662;1371.3333333333333;10;3.0;1.5218173890000004;
664;1371.3333333333333;10;3.0;1.5218173890000004;
666;1371.3333333333333;10;3.0;1.5218173890000004;
668;1371.3333333333333;10;3.0;1.5218173890000004;
670;1376.3333333333333;10;3.0;1.5218173890000004;
672;1376.3333333333333;11;3.0;1.4352456501000006;
674;1376.3333333333333;10;3.0;1.5218173890000004;
676;1376.3333333333333;10;3.0;1.5218173890000004;
678;1376.3333333333333;11;3.0;1.4352456501000006;
680;1376.3333333333333;10;3.0;1.5218173890000004;
682;1376.3333333333333;11;3.0;1.4352456501000006;
684;1376.3333333333333;10;3.0;1.5218173890000004;
686;1376.3333333333333;10;3.0;1.5218173890000004;
688;1376.3333333333333;10;3.0;1.5218173890000004;
690;1376.3333333333333;10;3.0;1.5218173890000004;
692;1376.3333333333333;11;3.0;1.4352456501000006;
694;1376.3333333333333;11;3.0;1.4352456501000006;
696;1376.3333333333333;10;3.0;1.5218173890000004;
698;1376.3333333333333;11;3.0;1.4352456501000006;
700;1376.3333333333333;10;3.0;1.5218173890000004;
702;1376.3333333333333;11;3.0;1.4352456501000006;
704;1376.3333333333333;11;3.0;1.4352456501000006;
706;1376.3333333333333;10;3.0;1.5218173890000004;
708;1376.3333333333333;10;3.0;1.5218173890000004;
710;1376.3333333333333;10;3.0;1.5218173890000004;
712;1376.3333333333333;10;3.0;1.5218173890000004;
714;1376.3333333333333;10;3.0;1.5218173890000004;
716;1376.3333333333333;11;3.0;1.4352456501000006;
718;1376.3333333333333;11;3.0;1.4352456501000006;
720;1376.3333333333333;11;3.0;1.4352456501000006;
722;1376.3333333333333;10;3.0;1.5218173890000004;
724;1376.3333333333333;11;3.0;1.4352456501000006;
726;1376.3333333333333;11;3.0;1.4352456501000006;
728;1376.3333333333333;10;3.0;1.5218173890000004;
730;1376.3333333333333;11;3.0;1.4352456501000006;
732;1376.3333333333333;11;3.0;1.4352456501000006;
734;1376.3333333333333;11;3.0;1.4352456501000006;
736;1376.3333333333333;10;3.0;1.5218173890000004;
738;1376.3333333333333;10;3.0;1.5218173890000004;
740;1376.3333333333333;10;3.0;1.5218173890000004;
742;1376.3333333333333;11;3.0;1.4352456501000006;
744;1411.3333333333333;11;3.0;1.4352456501000006;
746;1411.3333333333333;10;3.0;1.5218173890000004;
748;1411.3333333333333;10;3.0;1.5218173890000004;
750;1411.3333333333333;10;3.0;1.5218173890000004;
752;1411.3333333333333;10;3.0;1.5218173890000004;
754;1411.3333333333333;11;3.0;1.4352456501000006;
756;1411.3333333333333;10;3.0;1.5218173890000004;
758;1411.3333333333333;11;3.0;1.4352456501000006;
760;1411.3333333333333;11;3.0;1.4352456501000006;
762;1411.3333333333333;10;3.0;1.5218173890000004;
764;1411.3333333333333;11;3.0;1.4352456501000006;
766;1411.3333333333333;11;3.0;1.4352456501000006;
768;1411.3333333333333;10;3.0;1.5218173890000004;
770;1411.3333333333333;11;3.0;1.4352456501000006;
772;1411.3333333333333;10;3.0;1.5218173890000004;
774;1411.3333333333333;11;3.0;1.4352456501000006;
776;1411.3333333333333;10;3.0;1.5218173890000004;
778;1411.3333333333333;11;3.0;1.4352456501000006;
780;1411.3333333333333;10;3.0;1.5218173890000004;
782;1411.3333333333333;11;3.0;1.4352456501000006;
784;1411.3333333333333;10;3.0;1.5218173890000004;
786;1411.3333333333333;11;3.0;1.4352456501000006;
788;1411.3333333333333;10;3.0;1.5218173890000004;
790;1411.3333333333333;10;3.0;1.5218173890000004;
792;1411.3333333333333;10;3.0;1.5218173890000004;
794;1411.3333333333333;11;3.0;1.4352456501000006;
796;1411.3333333333333;10;3.0;1.5218173890000004;
798;1411.3333333333333;11;3.0;1.4352456501000006;
800;1411.3333333333333;10;3.0;1.5218173890000004;
