epis;QTable;steps;cumReward;discountedRew;
522;2031.6666666666667;9;3.0;1.6180082100000006;
524;2031.6666666666667;9;3.0;1.6180082100000006;
526;2031.6666666666667;9;3.0;1.6180082100000006;
528;2042.6666666666667;9;3.0;1.6180082100000006;
530;2042.6666666666667;9;3.0;1.6180082100000006;
532;2042.6666666666667;9;3.0;1.6180082100000006;
534;2042.6666666666667;9;3.0;1.6180082100000006;
536;2042.6666666666667;9;3.0;1.6180082100000006;
538;2042.6666666666667;9;3.0;1.6180082100000006;
540;2042.6666666666667;9;3.0;1.6180082100000006;
542;2042.6666666666667;9;3.0;1.6180082100000006;
544;2042.6666666666667;9;3.0;1.6180082100000006;
546;2042.6666666666667;9;3.0;1.6180082100000006;
548;2042.6666666666667;9;3.0;1.6180082100000006;
550;2042.6666666666667;9;3.0;1.6180082100000006;
552;2042.6666666666667;9;3.0;1.6180082100000006;
554;2042.6666666666667;9;3.0;1.6180082100000006;
556;2042.6666666666667;9;3.0;1.6180082100000006;
558;2042.6666666666667;9;3.0;1.6180082100000006;
560;2042.6666666666667;9;3.0;1.6180082100000006;
562;2042.6666666666667;9;3.0;1.6180082100000006;
564;2042.6666666666667;9;3.0;1.6180082100000006;
566;2042.6666666666667;9;3.0;1.6180082100000006;
568;2042.6666666666667;9;3.0;1.6180082100000006;
570;2042.6666666666667;9;3.0;1.6180082100000006;
572;2042.6666666666667;9;3.0;1.6180082100000006;
574;2042.6666666666667;9;3.0;1.6180082100000006;
576;2042.6666666666667;9;3.0;1.6180082100000006;
578;2042.6666666666667;9;3.0;1.6180082100000006;
580;2042.6666666666667;9;3.0;1.6180082100000006;
582;2042.6666666666667;9;3.0;1.6180082100000006;
584;2042.6666666666667;9;3.0;1.6180082100000006;
586;2042.6666666666667;9;3.0;1.6180082100000006;
588;2042.6666666666667;9;3.0;1.6180082100000006;
590;2042.6666666666667;9;3.0;1.6180082100000006;
592;2042.6666666666667;9;3.0;1.6180082100000006;
594;2042.6666666666667;9;3.0;1.6180082100000006;
596;2042.6666666666667;9;3.0;1.6180082100000006;
598;2042.6666666666667;9;3.0;1.6180082100000006;
600;2047.6666666666667;9;3.0;1.6180082100000006;
602;2047.6666666666667;9;3.0;1.6180082100000006;
604;2047.6666666666667;9;3.0;1.6180082100000006;
606;2047.6666666666667;9;3.0;1.6180082100000006;
608;2047.6666666666667;9;3.0;1.6180082100000006;
610;2047.6666666666667;9;3.0;1.6180082100000006;
612;2047.6666666666667;9;3.0;1.6180082100000006;
614;2047.6666666666667;9;3.0;1.6180082100000006;
616;2047.6666666666667;9;3.0;1.6180082100000006;
618;2047.6666666666667;9;3.0;1.6180082100000006;
620;2047.6666666666667;9;3.0;1.6180082100000006;
622;2047.6666666666667;9;3.0;1.6180082100000006;
624;2047.6666666666667;9;3.0;1.6180082100000006;
626;2047.6666666666667;9;3.0;1.6180082100000006;
628;2047.6666666666667;9;3.0;1.6180082100000006;
630;2047.6666666666667;9;3.0;1.6180082100000006;
632;2047.6666666666667;9;3.0;1.6180082100000006;
634;2047.6666666666667;9;3.0;1.6180082100000006;
636;2047.6666666666667;9;3.0;1.6180082100000006;
638;2047.6666666666667;9;3.0;1.6180082100000006;
640;2047.6666666666667;9;3.0;1.6180082100000006;
642;2047.6666666666667;9;3.0;1.6180082100000006;
644;2047.6666666666667;9;3.0;1.6180082100000006;
646;2047.6666666666667;9;3.0;1.6180082100000006;
648;2047.6666666666667;9;3.0;1.6180082100000006;
650;2047.6666666666667;9;3.0;1.6180082100000006;
652;2047.6666666666667;9;3.0;1.6180082100000006;
654;2047.6666666666667;9;3.0;1.6180082100000006;
656;2047.6666666666667;9;3.0;1.6180082100000006;
658;2047.6666666666667;9;3.0;1.6180082100000006;
660;2047.6666666666667;9;3.0;1.6180082100000006;
662;2047.6666666666667;9;3.0;1.6180082100000006;
664;2047.6666666666667;9;3.0;1.6180082100000006;
666;2047.6666666666667;9;3.0;1.6180082100000006;
668;2047.6666666666667;9;3.0;1.6180082100000006;
670;2047.6666666666667;9;3.0;1.6180082100000006;
672;2047.6666666666667;9;3.0;1.6180082100000006;
674;2047.6666666666667;9;3.0;1.6180082100000006;
676;2047.6666666666667;9;3.0;1.6180082100000006;
678;2047.6666666666667;9;3.0;1.6180082100000006;
680;2047.6666666666667;9;3.0;1.6180082100000006;
682;2065.0;9;3.0;1.6180082100000006;
684;2065.0;9;3.0;1.6180082100000006;
686;2065.0;9;3.0;1.6180082100000006;
688;2065.0;9;3.0;1.6180082100000006;
690;2065.0;9;3.0;1.6180082100000006;
692;2065.0;9;3.0;1.6180082100000006;
694;2065.0;9;3.0;1.6180082100000006;
696;2065.0;9;3.0;1.6180082100000006;
698;2065.0;9;3.0;1.6180082100000006;
700;2065.0;9;3.0;1.6180082100000006;
702;2065.0;9;3.0;1.6180082100000006;
704;2065.0;9;3.0;1.6180082100000006;
706;2065.0;9;3.0;1.6180082100000006;
708;2065.0;9;3.0;1.6180082100000006;
710;2065.0;9;3.0;1.6180082100000006;
712;2065.0;9;3.0;1.6180082100000006;
714;2065.0;9;3.0;1.6180082100000006;
716;2065.0;9;3.0;1.6180082100000006;
718;2065.0;9;3.0;1.6180082100000006;
720;2065.0;9;3.0;1.6180082100000006;
722;2065.0;9;3.0;1.6180082100000006;
724;2065.0;9;3.0;1.6180082100000006;
726;2065.0;9;3.0;1.6180082100000006;
728;2065.0;9;3.0;1.6180082100000006;
730;2065.0;9;3.0;1.6180082100000006;
732;2065.0;9;3.0;1.6180082100000006;
734;2065.0;9;3.0;1.6180082100000006;
736;2065.0;9;3.0;1.6180082100000006;
738;2065.0;9;3.0;1.6180082100000006;
740;2065.0;9;3.0;1.6180082100000006;
742;2065.0;9;3.0;1.6180082100000006;
744;2065.0;9;3.0;1.6180082100000006;
746;2065.0;9;3.0;1.6180082100000006;
748;2065.0;9;3.0;1.6180082100000006;
750;2065.0;9;3.0;1.6180082100000006;
752;2065.0;9;3.0;1.6180082100000006;
754;2065.0;9;3.0;1.6180082100000006;
756;2065.0;9;3.0;1.6180082100000006;
758;2065.0;9;3.0;1.6180082100000006;
760;2065.0;9;3.0;1.6180082100000006;
762;2068.6666666666665;9;3.0;1.6180082100000006;
764;2068.6666666666665;9;3.0;1.6180082100000006;
766;2068.6666666666665;9;3.0;1.6180082100000006;
768;2068.6666666666665;9;3.0;1.6180082100000006;
770;2068.6666666666665;9;3.0;1.6180082100000006;
772;2068.6666666666665;9;3.0;1.6180082100000006;
774;2068.6666666666665;9;3.0;1.6180082100000006;
776;2068.6666666666665;9;3.0;1.6180082100000006;
778;2068.6666666666665;9;3.0;1.6180082100000006;
780;2068.6666666666665;9;3.0;1.6180082100000006;
782;2068.6666666666665;9;3.0;1.6180082100000006;
784;2068.6666666666665;9;3.0;1.6180082100000006;
786;2068.6666666666665;9;3.0;1.6180082100000006;
788;2068.6666666666665;9;3.0;1.6180082100000006;
790;2068.6666666666665;9;3.0;1.6180082100000006;
792;2193.0;9;3.0;1.6180082100000006;
794;2193.0;9;3.0;1.6180082100000006;
796;2193.0;9;3.0;1.6180082100000006;
798;2193.0;9;3.0;1.6180082100000006;
800;2193.0;9;3.0;1.6180082100000006;
