epis;QTable;steps;cumReward;discountedRew;
280;1810.3333333333333;13;3.0;1.4168264364810004;
282;1810.3333333333333;13;3.0;1.4168264364810004;
284;1810.3333333333333;13;3.0;1.4168264364810004;
286;1810.3333333333333;13;3.0;1.4168264364810004;
288;1810.3333333333333;13;3.0;1.4168264364810004;
290;1810.3333333333333;13;3.0;1.4168264364810004;
292;1820.3333333333333;13;3.0;1.4168264364810004;
294;1820.3333333333333;13;3.0;1.4168264364810004;
296;1820.3333333333333;13;3.0;1.4168264364810004;
298;1820.3333333333333;13;3.0;1.4168264364810004;
300;1820.3333333333333;13;3.0;1.4168264364810004;
302;1820.3333333333333;13;3.0;1.4168264364810004;
304;1820.3333333333333;13;3.0;1.4168264364810004;
306;1820.3333333333333;13;3.0;1.4168264364810004;
308;1820.3333333333333;13;3.0;1.4168264364810004;
310;1820.3333333333333;13;3.0;1.4168264364810004;
312;1820.3333333333333;13;3.0;1.4168264364810004;
314;1820.3333333333333;13;3.0;1.4168264364810004;
316;1820.3333333333333;13;3.0;1.4168264364810004;
318;1820.3333333333333;13;3.0;1.4168264364810004;
320;1820.3333333333333;13;3.0;1.4168264364810004;
322;1820.3333333333333;13;3.0;1.4168264364810004;
324;1820.3333333333333;13;3.0;1.4168264364810004;
326;1820.3333333333333;13;3.0;1.4168264364810004;
328;1820.3333333333333;13;3.0;1.4168264364810004;
330;1820.3333333333333;13;3.0;1.4168264364810004;
332;1820.3333333333333;13;3.0;1.4168264364810004;
334;1820.3333333333333;13;3.0;1.4168264364810004;
336;1820.3333333333333;13;3.0;1.4168264364810004;
338;1820.3333333333333;13;3.0;1.4168264364810004;
340;1820.3333333333333;13;3.0;1.4168264364810004;
342;1820.3333333333333;12;3.0;1.4482074960900004;
344;1820.3333333333333;12;3.0;1.4482074960900004;
346;1820.3333333333333;12;3.0;1.4482074960900004;
348;1820.3333333333333;12;3.0;1.4482074960900004;
350;1820.3333333333333;12;3.0;1.4482074960900004;
352;1820.3333333333333;12;3.0;1.4482074960900004;
354;1820.3333333333333;12;3.0;1.4482074960900004;
356;1820.3333333333333;12;3.0;1.4482074960900004;
358;1820.3333333333333;12;3.0;1.4482074960900004;
360;1820.3333333333333;12;3.0;1.4482074960900004;
362;1820.3333333333333;12;3.0;1.4482074960900004;
364;1820.3333333333333;12;3.0;1.4482074960900004;
366;1820.3333333333333;12;3.0;1.4482074960900004;
368;1820.3333333333333;12;3.0;1.4482074960900004;
370;1820.3333333333333;12;3.0;1.4482074960900004;
372;1820.3333333333333;12;3.0;1.4482074960900004;
374;1820.3333333333333;12;3.0;1.4482074960900004;
376;1820.3333333333333;12;3.0;1.4482074960900004;
378;1820.3333333333333;12;3.0;1.4482074960900004;
380;1820.3333333333333;12;3.0;1.4482074960900004;
382;1820.3333333333333;12;3.0;1.4482074960900004;
384;1820.3333333333333;12;3.0;1.4482074960900004;
386;1820.3333333333333;12;3.0;1.4482074960900004;
388;1820.3333333333333;12;3.0;1.4482074960900004;
390;1820.3333333333333;12;3.0;1.4482074960900004;
392;1820.3333333333333;12;3.0;1.4482074960900004;
394;1820.3333333333333;12;3.0;1.4482074960900004;
396;1820.3333333333333;12;3.0;1.4482074960900004;
398;1820.3333333333333;12;3.0;1.4482074960900004;
400;1820.3333333333333;12;3.0;1.4482074960900004;
402;1820.3333333333333;12;3.0;1.4482074960900004;
404;1820.3333333333333;12;3.0;1.4482074960900004;
406;1820.3333333333333;12;3.0;1.4482074960900004;
408;1820.3333333333333;12;3.0;1.4482074960900004;
410;1820.3333333333333;12;3.0;1.4482074960900004;
412;1820.3333333333333;12;3.0;1.4482074960900004;
414;1820.3333333333333;12;3.0;1.4482074960900004;
416;1820.3333333333333;12;3.0;1.4482074960900004;
418;1820.3333333333333;12;3.0;1.4482074960900004;
420;1820.3333333333333;12;3.0;1.4482074960900004;
422;1820.3333333333333;12;3.0;1.4482074960900004;
424;1820.3333333333333;12;3.0;1.4482074960900004;
426;1820.3333333333333;12;3.0;1.4482074960900004;
428;1820.3333333333333;12;3.0;1.4482074960900004;
430;1820.3333333333333;12;3.0;1.4482074960900004;
432;1820.3333333333333;12;3.0;1.4482074960900004;
434;1820.3333333333333;12;3.0;1.4482074960900004;
436;1820.3333333333333;12;3.0;1.4482074960900004;
438;1820.3333333333333;12;3.0;1.4482074960900004;
440;1820.3333333333333;12;3.0;1.4482074960900004;
442;1820.3333333333333;12;3.0;1.4482074960900004;
444;1820.3333333333333;12;3.0;1.4482074960900004;
446;1820.3333333333333;12;3.0;1.4482074960900004;
448;1863.0;12;3.0;1.4482074960900004;
450;1863.0;12;3.0;1.4482074960900004;
452;1863.0;12;3.0;1.4482074960900004;
454;1863.0;12;3.0;1.4482074960900004;
456;1863.0;12;3.0;1.4482074960900004;
458;1863.0;12;3.0;1.4482074960900004;
460;1863.0;12;3.0;1.4482074960900004;
462;1863.0;12;3.0;1.4482074960900004;
464;1863.0;12;3.0;1.4482074960900004;
466;1863.0;12;3.0;1.4482074960900004;
468;1863.0;12;3.0;1.4482074960900004;
470;1863.0;12;3.0;1.4482074960900004;
472;1863.0;12;3.0;1.4482074960900004;
474;1863.0;12;3.0;1.4482074960900004;
476;1863.0;12;3.0;1.4482074960900004;
478;1868.0;12;3.0;1.4482074960900004;
480;1868.0;12;3.0;1.4482074960900004;
482;1868.0;12;3.0;1.4482074960900004;
484;1868.0;12;3.0;1.4482074960900004;
486;1868.0;12;3.0;1.4482074960900004;
488;1868.0;12;3.0;1.4482074960900004;
490;1868.0;12;3.0;1.4482074960900004;
492;1868.0;12;3.0;1.4482074960900004;
494;1868.0;12;3.0;1.4482074960900004;
496;1868.0;12;3.0;1.4482074960900004;
498;1868.0;12;3.0;1.4482074960900004;
500;1868.0;12;3.0;1.4482074960900004;
502;1868.0;12;3.0;1.4482074960900004;
504;1868.0;12;3.0;1.4482074960900004;
506;1873.0;11;3.0;1.5362194401000004;
508;1873.0;11;3.0;1.5362194401000004;
510;1873.0;11;3.0;1.5362194401000004;
512;1873.0;11;3.0;1.5362194401000004;
514;1873.0;11;3.0;1.5362194401000004;
516;1873.0;11;3.0;1.5362194401000004;
518;1873.0;11;3.0;1.5362194401000004;
520;1873.0;11;3.0;1.5362194401000004;
522;1873.0;11;3.0;1.5362194401000004;
524;1873.0;11;3.0;1.5362194401000004;
526;1873.0;11;3.0;1.5362194401000004;
528;1873.0;11;3.0;1.5362194401000004;
530;1873.0;11;3.0;1.5362194401000004;
532;1873.0;11;3.0;1.5362194401000004;
534;1873.0;11;3.0;1.5362194401000004;
536;1873.0;11;3.0;1.5362194401000004;
538;1873.0;11;3.0;1.5362194401000004;
540;1873.0;11;3.0;1.5362194401000004;
542;1873.0;11;3.0;1.5362194401000004;
544;1873.0;11;3.0;1.5362194401000004;
546;1873.0;11;3.0;1.5362194401000004;
548;1873.0;11;3.0;1.5362194401000004;
550;1873.0;11;3.0;1.5362194401000004;
552;1878.0;11;3.0;1.5362194401000004;
554;1878.0;11;3.0;1.5362194401000004;
556;1878.0;11;3.0;1.5362194401000004;
558;1878.0;11;3.0;1.5362194401000004;
560;1878.0;11;3.0;1.5362194401000004;
562;1878.0;11;3.0;1.5362194401000004;
564;1878.0;11;3.0;1.5362194401000004;
566;1878.0;11;3.0;1.5362194401000004;
568;1878.0;11;3.0;1.5362194401000004;
570;1878.0;11;3.0;1.5362194401000004;
572;1878.0;11;3.0;1.5362194401000004;
574;1878.0;11;3.0;1.5362194401000004;
576;1878.0;11;3.0;1.5362194401000004;
578;1878.0;11;3.0;1.5362194401000004;
580;1878.0;11;3.0;1.5362194401000004;
582;1878.0;11;3.0;1.5362194401000004;
584;1878.0;11;3.0;1.5362194401000004;
586;1878.0;11;3.0;1.5362194401000004;
588;1878.0;11;3.0;1.5362194401000004;
590;1878.0;11;3.0;1.5362194401000004;
592;1878.0;11;3.0;1.5362194401000004;
594;1878.0;11;3.0;1.5362194401000004;
596;1878.0;11;3.0;1.5362194401000004;
598;1878.0;11;3.0;1.5362194401000004;
600;1878.0;11;3.0;1.5362194401000004;
602;1878.0;11;3.0;1.5362194401000004;
604;1878.0;11;3.0;1.5362194401000004;
606;1878.0;11;3.0;1.5362194401000004;
608;1878.0;11;3.0;1.5362194401000004;
610;1878.0;11;3.0;1.5362194401000004;
612;1878.0;11;3.0;1.5362194401000004;
614;1878.0;11;3.0;1.5362194401000004;
616;1878.0;11;3.0;1.5362194401000004;
618;1878.0;11;3.0;1.5362194401000004;
620;1878.0;11;3.0;1.5362194401000004;
622;1878.0;11;3.0;1.5362194401000004;
624;1878.0;11;3.0;1.5362194401000004;
626;1878.0;11;3.0;1.5362194401000004;
628;1878.0;11;3.0;1.5362194401000004;
630;1878.0;11;3.0;1.5362194401000004;
632;1878.0;11;3.0;1.5362194401000004;
634;1878.0;11;3.0;1.5362194401000004;
636;1878.0;11;3.0;1.5362194401000004;
638;1878.0;11;3.0;1.5362194401000004;
640;1878.0;11;3.0;1.5362194401000004;
642;1878.0;11;3.0;1.5362194401000004;
644;1878.0;11;3.0;1.5362194401000004;
646;1878.0;11;3.0;1.5362194401000004;
648;1878.0;11;3.0;1.5362194401000004;
650;1878.0;11;3.0;1.5362194401000004;
652;1878.0;11;3.0;1.5362194401000004;
654;1878.0;11;3.0;1.5362194401000004;
656;1878.0;11;3.0;1.5362194401000004;
658;1878.0;11;3.0;1.5362194401000004;
660;1878.0;11;3.0;1.5362194401000004;
662;1878.0;11;3.0;1.5362194401000004;
664;1878.0;11;3.0;1.5362194401000004;
666;1878.0;11;3.0;1.5362194401000004;
668;1878.0;11;3.0;1.5362194401000004;
670;1878.0;11;3.0;1.5362194401000004;
672;1878.0;11;3.0;1.5362194401000004;
674;1878.0;11;3.0;1.5362194401000004;
676;1878.0;11;3.0;1.5362194401000004;
678;1878.0;11;3.0;1.5362194401000004;
680;1878.0;11;3.0;1.5362194401000004;
682;1878.0;11;3.0;1.5362194401000004;
684;1878.0;11;3.0;1.5362194401000004;
686;1878.0;11;3.0;1.5362194401000004;
688;1878.0;11;3.0;1.5362194401000004;
690;1878.0;11;3.0;1.5362194401000004;
692;1878.0;11;3.0;1.5362194401000004;
694;1878.0;11;3.0;1.5362194401000004;
696;1878.0;11;3.0;1.5362194401000004;
698;1878.0;11;3.0;1.5362194401000004;
700;1878.0;11;3.0;1.5362194401000004;
702;1878.0;11;3.0;1.5362194401000004;
704;1878.0;11;3.0;1.5362194401000004;
706;1878.0;11;3.0;1.5362194401000004;
708;1878.0;11;3.0;1.5362194401000004;
710;1878.0;11;3.0;1.5362194401000004;
712;1878.0;11;3.0;1.5362194401000004;
714;1878.0;11;3.0;1.5362194401000004;
716;1878.0;11;3.0;1.5362194401000004;
718;1878.0;11;3.0;1.5362194401000004;
720;1878.0;11;3.0;1.5362194401000004;
722;1878.0;11;3.0;1.5362194401000004;
724;1878.0;11;3.0;1.5362194401000004;
726;1878.0;11;3.0;1.5362194401000004;
728;1878.0;11;3.0;1.5362194401000004;
730;1878.0;11;3.0;1.5362194401000004;
732;1878.0;11;3.0;1.5362194401000004;
734;1878.0;11;3.0;1.5362194401000004;
736;1878.0;11;3.0;1.5362194401000004;
738;1878.0;11;3.0;1.5362194401000004;
740;1878.0;11;3.0;1.5362194401000004;
742;1878.0;11;3.0;1.5362194401000004;
744;1878.0;11;3.0;1.5362194401000004;
746;1878.0;11;3.0;1.5362194401000004;
748;1878.0;11;3.0;1.5362194401000004;
750;1878.0;11;3.0;1.5362194401000004;
752;1878.0;11;3.0;1.5362194401000004;
754;1878.0;11;3.0;1.5362194401000004;
756;1878.0;11;3.0;1.5362194401000004;
758;1878.0;11;3.0;1.5362194401000004;
760;1878.0;11;3.0;1.5362194401000004;
762;1878.0;11;3.0;1.5362194401000004;
764;1878.0;11;3.0;1.5362194401000004;
766;1878.0;11;3.0;1.5362194401000004;
768;1878.0;11;3.0;1.5362194401000004;
770;1878.0;11;3.0;1.5362194401000004;
772;1878.0;11;3.0;1.5362194401000004;
774;1878.0;11;3.0;1.5362194401000004;
776;1878.0;11;3.0;1.5362194401000004;
778;1878.0;11;3.0;1.5362194401000004;
780;1878.0;11;3.0;1.5362194401000004;
782;1878.0;11;3.0;1.5362194401000004;
784;1878.0;11;3.0;1.5362194401000004;
786;1878.0;11;3.0;1.5362194401000004;
788;1878.0;11;3.0;1.5362194401000004;
790;1878.0;11;3.0;1.5362194401000004;
792;1878.0;11;3.0;1.5362194401000004;
794;1878.0;11;3.0;1.5362194401000004;
796;1878.0;11;3.0;1.5362194401000004;
798;1878.0;11;3.0;1.5362194401000004;
800;1878.0;11;3.0;1.5362194401000004;
