epis;QTable;steps;cumReward;discountedRew;
204;1216.0;14;3.0;1.3885834828329005;
206;1216.0;14;3.0;1.3885834828329005;
208;1216.0;14;3.0;1.3885834828329005;
210;1216.0;14;3.0;1.3885834828329005;
212;1216.0;14;3.0;1.3885834828329005;
214;1216.0;14;3.0;1.3885834828329005;
216;1216.0;14;3.0;1.3885834828329005;
218;1216.0;14;3.0;1.3885834828329005;
220;1216.0;14;3.0;1.3885834828329005;
222;1216.0;14;3.0;1.3885834828329005;
224;1216.0;14;3.0;1.3885834828329005;
226;1216.0;14;3.0;1.3885834828329005;
228;1216.0;14;3.0;1.3885834828329005;
230;1216.0;14;3.0;1.3885834828329005;
232;1216.0;13;3.0;1.4168264364810004;
234;1216.0;11;3.0;1.4830753401000005;
236;1216.0;11;3.0;1.4830753401000005;
238;1216.0;11;3.0;1.4830753401000005;
240;1216.0;11;3.0;1.4830753401000005;
242;1216.0;11;3.0;1.4830753401000005;
244;1216.0;11;3.0;1.4830753401000005;
246;1216.0;11;3.0;1.4830753401000005;
248;1216.0;10;3.0;1.5218173890000004;
250;1216.0;10;3.0;1.5218173890000004;
252;1216.0;10;3.0;1.5218173890000004;
254;1219.6666666666667;10;3.0;1.5218173890000004;
256;1219.6666666666667;10;3.0;1.5218173890000004;
258;1219.6666666666667;10;3.0;1.5218173890000004;
260;1219.6666666666667;10;3.0;1.5218173890000004;
262;1219.6666666666667;10;3.0;1.5218173890000004;
264;1219.6666666666667;10;3.0;1.5218173890000004;
266;1219.6666666666667;10;3.0;1.5218173890000004;
268;1219.6666666666667;10;3.0;1.5218173890000004;
270;1219.6666666666667;10;3.0;1.5218173890000004;
272;1219.6666666666667;10;3.0;1.5218173890000004;
274;1219.6666666666667;10;3.0;1.5218173890000004;
276;1219.6666666666667;10;3.0;1.5218173890000004;
278;1219.6666666666667;10;3.0;1.5218173890000004;
280;1219.6666666666667;10;3.0;1.5218173890000004;
282;1219.6666666666667;10;3.0;1.5218173890000004;
284;1219.6666666666667;10;3.0;1.5218173890000004;
286;1219.6666666666667;10;3.0;1.5218173890000004;
288;1219.6666666666667;10;3.0;1.5218173890000004;
290;1219.6666666666667;10;3.0;1.5218173890000004;
292;1219.6666666666667;10;3.0;1.5218173890000004;
294;1219.6666666666667;10;3.0;1.5218173890000004;
296;1219.6666666666667;10;3.0;1.5218173890000004;
298;1219.6666666666667;10;3.0;1.5218173890000004;
300;1219.6666666666667;10;3.0;1.5218173890000004;
302;1219.6666666666667;10;3.0;1.5218173890000004;
304;1219.6666666666667;10;3.0;1.5218173890000004;
306;1219.6666666666667;10;3.0;1.5218173890000004;
308;1219.6666666666667;10;3.0;1.5218173890000004;
310;1219.6666666666667;10;3.0;1.5218173890000004;
312;1219.6666666666667;10;3.0;1.5218173890000004;
314;1219.6666666666667;10;3.0;1.5218173890000004;
316;1219.6666666666667;10;3.0;1.5218173890000004;
318;1219.6666666666667;10;3.0;1.5218173890000004;
320;1219.6666666666667;10;3.0;1.5218173890000004;
322;1219.6666666666667;10;3.0;1.5218173890000004;
324;1219.6666666666667;10;3.0;1.5218173890000004;
326;1219.6666666666667;10;3.0;1.5218173890000004;
328;1219.6666666666667;10;3.0;1.5218173890000004;
330;1219.6666666666667;10;3.0;1.5218173890000004;
332;1219.6666666666667;10;3.0;1.5218173890000004;
334;1219.6666666666667;10;3.0;1.5218173890000004;
336;1219.6666666666667;10;3.0;1.5218173890000004;
338;1219.6666666666667;10;3.0;1.5218173890000004;
340;1219.6666666666667;10;3.0;1.5218173890000004;
342;1219.6666666666667;10;3.0;1.5218173890000004;
344;1219.6666666666667;10;3.0;1.5218173890000004;
346;1219.6666666666667;10;3.0;1.5218173890000004;
348;1229.6666666666667;10;3.0;1.5218173890000004;
350;1229.6666666666667;10;3.0;1.5218173890000004;
352;1229.6666666666667;10;3.0;1.5218173890000004;
354;1229.6666666666667;10;3.0;1.5218173890000004;
356;1229.6666666666667;10;3.0;1.5218173890000004;
358;1229.6666666666667;10;3.0;1.5218173890000004;
360;1229.6666666666667;10;3.0;1.5218173890000004;
362;1229.6666666666667;10;3.0;1.5218173890000004;
364;1229.6666666666667;10;3.0;1.5218173890000004;
366;1229.6666666666667;10;3.0;1.5218173890000004;
368;1229.6666666666667;10;3.0;1.5218173890000004;
370;1229.6666666666667;10;3.0;1.5218173890000004;
372;1229.6666666666667;10;3.0;1.5218173890000004;
374;1229.6666666666667;10;3.0;1.5218173890000004;
376;1229.6666666666667;10;3.0;1.5218173890000004;
378;1229.6666666666667;10;3.0;1.5218173890000004;
380;1229.6666666666667;10;3.0;1.5218173890000004;
382;1229.6666666666667;10;3.0;1.5218173890000004;
384;1229.6666666666667;10;3.0;1.5218173890000004;
386;1229.6666666666667;10;3.0;1.5218173890000004;
388;1229.6666666666667;10;3.0;1.5218173890000004;
390;1229.6666666666667;10;3.0;1.5218173890000004;
392;1229.6666666666667;10;3.0;1.5218173890000004;
394;1229.6666666666667;10;3.0;1.5218173890000004;
396;1229.6666666666667;10;3.0;1.5218173890000004;
398;1229.6666666666667;10;3.0;1.5218173890000004;
400;1229.6666666666667;10;3.0;1.5218173890000004;
402;1229.6666666666667;10;3.0;1.5218173890000004;
404;1229.6666666666667;10;3.0;1.5218173890000004;
406;1229.6666666666667;10;3.0;1.5218173890000004;
408;1229.6666666666667;10;3.0;1.5218173890000004;
410;1229.6666666666667;10;3.0;1.5218173890000004;
412;1229.6666666666667;10;3.0;1.5218173890000004;
414;1229.6666666666667;10;3.0;1.5218173890000004;
416;1229.6666666666667;10;3.0;1.5218173890000004;
418;1229.6666666666667;11;3.0;1.5362194401000004;
420;1229.6666666666667;11;3.0;1.5362194401000004;
422;1229.6666666666667;11;3.0;1.5362194401000004;
424;1229.6666666666667;11;3.0;1.5362194401000004;
426;1229.6666666666667;11;3.0;1.5362194401000004;
428;1229.6666666666667;11;3.0;1.5362194401000004;
430;1229.6666666666667;11;3.0;1.5362194401000004;
432;1229.6666666666667;11;3.0;1.5362194401000004;
434;1229.6666666666667;11;3.0;1.5362194401000004;
436;1229.6666666666667;11;3.0;1.5362194401000004;
438;1229.6666666666667;11;3.0;1.5362194401000004;
440;1229.6666666666667;11;3.0;1.5362194401000004;
442;1229.6666666666667;11;3.0;1.5362194401000004;
444;1229.6666666666667;11;3.0;1.5362194401000004;
446;1229.6666666666667;11;3.0;1.5362194401000004;
448;1229.6666666666667;11;3.0;1.5362194401000004;
450;1229.6666666666667;11;3.0;1.5362194401000004;
452;1229.6666666666667;11;3.0;1.5362194401000004;
454;1229.6666666666667;11;3.0;1.5362194401000004;
456;1229.6666666666667;11;3.0;1.5362194401000004;
458;1229.6666666666667;11;3.0;1.5362194401000004;
460;1229.6666666666667;11;3.0;1.5362194401000004;
462;1229.6666666666667;11;3.0;1.5362194401000004;
464;1229.6666666666667;11;3.0;1.5362194401000004;
466;1229.6666666666667;11;3.0;1.5362194401000004;
468;1229.6666666666667;11;3.0;1.5362194401000004;
470;1229.6666666666667;11;3.0;1.5362194401000004;
472;1229.6666666666667;11;3.0;1.5362194401000004;
474;1229.6666666666667;11;3.0;1.5362194401000004;
476;1229.6666666666667;11;3.0;1.5362194401000004;
478;1229.6666666666667;11;3.0;1.5362194401000004;
480;1229.6666666666667;11;3.0;1.5362194401000004;
482;1229.6666666666667;11;3.0;1.5362194401000004;
484;1229.6666666666667;11;3.0;1.5362194401000004;
486;1229.6666666666667;11;3.0;1.5362194401000004;
488;1285.3333333333333;11;3.0;1.5362194401000004;
490;1285.3333333333333;11;3.0;1.5362194401000004;
492;1285.3333333333333;11;3.0;1.5362194401000004;
494;1285.3333333333333;11;3.0;1.5362194401000004;
496;1285.3333333333333;11;3.0;1.5362194401000004;
498;1285.3333333333333;11;3.0;1.5362194401000004;
500;1285.3333333333333;11;3.0;1.5362194401000004;
502;1285.3333333333333;11;3.0;1.5362194401000004;
504;1285.3333333333333;11;3.0;1.5362194401000004;
506;1285.3333333333333;11;3.0;1.5362194401000004;
508;1285.3333333333333;11;3.0;1.5362194401000004;
510;1285.3333333333333;11;3.0;1.5362194401000004;
512;1285.3333333333333;11;3.0;1.5362194401000004;
514;1285.3333333333333;11;3.0;1.5362194401000004;
516;1285.3333333333333;11;3.0;1.5362194401000004;
518;1285.3333333333333;11;3.0;1.5362194401000004;
520;1285.3333333333333;11;3.0;1.5362194401000004;
522;1285.3333333333333;11;3.0;1.5362194401000004;
524;1285.3333333333333;11;3.0;1.5362194401000004;
526;1285.3333333333333;11;3.0;1.5362194401000004;
528;1285.3333333333333;11;3.0;1.5362194401000004;
530;1285.3333333333333;11;3.0;1.5362194401000004;
532;1285.3333333333333;11;3.0;1.5362194401000004;
534;1285.3333333333333;11;3.0;1.5362194401000004;
536;1285.3333333333333;11;3.0;1.5362194401000004;
538;1285.3333333333333;11;3.0;1.5362194401000004;
540;1285.3333333333333;11;3.0;1.5362194401000004;
542;1285.3333333333333;11;3.0;1.5362194401000004;
544;1285.3333333333333;11;3.0;1.5362194401000004;
546;1285.3333333333333;11;3.0;1.5362194401000004;
548;1285.3333333333333;11;3.0;1.5362194401000004;
550;1285.3333333333333;11;3.0;1.5362194401000004;
552;1285.3333333333333;11;3.0;1.5362194401000004;
554;1285.3333333333333;11;3.0;1.5362194401000004;
556;1285.3333333333333;11;3.0;1.5362194401000004;
558;1285.3333333333333;11;3.0;1.5362194401000004;
560;1289.0;11;3.0;1.5362194401000004;
562;1289.0;11;3.0;1.5362194401000004;
564;1289.0;11;3.0;1.5362194401000004;
566;1289.0;11;3.0;1.5362194401000004;
568;1289.0;11;3.0;1.5362194401000004;
570;1289.0;11;3.0;1.5362194401000004;
572;1289.0;11;3.0;1.5362194401000004;
574;1289.0;11;3.0;1.5362194401000004;
576;1289.0;11;3.0;1.5362194401000004;
578;1289.0;11;3.0;1.5362194401000004;
580;1289.0;11;3.0;1.5362194401000004;
582;1289.0;11;3.0;1.5362194401000004;
584;1289.0;11;3.0;1.5362194401000004;
586;1289.0;11;3.0;1.5362194401000004;
588;1289.0;11;3.0;1.5362194401000004;
590;1289.0;11;3.0;1.5362194401000004;
592;1289.0;11;3.0;1.5362194401000004;
594;1289.0;11;3.0;1.5362194401000004;
596;1289.0;11;3.0;1.5362194401000004;
598;1289.0;11;3.0;1.5362194401000004;
600;1289.0;11;3.0;1.5362194401000004;
602;1289.0;11;3.0;1.5362194401000004;
604;1289.0;11;3.0;1.5362194401000004;
606;1289.0;11;3.0;1.5362194401000004;
608;1289.0;11;3.0;1.5362194401000004;
610;1289.0;11;3.0;1.5362194401000004;
612;1289.0;11;3.0;1.5362194401000004;
614;1289.0;11;3.0;1.5362194401000004;
616;1289.0;11;3.0;1.5362194401000004;
618;1344.0;11;3.0;1.5362194401000004;
620;1344.0;11;3.0;1.5362194401000004;
622;1344.0;11;3.0;1.5362194401000004;
624;1344.0;11;3.0;1.5362194401000004;
626;1344.0;11;3.0;1.5362194401000004;
628;1344.0;11;3.0;1.5362194401000004;
630;1344.0;11;3.0;1.5362194401000004;
632;1344.0;11;3.0;1.5362194401000004;
634;1344.0;9;3.0;1.6180082100000006;
636;1344.0;9;3.0;1.6180082100000006;
638;1344.0;9;3.0;1.6180082100000006;
640;1344.0;9;3.0;1.6180082100000006;
642;1344.0;9;3.0;1.6180082100000006;
644;1344.0;9;3.0;1.6180082100000006;
646;1344.0;9;3.0;1.6180082100000006;
648;1344.0;9;3.0;1.6180082100000006;
650;1344.0;9;3.0;1.6180082100000006;
652;1344.0;9;3.0;1.6180082100000006;
654;1344.0;9;3.0;1.6180082100000006;
656;1344.0;9;3.0;1.6180082100000006;
658;1344.0;9;3.0;1.6180082100000006;
660;1344.0;9;3.0;1.6180082100000006;
662;1344.0;9;3.0;1.6180082100000006;
664;1344.0;9;3.0;1.6180082100000006;
666;1344.0;9;3.0;1.6180082100000006;
668;1344.0;9;3.0;1.6180082100000006;
670;1344.0;9;3.0;1.6180082100000006;
672;1344.0;9;3.0;1.6180082100000006;
674;1344.0;9;3.0;1.6180082100000006;
676;1344.0;9;3.0;1.6180082100000006;
678;1344.0;9;3.0;1.6180082100000006;
680;1344.0;9;3.0;1.6180082100000006;
682;1344.0;9;3.0;1.6180082100000006;
684;1344.0;9;3.0;1.6180082100000006;
686;1344.0;9;3.0;1.6180082100000006;
688;1344.0;9;3.0;1.6180082100000006;
690;1344.0;9;3.0;1.6180082100000006;
692;1344.0;9;3.0;1.6180082100000006;
694;1344.0;9;3.0;1.6180082100000006;
696;1344.0;9;3.0;1.6180082100000006;
698;1344.0;9;3.0;1.6180082100000006;
700;1344.0;9;3.0;1.6180082100000006;
702;1344.0;9;3.0;1.6180082100000006;
704;1344.0;9;3.0;1.6180082100000006;
706;1344.0;9;3.0;1.6180082100000006;
708;1344.0;9;3.0;1.6180082100000006;
710;1344.0;9;3.0;1.6180082100000006;
712;1344.0;9;3.0;1.6180082100000006;
714;1344.0;9;3.0;1.6180082100000006;
716;1344.0;9;3.0;1.6180082100000006;
718;1344.0;9;3.0;1.6180082100000006;
720;1344.0;9;3.0;1.6180082100000006;
722;1344.0;9;3.0;1.6180082100000006;
724;1344.0;9;3.0;1.6180082100000006;
726;1344.0;9;3.0;1.6180082100000006;
728;1344.0;9;3.0;1.6180082100000006;
730;1344.0;9;3.0;1.6180082100000006;
732;1344.0;9;3.0;1.6180082100000006;
734;1344.0;9;3.0;1.6180082100000006;
736;1344.0;9;3.0;1.6180082100000006;
738;1344.0;9;3.0;1.6180082100000006;
740;1344.0;9;3.0;1.6180082100000006;
742;1344.0;9;3.0;1.6180082100000006;
744;1344.0;9;3.0;1.6180082100000006;
746;1344.0;9;3.0;1.6180082100000006;
748;1344.0;9;3.0;1.6180082100000006;
750;1344.0;9;3.0;1.6180082100000006;
752;1344.0;9;3.0;1.6180082100000006;
754;1344.0;9;3.0;1.6180082100000006;
756;1344.0;9;3.0;1.6180082100000006;
758;1344.0;9;3.0;1.6180082100000006;
760;1344.0;9;3.0;1.6180082100000006;
762;1344.0;9;3.0;1.6180082100000006;
764;1344.0;9;3.0;1.6180082100000006;
766;1344.0;9;3.0;1.6180082100000006;
768;1436.3333333333333;9;3.0;1.6180082100000006;
770;1436.3333333333333;9;3.0;1.6180082100000006;
772;1487.0;9;3.0;1.6180082100000006;
774;1487.0;9;3.0;1.6180082100000006;
776;1487.0;9;3.0;1.6180082100000006;
778;1487.0;9;3.0;1.6180082100000006;
780;1492.0;9;3.0;1.6180082100000006;
782;1492.0;9;3.0;1.6180082100000006;
784;1492.0;9;3.0;1.6180082100000006;
786;1492.0;9;3.0;1.6180082100000006;
788;1492.0;9;3.0;1.6180082100000006;
790;1497.0;9;3.0;1.6180082100000006;
792;1497.0;9;3.0;1.6180082100000006;
794;1497.0;9;3.0;1.6180082100000006;
796;1497.0;9;3.0;1.6180082100000006;
798;1497.0;9;3.0;1.6180082100000006;
800;1497.0;9;3.0;1.6180082100000006;
