epis;QTable;steps;cumReward;discountedRew;
286;1319.3333333333333;13;3.0;1.3689967464810004;
288;1319.3333333333333;13;3.0;1.3689967464810004;
290;1319.3333333333333;13;3.0;1.3689967464810004;
292;1319.3333333333333;13;3.0;1.3689967464810004;
294;1319.3333333333333;13;3.0;1.3689967464810004;
296;1319.3333333333333;13;3.0;1.3689967464810004;
298;1319.3333333333333;13;3.0;1.3689967464810004;
300;1319.3333333333333;13;3.0;1.3689967464810004;
302;1319.3333333333333;13;3.0;1.3689967464810004;
304;1319.3333333333333;13;3.0;1.3689967464810004;
306;1319.3333333333333;13;3.0;1.3689967464810004;
308;1319.3333333333333;12;3.0;1.4003778060900005;
310;1319.3333333333333;12;3.0;1.4003778060900005;
312;1319.3333333333333;12;3.0;1.4003778060900005;
314;1319.3333333333333;12;3.0;1.4003778060900005;
316;1319.3333333333333;12;3.0;1.4003778060900005;
318;1319.3333333333333;12;3.0;1.4003778060900005;
320;1319.3333333333333;12;3.0;1.4003778060900005;
322;1319.3333333333333;12;3.0;1.4003778060900005;
324;1319.3333333333333;12;3.0;1.4003778060900005;
326;1319.3333333333333;12;3.0;1.4003778060900005;
328;1319.3333333333333;12;3.0;1.4003778060900005;
330;1319.3333333333333;12;3.0;1.4003778060900005;
332;1319.3333333333333;12;3.0;1.4003778060900005;
334;1319.3333333333333;12;3.0;1.4003778060900005;
336;1319.3333333333333;12;3.0;1.4003778060900005;
338;1319.3333333333333;12;3.0;1.4003778060900005;
340;1319.3333333333333;12;3.0;1.4003778060900005;
342;1319.3333333333333;12;3.0;1.4003778060900005;
344;1319.3333333333333;12;3.0;1.4003778060900005;
346;1319.3333333333333;12;3.0;1.4003778060900005;
348;1319.3333333333333;12;3.0;1.4003778060900005;
350;1319.3333333333333;12;3.0;1.4003778060900005;
352;1319.3333333333333;12;3.0;1.4003778060900005;
354;1319.3333333333333;12;3.0;1.4003778060900005;
356;1319.3333333333333;12;3.0;1.4003778060900005;
358;1319.3333333333333;12;3.0;1.4003778060900005;
360;1319.3333333333333;12;3.0;1.4003778060900005;
362;1319.3333333333333;12;3.0;1.4003778060900005;
364;1319.3333333333333;12;3.0;1.4003778060900005;
366;1319.3333333333333;12;3.0;1.4003778060900005;
368;1319.3333333333333;12;3.0;1.4003778060900005;
370;1319.3333333333333;12;3.0;1.4003778060900005;
372;1319.3333333333333;12;3.0;1.4003778060900005;
374;1319.3333333333333;12;3.0;1.4003778060900005;
376;1319.3333333333333;12;3.0;1.4003778060900005;
378;1319.3333333333333;12;3.0;1.4003778060900005;
380;1319.3333333333333;12;3.0;1.4003778060900005;
382;1319.3333333333333;12;3.0;1.4003778060900005;
384;1319.3333333333333;12;3.0;1.4003778060900005;
386;1319.3333333333333;12;3.0;1.4003778060900005;
388;1319.3333333333333;12;3.0;1.4003778060900005;
390;1319.3333333333333;12;3.0;1.4003778060900005;
392;1319.3333333333333;12;3.0;1.4003778060900005;
394;1319.3333333333333;12;3.0;1.4003778060900005;
396;1319.3333333333333;12;3.0;1.4003778060900005;
398;1319.3333333333333;12;3.0;1.4003778060900005;
400;1319.3333333333333;12;3.0;1.4003778060900005;
402;1319.3333333333333;12;3.0;1.4003778060900005;
404;1319.3333333333333;12;3.0;1.4003778060900005;
406;1319.3333333333333;12;3.0;1.4003778060900005;
408;1319.3333333333333;12;3.0;1.4003778060900005;
410;1319.3333333333333;12;3.0;1.4003778060900005;
412;1319.3333333333333;12;3.0;1.4003778060900005;
414;1319.3333333333333;12;3.0;1.4003778060900005;
416;1319.3333333333333;12;3.0;1.4003778060900005;
418;1319.3333333333333;12;3.0;1.4003778060900005;
420;1319.3333333333333;12;3.0;1.4003778060900005;
422;1319.3333333333333;12;3.0;1.4003778060900005;
424;1319.3333333333333;12;3.0;1.4003778060900005;
426;1319.3333333333333;12;3.0;1.4003778060900005;
428;1319.3333333333333;12;3.0;1.4003778060900005;
430;1319.3333333333333;12;3.0;1.4003778060900005;
432;1319.3333333333333;12;3.0;1.4003778060900005;
434;1319.3333333333333;12;3.0;1.4003778060900005;
436;1319.3333333333333;12;3.0;1.4003778060900005;
438;1319.3333333333333;12;3.0;1.4003778060900005;
440;1319.3333333333333;12;3.0;1.4003778060900005;
442;1319.3333333333333;12;3.0;1.4003778060900005;
444;1319.3333333333333;12;3.0;1.4003778060900005;
446;1319.3333333333333;12;3.0;1.4003778060900005;
448;1319.3333333333333;12;3.0;1.4003778060900005;
450;1319.3333333333333;12;3.0;1.4003778060900005;
452;1319.3333333333333;12;3.0;1.4003778060900005;
454;1319.3333333333333;12;3.0;1.4003778060900005;
456;1319.3333333333333;12;3.0;1.4003778060900005;
458;1319.3333333333333;12;3.0;1.4003778060900005;
460;1319.3333333333333;12;3.0;1.4003778060900005;
462;1319.3333333333333;12;3.0;1.4003778060900005;
464;1319.3333333333333;12;3.0;1.4003778060900005;
466;1319.3333333333333;12;3.0;1.4003778060900005;
468;1319.3333333333333;12;3.0;1.4003778060900005;
470;1319.3333333333333;12;3.0;1.4003778060900005;
472;1319.3333333333333;12;3.0;1.4003778060900005;
474;1319.3333333333333;12;3.0;1.4003778060900005;
476;1319.3333333333333;12;3.0;1.4003778060900005;
478;1319.3333333333333;12;3.0;1.4003778060900005;
480;1319.3333333333333;12;3.0;1.4003778060900005;
482;1324.3333333333333;12;3.0;1.4003778060900005;
484;1324.3333333333333;12;3.0;1.4003778060900005;
486;1328.0;12;3.0;1.4003778060900005;
488;1328.0;12;3.0;1.4003778060900005;
490;1328.0;12;3.0;1.4003778060900005;
492;1328.0;12;3.0;1.4003778060900005;
494;1328.0;12;3.0;1.4003778060900005;
496;1328.0;12;3.0;1.4003778060900005;
498;1378.0;12;3.0;1.4003778060900005;
500;1378.0;12;3.0;1.4003778060900005;
502;1378.0;12;3.0;1.4003778060900005;
504;1378.0;12;3.0;1.4003778060900005;
506;1378.0;12;3.0;1.4003778060900005;
508;1378.0;12;3.0;1.4003778060900005;
510;1378.0;12;3.0;1.4003778060900005;
512;1378.0;12;3.0;1.4003778060900005;
514;1378.0;12;3.0;1.4003778060900005;
516;1378.0;12;3.0;1.4003778060900005;
518;1378.0;12;3.0;1.4003778060900005;
520;1378.0;12;3.0;1.4003778060900005;
522;1378.0;12;3.0;1.4003778060900005;
524;1378.0;12;3.0;1.4003778060900005;
526;1378.0;12;3.0;1.4003778060900005;
528;1378.0;12;3.0;1.4003778060900005;
530;1378.0;12;3.0;1.4003778060900005;
532;1378.0;12;3.0;1.4003778060900005;
534;1378.0;12;3.0;1.4003778060900005;
536;1378.0;12;3.0;1.4003778060900005;
538;1378.0;12;3.0;1.4003778060900005;
540;1378.0;12;3.0;1.4003778060900005;
542;1378.0;12;3.0;1.4003778060900005;
544;1378.0;12;3.0;1.4003778060900005;
546;1378.0;12;3.0;1.4003778060900005;
548;1378.0;12;3.0;1.4003778060900005;
550;1378.0;12;3.0;1.4003778060900005;
552;1378.0;12;3.0;1.4003778060900005;
554;1378.0;12;3.0;1.4003778060900005;
556;1378.0;12;3.0;1.4003778060900005;
558;1378.0;12;3.0;1.4003778060900005;
560;1378.0;12;3.0;1.4003778060900005;
562;1378.0;12;3.0;1.4003778060900005;
564;1378.0;12;3.0;1.4003778060900005;
566;1378.0;12;3.0;1.4003778060900005;
568;1378.0;12;3.0;1.4003778060900005;
570;1378.0;12;3.0;1.4003778060900005;
572;1378.0;12;3.0;1.4003778060900005;
574;1378.0;12;3.0;1.4003778060900005;
576;1378.0;12;3.0;1.4003778060900005;
578;1378.0;12;3.0;1.4003778060900005;
580;1378.0;12;3.0;1.4003778060900005;
582;1378.0;12;3.0;1.4003778060900005;
584;1378.0;12;3.0;1.4003778060900005;
586;1378.0;12;3.0;1.4003778060900005;
588;1378.0;12;3.0;1.4003778060900005;
590;1378.0;12;3.0;1.4003778060900005;
592;1378.0;11;3.0;1.4830753401000005;
594;1378.0;11;3.0;1.4830753401000005;
596;1378.0;11;3.0;1.4830753401000005;
598;1378.0;11;3.0;1.4830753401000005;
600;1378.0;11;3.0;1.4830753401000005;
602;1378.0;11;3.0;1.4830753401000005;
604;1378.0;11;3.0;1.4830753401000005;
606;1378.0;11;3.0;1.4830753401000005;
608;1378.0;11;3.0;1.4830753401000005;
610;1378.0;11;3.0;1.4830753401000005;
612;1378.0;11;3.0;1.4830753401000005;
614;1378.0;11;3.0;1.4830753401000005;
616;1378.0;11;3.0;1.4830753401000005;
618;1378.0;11;3.0;1.4830753401000005;
620;1378.0;11;3.0;1.4830753401000005;
622;1378.0;11;3.0;1.4830753401000005;
624;1378.0;11;3.0;1.4830753401000005;
626;1378.0;11;3.0;1.4830753401000005;
628;1378.0;11;3.0;1.4830753401000005;
630;1378.0;11;3.0;1.4830753401000005;
632;1378.0;11;3.0;1.4830753401000005;
634;1378.0;11;3.0;1.4830753401000005;
636;1378.0;11;3.0;1.4830753401000005;
638;1378.0;11;3.0;1.4830753401000005;
640;1378.0;11;3.0;1.4830753401000005;
642;1378.0;11;3.0;1.4830753401000005;
644;1378.0;11;3.0;1.4830753401000005;
646;1378.0;11;3.0;1.4830753401000005;
648;1378.0;11;3.0;1.4830753401000005;
650;1378.0;11;3.0;1.4830753401000005;
652;1378.0;11;3.0;1.4830753401000005;
654;1378.0;11;3.0;1.4830753401000005;
656;1378.0;11;3.0;1.4830753401000005;
658;1378.0;11;3.0;1.4830753401000005;
660;1378.0;11;3.0;1.4830753401000005;
662;1378.0;11;3.0;1.4830753401000005;
664;1378.0;11;3.0;1.4830753401000005;
666;1378.0;11;3.0;1.4830753401000005;
668;1378.0;11;3.0;1.4830753401000005;
670;1378.0;11;3.0;1.4830753401000005;
672;1378.0;11;3.0;1.4830753401000005;
674;1378.0;11;3.0;1.4830753401000005;
676;1378.0;11;3.0;1.4830753401000005;
678;1378.0;11;3.0;1.4830753401000005;
680;1378.0;11;3.0;1.4830753401000005;
682;1378.0;11;3.0;1.4830753401000005;
684;1378.0;11;3.0;1.4830753401000005;
686;1378.0;11;3.0;1.4830753401000005;
688;1378.0;11;3.0;1.4830753401000005;
690;1378.0;11;3.0;1.4830753401000005;
692;1378.0;11;3.0;1.4830753401000005;
694;1378.0;11;3.0;1.4830753401000005;
696;1378.0;11;3.0;1.4830753401000005;
698;1378.0;11;3.0;1.4830753401000005;
700;1378.0;11;3.0;1.4830753401000005;
702;1378.0;11;3.0;1.4830753401000005;
704;1378.0;11;3.0;1.4830753401000005;
706;1378.0;11;3.0;1.4830753401000005;
708;1378.0;11;3.0;1.4830753401000005;
710;1378.0;11;3.0;1.4830753401000005;
712;1378.0;11;3.0;1.4830753401000005;
714;1378.0;11;3.0;1.4830753401000005;
716;1378.0;11;3.0;1.4830753401000005;
718;1378.0;11;3.0;1.4830753401000005;
720;1378.0;11;3.0;1.4830753401000005;
722;1378.0;11;3.0;1.4830753401000005;
724;1378.0;11;3.0;1.4830753401000005;
726;1383.0;11;3.0;1.4830753401000005;
728;1383.0;11;3.0;1.4830753401000005;
730;1383.0;11;3.0;1.4830753401000005;
732;1383.0;11;3.0;1.4830753401000005;
734;1383.0;11;3.0;1.4830753401000005;
736;1383.0;11;3.0;1.4830753401000005;
738;1383.0;11;3.0;1.4830753401000005;
740;1383.0;11;3.0;1.4830753401000005;
742;1433.0;11;3.0;1.4830753401000005;
744;1433.0;11;3.0;1.4830753401000005;
746;1433.0;11;3.0;1.4830753401000005;
748;1433.0;11;3.0;1.4830753401000005;
750;1433.0;11;3.0;1.4830753401000005;
752;1433.0;11;3.0;1.4830753401000005;
754;1433.0;11;3.0;1.4830753401000005;
756;1433.0;11;3.0;1.4830753401000005;
758;1433.0;11;3.0;1.4830753401000005;
760;1433.0;11;3.0;1.4830753401000005;
762;1433.0;11;3.0;1.4830753401000005;
764;1433.0;11;3.0;1.4830753401000005;
766;1433.0;11;3.0;1.4830753401000005;
768;1433.0;11;3.0;1.4830753401000005;
770;1433.0;11;3.0;1.4830753401000005;
772;1433.0;11;3.0;1.4830753401000005;
774;1433.0;11;3.0;1.4830753401000005;
776;1433.0;11;3.0;1.4830753401000005;
778;1433.0;11;3.0;1.4830753401000005;
780;1433.0;11;3.0;1.4830753401000005;
782;1433.0;11;3.0;1.4830753401000005;
784;1433.0;11;3.0;1.4830753401000005;
786;1433.0;11;3.0;1.4830753401000005;
788;1433.0;11;3.0;1.4830753401000005;
790;1433.0;11;3.0;1.4830753401000005;
792;1433.0;11;3.0;1.4830753401000005;
794;1433.0;11;3.0;1.4830753401000005;
796;1433.0;11;3.0;1.4830753401000005;
798;1443.0;11;3.0;1.4830753401000005;
800;1443.0;11;3.0;1.4830753401000005;
