epis;QTable;steps;cumReward;discountedRew;
224;1650.3333333333333;12;3.0;1.4482074960900004;
226;1650.3333333333333;12;3.0;1.4482074960900004;
228;1650.3333333333333;12;3.0;1.4482074960900004;
230;1650.3333333333333;12;3.0;1.4482074960900004;
232;1650.3333333333333;12;3.0;1.4482074960900004;
234;1650.3333333333333;12;3.0;1.4482074960900004;
236;1650.3333333333333;12;3.0;1.4482074960900004;
238;1650.3333333333333;12;3.0;1.4482074960900004;
240;1650.3333333333333;12;3.0;1.4482074960900004;
242;1650.3333333333333;12;3.0;1.4482074960900004;
244;1650.3333333333333;12;3.0;1.4482074960900004;
246;1650.3333333333333;12;3.0;1.4482074960900004;
248;1650.3333333333333;11;3.0;1.5362194401000004;
250;1650.3333333333333;11;3.0;1.5362194401000004;
252;1650.3333333333333;11;3.0;1.5362194401000004;
254;1650.3333333333333;11;3.0;1.5362194401000004;
256;1650.3333333333333;11;3.0;1.5362194401000004;
258;1650.3333333333333;11;3.0;1.5362194401000004;
260;1650.3333333333333;11;3.0;1.5362194401000004;
262;1650.3333333333333;11;3.0;1.5362194401000004;
264;1650.3333333333333;11;3.0;1.5362194401000004;
266;1650.3333333333333;11;3.0;1.5362194401000004;
268;1650.3333333333333;11;3.0;1.5362194401000004;
270;1650.3333333333333;11;3.0;1.5362194401000004;
272;1650.3333333333333;11;3.0;1.5362194401000004;
274;1650.3333333333333;11;3.0;1.5362194401000004;
276;1650.3333333333333;11;3.0;1.5362194401000004;
278;1650.3333333333333;11;3.0;1.5362194401000004;
280;1650.3333333333333;11;3.0;1.5362194401000004;
282;1650.3333333333333;11;3.0;1.5362194401000004;
284;1650.3333333333333;11;3.0;1.5362194401000004;
286;1650.3333333333333;11;3.0;1.5362194401000004;
288;1650.3333333333333;11;3.0;1.5362194401000004;
290;1650.3333333333333;11;3.0;1.5362194401000004;
292;1650.3333333333333;11;3.0;1.5362194401000004;
294;1650.3333333333333;11;3.0;1.5362194401000004;
296;1650.3333333333333;11;3.0;1.5362194401000004;
298;1650.3333333333333;11;3.0;1.5362194401000004;
300;1650.3333333333333;11;3.0;1.5362194401000004;
302;1650.3333333333333;11;3.0;1.5362194401000004;
304;1650.3333333333333;11;3.0;1.5362194401000004;
306;1650.3333333333333;11;3.0;1.5362194401000004;
308;1650.3333333333333;11;3.0;1.5362194401000004;
310;1650.3333333333333;11;3.0;1.5362194401000004;
312;1650.3333333333333;11;3.0;1.5362194401000004;
314;1650.3333333333333;11;3.0;1.5362194401000004;
316;1650.3333333333333;11;3.0;1.5362194401000004;
318;1650.3333333333333;11;3.0;1.5362194401000004;
320;1650.3333333333333;11;3.0;1.5362194401000004;
322;1650.3333333333333;11;3.0;1.5362194401000004;
324;1650.3333333333333;11;3.0;1.5362194401000004;
326;1650.3333333333333;11;3.0;1.5362194401000004;
328;1650.3333333333333;11;3.0;1.5362194401000004;
330;1650.3333333333333;11;3.0;1.5362194401000004;
332;1650.3333333333333;11;3.0;1.5362194401000004;
334;1650.3333333333333;11;3.0;1.5362194401000004;
336;1650.3333333333333;11;3.0;1.5362194401000004;
338;1650.3333333333333;11;3.0;1.5362194401000004;
340;1650.3333333333333;11;3.0;1.5362194401000004;
342;1650.3333333333333;11;3.0;1.5362194401000004;
344;1650.3333333333333;11;3.0;1.5362194401000004;
346;1650.3333333333333;11;3.0;1.5362194401000004;
348;1650.3333333333333;11;3.0;1.5362194401000004;
350;1650.3333333333333;11;3.0;1.5362194401000004;
352;1650.3333333333333;11;3.0;1.5362194401000004;
354;1650.3333333333333;11;3.0;1.5362194401000004;
356;1650.3333333333333;11;3.0;1.5362194401000004;
358;1650.3333333333333;11;3.0;1.5362194401000004;
360;1650.3333333333333;11;3.0;1.5362194401000004;
362;1650.3333333333333;11;3.0;1.5362194401000004;
364;1650.3333333333333;11;3.0;1.5362194401000004;
366;1650.3333333333333;11;3.0;1.5362194401000004;
368;1650.3333333333333;11;3.0;1.5362194401000004;
370;1650.3333333333333;11;3.0;1.5362194401000004;
372;1650.3333333333333;11;3.0;1.5362194401000004;
374;1650.3333333333333;11;3.0;1.5362194401000004;
376;1650.3333333333333;11;3.0;1.5362194401000004;
378;1650.3333333333333;11;3.0;1.5362194401000004;
380;1650.3333333333333;11;3.0;1.5362194401000004;
382;1650.3333333333333;11;3.0;1.5362194401000004;
384;1650.3333333333333;11;3.0;1.5362194401000004;
386;1650.3333333333333;11;3.0;1.5362194401000004;
388;1791.3333333333333;11;3.0;1.5362194401000004;
390;1791.3333333333333;11;3.0;1.5362194401000004;
392;1791.3333333333333;11;3.0;1.5362194401000004;
394;1791.3333333333333;11;3.0;1.5362194401000004;
396;1791.3333333333333;11;3.0;1.5362194401000004;
398;1791.3333333333333;11;3.0;1.5362194401000004;
400;1791.3333333333333;11;3.0;1.5362194401000004;
402;1791.3333333333333;11;3.0;1.5362194401000004;
404;1791.3333333333333;11;3.0;1.5362194401000004;
406;1791.3333333333333;11;3.0;1.5362194401000004;
408;1791.3333333333333;11;3.0;1.5362194401000004;
410;1791.3333333333333;11;3.0;1.5362194401000004;
412;1791.3333333333333;11;3.0;1.5362194401000004;
414;1830.0;11;3.0;1.5362194401000004;
416;1830.0;11;3.0;1.5362194401000004;
418;1830.0;11;3.0;1.5362194401000004;
420;1830.0;11;3.0;1.5362194401000004;
422;1860.0;11;3.0;1.5362194401000004;
424;1860.0;11;3.0;1.5362194401000004;
426;1860.0;11;3.0;1.5362194401000004;
428;1860.0;11;3.0;1.5362194401000004;
430;1860.0;11;3.0;1.5362194401000004;
432;1860.0;11;3.0;1.5362194401000004;
434;1860.0;11;3.0;1.5362194401000004;
436;1860.0;11;3.0;1.5362194401000004;
438;1860.0;11;3.0;1.5362194401000004;
440;1860.0;11;3.0;1.5362194401000004;
442;1860.0;11;3.0;1.5362194401000004;
444;1860.0;11;3.0;1.5362194401000004;
446;1860.0;11;3.0;1.5362194401000004;
448;1860.0;11;3.0;1.5362194401000004;
450;1860.0;11;3.0;1.5362194401000004;
452;1860.0;11;3.0;1.5362194401000004;
454;1860.0;11;3.0;1.5362194401000004;
456;1860.0;11;3.0;1.5362194401000004;
458;1860.0;10;3.0;1.6340104890000005;
460;1860.0;10;3.0;1.6340104890000005;
462;1860.0;10;3.0;1.6340104890000005;
464;1860.0;10;3.0;1.6340104890000005;
466;1860.0;10;3.0;1.6340104890000005;
468;1860.0;10;3.0;1.6340104890000005;
470;1860.0;10;3.0;1.6340104890000005;
472;1860.0;10;3.0;1.6340104890000005;
474;1860.0;10;3.0;1.6340104890000005;
476;1860.0;10;3.0;1.6340104890000005;
478;1860.0;10;3.0;1.6340104890000005;
480;2010.0;10;3.0;1.6340104890000005;
482;2010.0;10;3.0;1.6340104890000005;
484;2010.0;10;3.0;1.6340104890000005;
486;2010.0;10;3.0;1.6340104890000005;
488;2010.0;10;3.0;1.6340104890000005;
490;2010.0;10;3.0;1.6340104890000005;
492;2010.0;10;3.0;1.6340104890000005;
494;2010.0;10;3.0;1.6340104890000005;
496;2010.0;10;3.0;1.6340104890000005;
498;2010.0;10;3.0;1.6340104890000005;
500;2015.0;10;3.0;1.6340104890000005;
502;2040.0;10;3.0;1.6340104890000005;
504;2040.0;10;3.0;1.6340104890000005;
506;2040.0;10;3.0;1.6340104890000005;
508;2040.0;10;3.0;1.6340104890000005;
510;2040.0;10;3.0;1.6340104890000005;
512;2053.6666666666665;10;3.0;1.6340104890000005;
514;2053.6666666666665;10;3.0;1.6340104890000005;
516;2053.6666666666665;10;3.0;1.6340104890000005;
518;2053.6666666666665;10;3.0;1.6340104890000005;
520;2053.6666666666665;10;3.0;1.6340104890000005;
522;2053.6666666666665;10;3.0;1.6340104890000005;
524;2053.6666666666665;10;3.0;1.6340104890000005;
526;2053.6666666666665;10;3.0;1.6340104890000005;
528;2053.6666666666665;10;3.0;1.6340104890000005;
530;2063.6666666666665;10;3.0;1.6340104890000005;
532;2063.6666666666665;10;3.0;1.6340104890000005;
534;2063.6666666666665;10;3.0;1.6340104890000005;
536;2063.6666666666665;10;3.0;1.6340104890000005;
538;2063.6666666666665;10;3.0;1.6340104890000005;
540;2063.6666666666665;10;3.0;1.6340104890000005;
542;2063.6666666666665;10;3.0;1.6340104890000005;
544;2063.6666666666665;10;3.0;1.6340104890000005;
546;2063.6666666666665;10;3.0;1.6340104890000005;
548;2063.6666666666665;10;3.0;1.6340104890000005;
550;2063.6666666666665;10;3.0;1.6340104890000005;
552;2063.6666666666665;10;3.0;1.6340104890000005;
554;2063.6666666666665;10;3.0;1.6340104890000005;
556;2063.6666666666665;10;3.0;1.6340104890000005;
558;2063.6666666666665;10;3.0;1.6340104890000005;
560;2063.6666666666665;10;3.0;1.6340104890000005;
562;2063.6666666666665;10;3.0;1.6340104890000005;
564;2063.6666666666665;10;3.0;1.6340104890000005;
566;2063.6666666666665;10;3.0;1.6340104890000005;
568;2063.6666666666665;10;3.0;1.6340104890000005;
570;2063.6666666666665;10;3.0;1.6340104890000005;
572;2063.6666666666665;10;3.0;1.6340104890000005;
574;2063.6666666666665;10;3.0;1.6340104890000005;
576;2063.6666666666665;10;3.0;1.6340104890000005;
578;2063.6666666666665;10;3.0;1.6340104890000005;
580;2063.6666666666665;10;3.0;1.6340104890000005;
582;2063.6666666666665;10;3.0;1.6340104890000005;
584;2063.6666666666665;10;3.0;1.6340104890000005;
586;2063.6666666666665;10;3.0;1.6340104890000005;
588;2063.6666666666665;10;3.0;1.6340104890000005;
590;2063.6666666666665;10;3.0;1.6340104890000005;
592;2063.6666666666665;10;3.0;1.6340104890000005;
594;2077.3333333333335;10;3.0;1.6340104890000005;
596;2077.3333333333335;10;3.0;1.6340104890000005;
598;2077.3333333333335;10;3.0;1.6340104890000005;
600;2077.3333333333335;10;3.0;1.6340104890000005;
602;2077.3333333333335;10;3.0;1.6340104890000005;
604;2077.3333333333335;10;3.0;1.6340104890000005;
606;2077.3333333333335;10;3.0;1.6340104890000005;
608;2077.3333333333335;10;3.0;1.6340104890000005;
610;2077.3333333333335;10;3.0;1.6340104890000005;
612;2077.3333333333335;10;3.0;1.6340104890000005;
614;2077.3333333333335;10;3.0;1.6340104890000005;
616;2102.0;10;3.0;1.6340104890000005;
618;2102.0;10;3.0;1.6340104890000005;
620;2102.0;10;3.0;1.6340104890000005;
622;2109.3333333333335;10;3.0;1.6340104890000005;
624;2109.3333333333335;10;3.0;1.6340104890000005;
626;2109.3333333333335;10;3.0;1.6340104890000005;
628;2109.3333333333335;10;3.0;1.6340104890000005;
630;2109.3333333333335;10;3.0;1.6340104890000005;
632;2109.3333333333335;10;3.0;1.6340104890000005;
634;2109.3333333333335;10;3.0;1.6340104890000005;
636;2109.3333333333335;10;3.0;1.6340104890000005;
638;2109.3333333333335;10;3.0;1.6340104890000005;
640;2109.3333333333335;10;3.0;1.6340104890000005;
642;2109.3333333333335;10;3.0;1.6340104890000005;
644;2109.3333333333335;10;3.0;1.6340104890000005;
646;2109.3333333333335;10;3.0;1.6340104890000005;
648;2109.3333333333335;10;3.0;1.6340104890000005;
650;2129.0;10;3.0;1.6340104890000005;
652;2129.0;10;3.0;1.6340104890000005;
654;2129.0;10;3.0;1.6340104890000005;
656;2129.0;10;3.0;1.6340104890000005;
658;2129.0;10;3.0;1.6340104890000005;
660;2129.0;10;3.0;1.6340104890000005;
662;2129.0;10;3.0;1.6340104890000005;
664;2129.0;10;3.0;1.6340104890000005;
666;2129.0;10;3.0;1.6340104890000005;
668;2129.0;10;3.0;1.6340104890000005;
670;2129.0;10;3.0;1.6340104890000005;
672;2129.0;10;3.0;1.6340104890000005;
674;2129.0;10;3.0;1.6340104890000005;
676;2129.0;10;3.0;1.6340104890000005;
678;2129.0;10;3.0;1.6340104890000005;
680;2129.0;10;3.0;1.6340104890000005;
682;2129.0;10;3.0;1.6340104890000005;
684;2129.0;10;3.0;1.6340104890000005;
686;2129.0;10;3.0;1.6340104890000005;
688;2129.0;10;3.0;1.6340104890000005;
690;2129.0;10;3.0;1.6340104890000005;
692;2129.0;10;3.0;1.6340104890000005;
694;2129.0;10;3.0;1.6340104890000005;
696;2129.0;10;3.0;1.6340104890000005;
698;2129.0;10;3.0;1.6340104890000005;
700;2129.0;10;3.0;1.6340104890000005;
702;2129.0;10;3.0;1.6340104890000005;
704;2129.0;10;3.0;1.6340104890000005;
706;2129.0;10;3.0;1.6340104890000005;
708;2129.0;10;3.0;1.6340104890000005;
710;2143.6666666666665;10;3.0;1.6340104890000005;
712;2143.6666666666665;10;3.0;1.6340104890000005;
714;2143.6666666666665;10;3.0;1.6340104890000005;
716;2143.6666666666665;10;3.0;1.6340104890000005;
718;2143.6666666666665;10;3.0;1.6340104890000005;
720;2143.6666666666665;10;3.0;1.6340104890000005;
722;2143.6666666666665;10;3.0;1.6340104890000005;
724;2143.6666666666665;10;3.0;1.6340104890000005;
726;2143.6666666666665;10;3.0;1.6340104890000005;
728;2143.6666666666665;10;3.0;1.6340104890000005;
730;2143.6666666666665;10;3.0;1.6340104890000005;
732;2143.6666666666665;10;3.0;1.6340104890000005;
734;2143.6666666666665;10;3.0;1.6340104890000005;
736;2143.6666666666665;10;3.0;1.6340104890000005;
738;2143.6666666666665;10;3.0;1.6340104890000005;
740;2143.6666666666665;10;3.0;1.6340104890000005;
742;2143.6666666666665;10;3.0;1.6340104890000005;
744;2143.6666666666665;10;3.0;1.6340104890000005;
746;2152.3333333333335;10;3.0;1.6340104890000005;
748;2152.3333333333335;10;3.0;1.6340104890000005;
750;2152.3333333333335;10;3.0;1.6340104890000005;
752;2152.3333333333335;10;3.0;1.6340104890000005;
754;2152.3333333333335;10;3.0;1.6340104890000005;
756;2152.3333333333335;10;3.0;1.6340104890000005;
758;2152.3333333333335;10;3.0;1.6340104890000005;
760;2152.3333333333335;10;3.0;1.6340104890000005;
762;2152.3333333333335;10;3.0;1.6340104890000005;
764;2152.3333333333335;10;3.0;1.6340104890000005;
766;2152.3333333333335;10;3.0;1.6340104890000005;
768;2152.3333333333335;10;3.0;1.6340104890000005;
770;2152.3333333333335;10;3.0;1.6340104890000005;
772;2152.3333333333335;10;3.0;1.6340104890000005;
774;2152.3333333333335;10;3.0;1.6340104890000005;
776;2152.3333333333335;10;3.0;1.6340104890000005;
778;2152.3333333333335;10;3.0;1.6340104890000005;
780;2152.3333333333335;10;3.0;1.6340104890000005;
782;2152.3333333333335;10;3.0;1.6340104890000005;
784;2152.3333333333335;10;3.0;1.6340104890000005;
786;2152.3333333333335;10;3.0;1.6340104890000005;
788;2152.3333333333335;10;3.0;1.6340104890000005;
790;2152.3333333333335;10;3.0;1.6340104890000005;
792;2152.3333333333335;10;3.0;1.6340104890000005;
794;2152.3333333333335;10;3.0;1.6340104890000005;
796;2152.3333333333335;10;3.0;1.6340104890000005;
798;2152.3333333333335;10;3.0;1.6340104890000005;
800;2152.3333333333335;10;3.0;1.6340104890000005;
