epis;QTable;steps;cumReward;discountedRew;
278;1661.0;9;3.0;1.6180082100000006;
280;1694.6666666666667;9;3.0;1.6180082100000006;
282;1714.6666666666667;9;3.0;1.6180082100000006;
284;1714.6666666666667;9;3.0;1.6180082100000006;
286;1714.6666666666667;9;3.0;1.6180082100000006;
288;1714.6666666666667;9;3.0;1.6180082100000006;
290;1714.6666666666667;9;3.0;1.6180082100000006;
292;1714.6666666666667;9;3.0;1.6180082100000006;
294;1714.6666666666667;9;3.0;1.6180082100000006;
296;1714.6666666666667;9;3.0;1.6180082100000006;
298;1714.6666666666667;9;3.0;1.6180082100000006;
300;1714.6666666666667;9;3.0;1.6180082100000006;
302;1714.6666666666667;9;3.0;1.6180082100000006;
304;1714.6666666666667;9;3.0;1.6180082100000006;
306;1714.6666666666667;9;3.0;1.6180082100000006;
308;1714.6666666666667;9;3.0;1.6180082100000006;
310;1714.6666666666667;9;3.0;1.6180082100000006;
312;1714.6666666666667;9;3.0;1.6180082100000006;
314;1714.6666666666667;9;3.0;1.6180082100000006;
316;1714.6666666666667;9;3.0;1.6180082100000006;
318;1714.6666666666667;9;3.0;1.6180082100000006;
320;1714.6666666666667;9;3.0;1.6180082100000006;
322;1714.6666666666667;9;3.0;1.6180082100000006;
324;1714.6666666666667;9;3.0;1.6180082100000006;
326;1714.6666666666667;9;3.0;1.6180082100000006;
328;1714.6666666666667;9;3.0;1.6180082100000006;
330;1714.6666666666667;9;3.0;1.6180082100000006;
332;1714.6666666666667;9;3.0;1.6180082100000006;
334;1714.6666666666667;9;3.0;1.6180082100000006;
336;1714.6666666666667;9;3.0;1.6180082100000006;
338;1714.6666666666667;9;3.0;1.6180082100000006;
340;1714.6666666666667;9;3.0;1.6180082100000006;
342;1714.6666666666667;9;3.0;1.6180082100000006;
344;1714.6666666666667;9;3.0;1.6180082100000006;
346;1734.6666666666667;9;3.0;1.6180082100000006;
348;1734.6666666666667;9;3.0;1.6180082100000006;
350;1734.6666666666667;9;3.0;1.6180082100000006;
352;1734.6666666666667;9;3.0;1.6180082100000006;
354;1734.6666666666667;9;3.0;1.6180082100000006;
356;1734.6666666666667;9;3.0;1.6180082100000006;
358;1734.6666666666667;9;3.0;1.6180082100000006;
360;1734.6666666666667;9;3.0;1.6180082100000006;
362;1734.6666666666667;9;3.0;1.6180082100000006;
364;1734.6666666666667;9;3.0;1.6180082100000006;
366;1734.6666666666667;9;3.0;1.6180082100000006;
368;1734.6666666666667;9;3.0;1.6180082100000006;
370;1734.6666666666667;9;3.0;1.6180082100000006;
372;1734.6666666666667;9;3.0;1.6180082100000006;
374;1734.6666666666667;9;3.0;1.6180082100000006;
376;1734.6666666666667;9;3.0;1.6180082100000006;
378;1734.6666666666667;9;3.0;1.6180082100000006;
380;1734.6666666666667;9;3.0;1.6180082100000006;
382;1734.6666666666667;9;3.0;1.6180082100000006;
384;1734.6666666666667;9;3.0;1.6180082100000006;
386;1734.6666666666667;9;3.0;1.6180082100000006;
388;1734.6666666666667;9;3.0;1.6180082100000006;
390;1734.6666666666667;9;3.0;1.6180082100000006;
392;1734.6666666666667;9;3.0;1.6180082100000006;
394;1734.6666666666667;9;3.0;1.6180082100000006;
396;1734.6666666666667;9;3.0;1.6180082100000006;
398;1734.6666666666667;9;3.0;1.6180082100000006;
400;1734.6666666666667;9;3.0;1.6180082100000006;
402;1734.6666666666667;9;3.0;1.6180082100000006;
404;1734.6666666666667;9;3.0;1.6180082100000006;
406;1734.6666666666667;9;3.0;1.6180082100000006;
408;1734.6666666666667;9;3.0;1.6180082100000006;
410;1734.6666666666667;9;3.0;1.6180082100000006;
412;1734.6666666666667;9;3.0;1.6180082100000006;
414;1734.6666666666667;9;3.0;1.6180082100000006;
416;1734.6666666666667;9;3.0;1.6180082100000006;
418;1734.6666666666667;9;3.0;1.6180082100000006;
420;1734.6666666666667;9;3.0;1.6180082100000006;
422;1734.6666666666667;9;3.0;1.6180082100000006;
424;1734.6666666666667;9;3.0;1.6180082100000006;
426;1734.6666666666667;9;3.0;1.6180082100000006;
428;1734.6666666666667;9;3.0;1.6180082100000006;
430;1734.6666666666667;9;3.0;1.6180082100000006;
432;1734.6666666666667;9;3.0;1.6180082100000006;
434;1739.6666666666667;9;3.0;1.6180082100000006;
436;1739.6666666666667;9;3.0;1.6180082100000006;
438;1739.6666666666667;9;3.0;1.6180082100000006;
440;1739.6666666666667;9;3.0;1.6180082100000006;
442;1739.6666666666667;9;3.0;1.6180082100000006;
444;1739.6666666666667;9;3.0;1.6180082100000006;
446;1739.6666666666667;9;3.0;1.6180082100000006;
448;1739.6666666666667;9;3.0;1.6180082100000006;
450;1739.6666666666667;9;3.0;1.6180082100000006;
452;1739.6666666666667;9;3.0;1.6180082100000006;
454;1739.6666666666667;9;3.0;1.6180082100000006;
456;1739.6666666666667;9;3.0;1.6180082100000006;
458;1739.6666666666667;9;3.0;1.6180082100000006;
460;1739.6666666666667;9;3.0;1.6180082100000006;
462;1739.6666666666667;9;3.0;1.6180082100000006;
464;1739.6666666666667;9;3.0;1.6180082100000006;
466;1739.6666666666667;9;3.0;1.6180082100000006;
468;1739.6666666666667;9;3.0;1.6180082100000006;
470;1739.6666666666667;9;3.0;1.6180082100000006;
472;1739.6666666666667;9;3.0;1.6180082100000006;
474;1739.6666666666667;9;3.0;1.6180082100000006;
476;1739.6666666666667;9;3.0;1.6180082100000006;
478;1739.6666666666667;9;3.0;1.6180082100000006;
480;1739.6666666666667;9;3.0;1.6180082100000006;
482;1739.6666666666667;9;3.0;1.6180082100000006;
484;1739.6666666666667;9;3.0;1.6180082100000006;
486;1739.6666666666667;9;3.0;1.6180082100000006;
488;1739.6666666666667;9;3.0;1.6180082100000006;
490;1739.6666666666667;9;3.0;1.6180082100000006;
492;1739.6666666666667;9;3.0;1.6180082100000006;
494;1739.6666666666667;9;3.0;1.6180082100000006;
496;1739.6666666666667;9;3.0;1.6180082100000006;
498;1739.6666666666667;9;3.0;1.6180082100000006;
500;1739.6666666666667;9;3.0;1.6180082100000006;
502;1739.6666666666667;9;3.0;1.6180082100000006;
504;1739.6666666666667;9;3.0;1.6180082100000006;
506;1739.6666666666667;9;3.0;1.6180082100000006;
508;1739.6666666666667;9;3.0;1.6180082100000006;
510;1739.6666666666667;9;3.0;1.6180082100000006;
512;1739.6666666666667;9;3.0;1.6180082100000006;
514;1739.6666666666667;9;3.0;1.6180082100000006;
516;1739.6666666666667;9;3.0;1.6180082100000006;
518;1739.6666666666667;9;3.0;1.6180082100000006;
520;1739.6666666666667;9;3.0;1.6180082100000006;
522;1739.6666666666667;9;3.0;1.6180082100000006;
524;1739.6666666666667;9;3.0;1.6180082100000006;
526;1739.6666666666667;9;3.0;1.6180082100000006;
528;1739.6666666666667;9;3.0;1.6180082100000006;
530;1739.6666666666667;9;3.0;1.6180082100000006;
532;1739.6666666666667;9;3.0;1.6180082100000006;
534;1739.6666666666667;9;3.0;1.6180082100000006;
536;1739.6666666666667;9;3.0;1.6180082100000006;
538;1744.6666666666667;9;3.0;1.6180082100000006;
540;1744.6666666666667;9;3.0;1.6180082100000006;
542;1744.6666666666667;9;3.0;1.6180082100000006;
544;1744.6666666666667;9;3.0;1.6180082100000006;
546;1744.6666666666667;9;3.0;1.6180082100000006;
548;1744.6666666666667;9;3.0;1.6180082100000006;
550;1744.6666666666667;9;3.0;1.6180082100000006;
552;1744.6666666666667;9;3.0;1.6180082100000006;
554;1744.6666666666667;9;3.0;1.6180082100000006;
556;1744.6666666666667;9;3.0;1.6180082100000006;
558;1744.6666666666667;9;3.0;1.6180082100000006;
560;1744.6666666666667;9;3.0;1.6180082100000006;
562;1744.6666666666667;9;3.0;1.6180082100000006;
564;1744.6666666666667;9;3.0;1.6180082100000006;
566;1744.6666666666667;9;3.0;1.6180082100000006;
568;1744.6666666666667;9;3.0;1.6180082100000006;
570;1744.6666666666667;9;3.0;1.6180082100000006;
572;1744.6666666666667;9;3.0;1.6180082100000006;
574;1744.6666666666667;9;3.0;1.6180082100000006;
576;1744.6666666666667;9;3.0;1.6180082100000006;
578;1744.6666666666667;9;3.0;1.6180082100000006;
580;1744.6666666666667;9;3.0;1.6180082100000006;
582;1744.6666666666667;9;3.0;1.6180082100000006;
584;1744.6666666666667;9;3.0;1.6180082100000006;
586;1744.6666666666667;9;3.0;1.6180082100000006;
588;1744.6666666666667;9;3.0;1.6180082100000006;
590;1744.6666666666667;9;3.0;1.6180082100000006;
592;1744.6666666666667;9;3.0;1.6180082100000006;
594;1744.6666666666667;9;3.0;1.6180082100000006;
596;1744.6666666666667;9;3.0;1.6180082100000006;
598;1744.6666666666667;9;3.0;1.6180082100000006;
600;1744.6666666666667;9;3.0;1.6180082100000006;
602;1744.6666666666667;9;3.0;1.6180082100000006;
604;1744.6666666666667;9;3.0;1.6180082100000006;
606;1744.6666666666667;9;3.0;1.6180082100000006;
608;1744.6666666666667;9;3.0;1.6180082100000006;
610;1744.6666666666667;9;3.0;1.6180082100000006;
612;1744.6666666666667;9;3.0;1.6180082100000006;
614;1744.6666666666667;9;3.0;1.6180082100000006;
616;1744.6666666666667;9;3.0;1.6180082100000006;
618;1744.6666666666667;9;3.0;1.6180082100000006;
620;1744.6666666666667;9;3.0;1.6180082100000006;
622;1744.6666666666667;9;3.0;1.6180082100000006;
624;1744.6666666666667;9;3.0;1.6180082100000006;
626;1744.6666666666667;9;3.0;1.6180082100000006;
628;1744.6666666666667;9;3.0;1.6180082100000006;
630;1744.6666666666667;9;3.0;1.6180082100000006;
632;1744.6666666666667;9;3.0;1.6180082100000006;
634;1744.6666666666667;9;3.0;1.6180082100000006;
636;1744.6666666666667;9;3.0;1.6180082100000006;
638;1744.6666666666667;9;3.0;1.6180082100000006;
640;1744.6666666666667;9;3.0;1.6180082100000006;
642;1744.6666666666667;9;3.0;1.6180082100000006;
644;1744.6666666666667;9;3.0;1.6180082100000006;
646;1744.6666666666667;9;3.0;1.6180082100000006;
648;1744.6666666666667;9;3.0;1.6180082100000006;
650;1744.6666666666667;9;3.0;1.6180082100000006;
652;1744.6666666666667;9;3.0;1.6180082100000006;
654;1744.6666666666667;9;3.0;1.6180082100000006;
656;1744.6666666666667;9;3.0;1.6180082100000006;
658;1744.6666666666667;9;3.0;1.6180082100000006;
660;1744.6666666666667;9;3.0;1.6180082100000006;
662;1744.6666666666667;9;3.0;1.6180082100000006;
664;1744.6666666666667;9;3.0;1.6180082100000006;
666;1744.6666666666667;9;3.0;1.6180082100000006;
668;1744.6666666666667;9;3.0;1.6180082100000006;
670;1744.6666666666667;9;3.0;1.6180082100000006;
672;1744.6666666666667;9;3.0;1.6180082100000006;
674;1744.6666666666667;9;3.0;1.6180082100000006;
676;1744.6666666666667;9;3.0;1.6180082100000006;
678;1744.6666666666667;9;3.0;1.6180082100000006;
680;1744.6666666666667;9;3.0;1.6180082100000006;
682;1744.6666666666667;9;3.0;1.6180082100000006;
684;1744.6666666666667;9;3.0;1.6180082100000006;
686;1744.6666666666667;9;3.0;1.6180082100000006;
688;1744.6666666666667;9;3.0;1.6180082100000006;
690;1744.6666666666667;9;3.0;1.6180082100000006;
692;1744.6666666666667;9;3.0;1.6180082100000006;
694;1744.6666666666667;9;3.0;1.6180082100000006;
696;1744.6666666666667;9;3.0;1.6180082100000006;
698;1744.6666666666667;9;3.0;1.6180082100000006;
700;1744.6666666666667;9;3.0;1.6180082100000006;
702;1744.6666666666667;9;3.0;1.6180082100000006;
704;1744.6666666666667;9;3.0;1.6180082100000006;
706;1744.6666666666667;9;3.0;1.6180082100000006;
708;1744.6666666666667;9;3.0;1.6180082100000006;
710;1744.6666666666667;9;3.0;1.6180082100000006;
712;1744.6666666666667;9;3.0;1.6180082100000006;
714;1744.6666666666667;9;3.0;1.6180082100000006;
716;1744.6666666666667;9;3.0;1.6180082100000006;
718;1744.6666666666667;9;3.0;1.6180082100000006;
720;1744.6666666666667;9;3.0;1.6180082100000006;
722;1744.6666666666667;9;3.0;1.6180082100000006;
724;1744.6666666666667;9;3.0;1.6180082100000006;
726;1744.6666666666667;9;3.0;1.6180082100000006;
728;1744.6666666666667;9;3.0;1.6180082100000006;
730;1744.6666666666667;9;3.0;1.6180082100000006;
732;1744.6666666666667;9;3.0;1.6180082100000006;
734;1744.6666666666667;9;3.0;1.6180082100000006;
736;1744.6666666666667;9;3.0;1.6180082100000006;
738;1744.6666666666667;9;3.0;1.6180082100000006;
740;1744.6666666666667;9;3.0;1.6180082100000006;
742;1744.6666666666667;9;3.0;1.6180082100000006;
744;1744.6666666666667;9;3.0;1.6180082100000006;
746;1744.6666666666667;9;3.0;1.6180082100000006;
748;1744.6666666666667;9;3.0;1.6180082100000006;
750;1744.6666666666667;9;3.0;1.6180082100000006;
752;1744.6666666666667;9;3.0;1.6180082100000006;
754;1744.6666666666667;9;3.0;1.6180082100000006;
756;1744.6666666666667;9;3.0;1.6180082100000006;
758;1744.6666666666667;9;3.0;1.6180082100000006;
760;1760.6666666666667;9;3.0;1.6180082100000006;
762;1760.6666666666667;9;3.0;1.6180082100000006;
764;1760.6666666666667;9;3.0;1.6180082100000006;
766;1760.6666666666667;9;3.0;1.6180082100000006;
768;1760.6666666666667;9;3.0;1.6180082100000006;
770;1760.6666666666667;9;3.0;1.6180082100000006;
772;1760.6666666666667;9;3.0;1.6180082100000006;
774;1760.6666666666667;9;3.0;1.6180082100000006;
776;1760.6666666666667;9;3.0;1.6180082100000006;
778;1760.6666666666667;9;3.0;1.6180082100000006;
780;1760.6666666666667;9;3.0;1.6180082100000006;
782;1760.6666666666667;9;3.0;1.6180082100000006;
784;1760.6666666666667;9;3.0;1.6180082100000006;
786;1760.6666666666667;9;3.0;1.6180082100000006;
788;1760.6666666666667;9;3.0;1.6180082100000006;
790;1760.6666666666667;9;3.0;1.6180082100000006;
792;1760.6666666666667;9;3.0;1.6180082100000006;
794;1760.6666666666667;9;3.0;1.6180082100000006;
796;1760.6666666666667;9;3.0;1.6180082100000006;
798;1760.6666666666667;9;3.0;1.6180082100000006;
800;1760.6666666666667;9;3.0;1.6180082100000006;
