epis;QTable;steps;cumReward;discountedRew;
162;1423.0;12;3.0;1.4482074960900004;
164;1423.0;12;3.0;1.4482074960900004;
166;1423.0;12;3.0;1.4482074960900004;
168;1423.0;12;3.0;1.4482074960900004;
170;1423.0;12;3.0;1.4482074960900004;
172;1423.0;12;3.0;1.4482074960900004;
174;1423.0;12;3.0;1.4482074960900004;
176;1423.0;12;3.0;1.4482074960900004;
178;1423.0;12;3.0;1.4482074960900004;
180;1423.0;12;3.0;1.4482074960900004;
182;1423.0;12;3.0;1.4482074960900004;
184;1423.0;12;3.0;1.4482074960900004;
186;1423.0;12;3.0;1.4482074960900004;
188;1423.0;12;3.0;1.4482074960900004;
190;1423.0;12;3.0;1.4482074960900004;
192;1423.0;12;3.0;1.4482074960900004;
194;1423.0;12;3.0;1.4482074960900004;
196;1423.0;12;3.0;1.4482074960900004;
198;1423.0;12;3.0;1.4482074960900004;
200;1423.0;12;3.0;1.4482074960900004;
202;1423.0;12;3.0;1.4482074960900004;
204;1423.0;12;3.0;1.4482074960900004;
206;1423.0;12;3.0;1.4482074960900004;
208;1423.0;12;3.0;1.4482074960900004;
210;1423.0;12;3.0;1.4482074960900004;
212;1423.0;12;3.0;1.4482074960900004;
214;1423.0;12;3.0;1.4482074960900004;
216;1423.0;12;3.0;1.4482074960900004;
218;1423.0;12;3.0;1.4482074960900004;
220;1423.0;12;3.0;1.4482074960900004;
222;1423.0;12;3.0;1.4482074960900004;
224;1423.0;12;3.0;1.4482074960900004;
226;1500.3333333333333;12;3.0;1.4482074960900004;
228;1500.3333333333333;12;3.0;1.4482074960900004;
230;1500.3333333333333;12;3.0;1.4482074960900004;
232;1500.3333333333333;12;3.0;1.4482074960900004;
234;1500.3333333333333;12;3.0;1.4482074960900004;
236;1500.3333333333333;12;3.0;1.4482074960900004;
238;1500.3333333333333;12;3.0;1.4482074960900004;
240;1500.3333333333333;12;3.0;1.4482074960900004;
242;1500.3333333333333;12;3.0;1.4482074960900004;
244;1500.3333333333333;12;3.0;1.4482074960900004;
246;1500.3333333333333;12;3.0;1.4482074960900004;
248;1500.3333333333333;12;3.0;1.4482074960900004;
250;1500.3333333333333;12;3.0;1.4482074960900004;
252;1500.3333333333333;12;3.0;1.4482074960900004;
254;1500.3333333333333;12;3.0;1.4482074960900004;
256;1500.3333333333333;12;3.0;1.4482074960900004;
258;1500.3333333333333;12;3.0;1.4482074960900004;
260;1500.3333333333333;12;3.0;1.4482074960900004;
262;1500.3333333333333;12;3.0;1.4482074960900004;
264;1500.3333333333333;12;3.0;1.4482074960900004;
266;1500.3333333333333;12;3.0;1.4482074960900004;
268;1500.3333333333333;12;3.0;1.4482074960900004;
270;1500.3333333333333;12;3.0;1.4482074960900004;
272;1500.3333333333333;12;3.0;1.4482074960900004;
274;1500.3333333333333;12;3.0;1.4482074960900004;
276;1500.3333333333333;12;3.0;1.4482074960900004;
278;1500.3333333333333;12;3.0;1.4482074960900004;
280;1500.3333333333333;12;3.0;1.4482074960900004;
282;1500.3333333333333;12;3.0;1.4482074960900004;
284;1500.3333333333333;12;3.0;1.4482074960900004;
286;1500.3333333333333;12;3.0;1.4482074960900004;
288;1500.3333333333333;12;3.0;1.4482074960900004;
290;1500.3333333333333;12;3.0;1.4482074960900004;
292;1500.3333333333333;12;3.0;1.4482074960900004;
294;1500.3333333333333;12;3.0;1.4482074960900004;
296;1500.3333333333333;12;3.0;1.4482074960900004;
298;1500.3333333333333;12;3.0;1.4482074960900004;
300;1500.3333333333333;12;3.0;1.4482074960900004;
302;1500.3333333333333;12;3.0;1.4482074960900004;
304;1500.3333333333333;12;3.0;1.4482074960900004;
306;1500.3333333333333;12;3.0;1.4482074960900004;
308;1500.3333333333333;12;3.0;1.4482074960900004;
310;1500.3333333333333;12;3.0;1.4482074960900004;
312;1500.3333333333333;12;3.0;1.4482074960900004;
314;1500.3333333333333;12;3.0;1.4482074960900004;
316;1500.3333333333333;12;3.0;1.4482074960900004;
318;1500.3333333333333;12;3.0;1.4482074960900004;
320;1500.3333333333333;12;3.0;1.4482074960900004;
322;1500.3333333333333;12;3.0;1.4482074960900004;
324;1500.3333333333333;12;3.0;1.4482074960900004;
326;1500.3333333333333;12;3.0;1.4482074960900004;
328;1500.3333333333333;12;3.0;1.4482074960900004;
330;1500.3333333333333;12;3.0;1.4482074960900004;
332;1500.3333333333333;12;3.0;1.4482074960900004;
334;1500.3333333333333;12;3.0;1.4482074960900004;
336;1500.3333333333333;12;3.0;1.4482074960900004;
338;1500.3333333333333;12;3.0;1.4482074960900004;
340;1500.3333333333333;12;3.0;1.4482074960900004;
342;1500.3333333333333;12;3.0;1.4482074960900004;
344;1500.3333333333333;12;3.0;1.4482074960900004;
346;1500.3333333333333;12;3.0;1.4482074960900004;
348;1500.3333333333333;12;3.0;1.4482074960900004;
350;1500.3333333333333;12;3.0;1.4482074960900004;
352;1500.3333333333333;12;3.0;1.4482074960900004;
354;1500.3333333333333;12;3.0;1.4482074960900004;
356;1500.3333333333333;12;3.0;1.4482074960900004;
358;1500.3333333333333;12;3.0;1.4482074960900004;
360;1500.3333333333333;12;3.0;1.4482074960900004;
362;1500.3333333333333;12;3.0;1.4482074960900004;
364;1500.3333333333333;12;3.0;1.4482074960900004;
366;1500.3333333333333;12;3.0;1.4482074960900004;
368;1500.3333333333333;12;3.0;1.4482074960900004;
370;1500.3333333333333;12;3.0;1.4482074960900004;
372;1500.3333333333333;12;3.0;1.4482074960900004;
374;1500.3333333333333;12;3.0;1.4482074960900004;
376;1500.3333333333333;12;3.0;1.4482074960900004;
378;1500.3333333333333;12;3.0;1.4482074960900004;
380;1500.3333333333333;12;3.0;1.4482074960900004;
382;1500.3333333333333;12;3.0;1.4482074960900004;
384;1500.3333333333333;12;3.0;1.4482074960900004;
386;1500.3333333333333;12;3.0;1.4482074960900004;
388;1500.3333333333333;12;3.0;1.4482074960900004;
390;1500.3333333333333;12;3.0;1.4482074960900004;
392;1500.3333333333333;12;3.0;1.4482074960900004;
394;1500.3333333333333;12;3.0;1.4482074960900004;
396;1500.3333333333333;12;3.0;1.4482074960900004;
398;1515.3333333333333;12;3.0;1.4482074960900004;
400;1515.3333333333333;12;3.0;1.4482074960900004;
402;1515.3333333333333;12;3.0;1.4482074960900004;
404;1515.3333333333333;12;3.0;1.4482074960900004;
406;1515.3333333333333;12;3.0;1.4482074960900004;
408;1515.3333333333333;12;3.0;1.4482074960900004;
410;1515.3333333333333;12;3.0;1.4482074960900004;
412;1515.3333333333333;12;3.0;1.4482074960900004;
414;1515.3333333333333;12;3.0;1.4482074960900004;
416;1515.3333333333333;12;3.0;1.4482074960900004;
418;1515.3333333333333;12;3.0;1.4482074960900004;
420;1515.3333333333333;12;3.0;1.4482074960900004;
422;1515.3333333333333;12;3.0;1.4482074960900004;
424;1515.3333333333333;12;3.0;1.4482074960900004;
426;1515.3333333333333;12;3.0;1.4482074960900004;
428;1515.3333333333333;12;3.0;1.4482074960900004;
430;1515.3333333333333;12;3.0;1.4482074960900004;
432;1515.3333333333333;12;3.0;1.4482074960900004;
434;1515.3333333333333;12;3.0;1.4482074960900004;
436;1515.3333333333333;12;3.0;1.4482074960900004;
438;1515.3333333333333;12;3.0;1.4482074960900004;
440;1515.3333333333333;12;3.0;1.4482074960900004;
442;1515.3333333333333;12;3.0;1.4482074960900004;
444;1515.3333333333333;12;3.0;1.4482074960900004;
446;1515.3333333333333;12;3.0;1.4482074960900004;
448;1515.3333333333333;12;3.0;1.4482074960900004;
450;1515.3333333333333;12;3.0;1.4482074960900004;
452;1515.3333333333333;12;3.0;1.4482074960900004;
454;1515.3333333333333;12;3.0;1.4482074960900004;
456;1515.3333333333333;12;3.0;1.4482074960900004;
458;1515.3333333333333;12;3.0;1.4482074960900004;
460;1515.3333333333333;12;3.0;1.4482074960900004;
462;1515.3333333333333;12;3.0;1.4482074960900004;
464;1515.3333333333333;12;3.0;1.4482074960900004;
466;1515.3333333333333;12;3.0;1.4482074960900004;
468;1515.3333333333333;12;3.0;1.4482074960900004;
470;1515.3333333333333;12;3.0;1.4482074960900004;
472;1515.3333333333333;12;3.0;1.4482074960900004;
474;1515.3333333333333;12;3.0;1.4482074960900004;
476;1515.3333333333333;12;3.0;1.4482074960900004;
478;1515.3333333333333;12;3.0;1.4482074960900004;
480;1515.3333333333333;12;3.0;1.4482074960900004;
482;1515.3333333333333;12;3.0;1.4482074960900004;
484;1515.3333333333333;12;3.0;1.4482074960900004;
486;1515.3333333333333;12;3.0;1.4482074960900004;
488;1515.3333333333333;12;3.0;1.4482074960900004;
490;1515.3333333333333;12;3.0;1.4482074960900004;
492;1515.3333333333333;12;3.0;1.4482074960900004;
494;1515.3333333333333;12;3.0;1.4482074960900004;
496;1515.3333333333333;12;3.0;1.4482074960900004;
498;1515.3333333333333;12;3.0;1.4482074960900004;
500;1515.3333333333333;12;3.0;1.4482074960900004;
502;1515.3333333333333;12;3.0;1.4482074960900004;
504;1515.3333333333333;12;3.0;1.4482074960900004;
506;1515.3333333333333;12;3.0;1.4482074960900004;
508;1515.3333333333333;12;3.0;1.4482074960900004;
510;1515.3333333333333;12;3.0;1.4482074960900004;
512;1515.3333333333333;12;3.0;1.4482074960900004;
514;1515.3333333333333;12;3.0;1.4482074960900004;
516;1515.3333333333333;12;3.0;1.4482074960900004;
518;1515.3333333333333;12;3.0;1.4482074960900004;
520;1515.3333333333333;12;3.0;1.4482074960900004;
522;1515.3333333333333;12;3.0;1.4482074960900004;
524;1515.3333333333333;12;3.0;1.4482074960900004;
526;1515.3333333333333;12;3.0;1.4482074960900004;
528;1515.3333333333333;12;3.0;1.4482074960900004;
530;1515.3333333333333;12;3.0;1.4482074960900004;
532;1515.3333333333333;12;3.0;1.4482074960900004;
534;1515.3333333333333;12;3.0;1.4482074960900004;
536;1515.3333333333333;12;3.0;1.4482074960900004;
538;1515.3333333333333;12;3.0;1.4482074960900004;
540;1515.3333333333333;12;3.0;1.4482074960900004;
542;1515.3333333333333;12;3.0;1.4482074960900004;
544;1515.3333333333333;12;3.0;1.4482074960900004;
546;1515.3333333333333;12;3.0;1.4482074960900004;
548;1515.3333333333333;12;3.0;1.4482074960900004;
550;1515.3333333333333;12;3.0;1.4482074960900004;
552;1515.3333333333333;12;3.0;1.4482074960900004;
554;1515.3333333333333;12;3.0;1.4482074960900004;
556;1515.3333333333333;12;3.0;1.4482074960900004;
558;1515.3333333333333;12;3.0;1.4482074960900004;
560;1515.3333333333333;12;3.0;1.4482074960900004;
562;1515.3333333333333;12;3.0;1.4482074960900004;
564;1515.3333333333333;12;3.0;1.4482074960900004;
566;1515.3333333333333;12;3.0;1.4482074960900004;
568;1515.3333333333333;12;3.0;1.4482074960900004;
570;1515.3333333333333;12;3.0;1.4482074960900004;
572;1515.3333333333333;12;3.0;1.4482074960900004;
574;1515.3333333333333;12;3.0;1.4482074960900004;
576;1515.3333333333333;12;3.0;1.4482074960900004;
578;1515.3333333333333;12;3.0;1.4482074960900004;
580;1515.3333333333333;12;3.0;1.4482074960900004;
582;1515.3333333333333;12;3.0;1.4482074960900004;
584;1515.3333333333333;12;3.0;1.4482074960900004;
586;1515.3333333333333;12;3.0;1.4482074960900004;
588;1515.3333333333333;12;3.0;1.4482074960900004;
590;1515.3333333333333;12;3.0;1.4482074960900004;
592;1515.3333333333333;12;3.0;1.4482074960900004;
594;1515.3333333333333;12;3.0;1.4482074960900004;
596;1515.3333333333333;12;3.0;1.4482074960900004;
598;1515.3333333333333;12;3.0;1.4482074960900004;
600;1515.3333333333333;12;3.0;1.4482074960900004;
602;1515.3333333333333;12;3.0;1.4482074960900004;
604;1515.3333333333333;12;3.0;1.4482074960900004;
606;1515.3333333333333;12;3.0;1.4482074960900004;
608;1515.3333333333333;12;3.0;1.4482074960900004;
610;1515.3333333333333;12;3.0;1.4482074960900004;
612;1515.3333333333333;12;3.0;1.4482074960900004;
614;1515.3333333333333;12;3.0;1.4482074960900004;
616;1515.3333333333333;12;3.0;1.4482074960900004;
618;1515.3333333333333;12;3.0;1.4482074960900004;
620;1515.3333333333333;12;3.0;1.4482074960900004;
622;1515.3333333333333;12;3.0;1.4482074960900004;
624;1515.3333333333333;12;3.0;1.4482074960900004;
626;1515.3333333333333;12;3.0;1.4482074960900004;
628;1515.3333333333333;12;3.0;1.4482074960900004;
630;1515.3333333333333;12;3.0;1.4482074960900004;
632;1515.3333333333333;12;3.0;1.4482074960900004;
634;1515.3333333333333;12;3.0;1.4482074960900004;
636;1515.3333333333333;12;3.0;1.4482074960900004;
638;1515.3333333333333;12;3.0;1.4482074960900004;
640;1515.3333333333333;12;3.0;1.4482074960900004;
642;1515.3333333333333;12;3.0;1.4482074960900004;
644;1515.3333333333333;12;3.0;1.4482074960900004;
646;1515.3333333333333;12;3.0;1.4482074960900004;
648;1515.3333333333333;12;3.0;1.4482074960900004;
650;1515.3333333333333;12;3.0;1.4482074960900004;
652;1515.3333333333333;12;3.0;1.4482074960900004;
654;1515.3333333333333;12;3.0;1.4482074960900004;
656;1569.6666666666667;12;3.0;1.4482074960900004;
658;1569.6666666666667;12;3.0;1.4482074960900004;
660;1569.6666666666667;12;3.0;1.4482074960900004;
662;1569.6666666666667;12;3.0;1.4482074960900004;
664;1569.6666666666667;12;3.0;1.4482074960900004;
666;1569.6666666666667;12;3.0;1.4482074960900004;
668;1569.6666666666667;12;3.0;1.4482074960900004;
670;1569.6666666666667;12;3.0;1.4482074960900004;
672;1569.6666666666667;12;3.0;1.4482074960900004;
674;1569.6666666666667;12;3.0;1.4482074960900004;
676;1569.6666666666667;12;3.0;1.4482074960900004;
678;1569.6666666666667;12;3.0;1.4482074960900004;
680;1569.6666666666667;12;3.0;1.4482074960900004;
682;1569.6666666666667;12;3.0;1.4482074960900004;
684;1569.6666666666667;12;3.0;1.4482074960900004;
686;1569.6666666666667;12;3.0;1.4482074960900004;
688;1569.6666666666667;12;3.0;1.4482074960900004;
690;1569.6666666666667;12;3.0;1.4482074960900004;
692;1569.6666666666667;12;3.0;1.4482074960900004;
694;1569.6666666666667;12;3.0;1.4482074960900004;
696;1569.6666666666667;12;3.0;1.4482074960900004;
698;1569.6666666666667;12;3.0;1.4482074960900004;
700;1569.6666666666667;12;3.0;1.4482074960900004;
702;1569.6666666666667;12;3.0;1.4482074960900004;
704;1569.6666666666667;12;3.0;1.4482074960900004;
706;1569.6666666666667;12;3.0;1.4482074960900004;
708;1569.6666666666667;12;3.0;1.4482074960900004;
710;1569.6666666666667;12;3.0;1.4482074960900004;
712;1569.6666666666667;12;3.0;1.4482074960900004;
714;1569.6666666666667;12;3.0;1.4482074960900004;
716;1569.6666666666667;12;3.0;1.4482074960900004;
718;1569.6666666666667;12;3.0;1.4482074960900004;
720;1569.6666666666667;12;3.0;1.4482074960900004;
722;1569.6666666666667;12;3.0;1.4482074960900004;
724;1569.6666666666667;12;3.0;1.4482074960900004;
726;1569.6666666666667;12;3.0;1.4482074960900004;
728;1569.6666666666667;12;3.0;1.4482074960900004;
730;1569.6666666666667;12;3.0;1.4482074960900004;
732;1569.6666666666667;12;3.0;1.4482074960900004;
734;1569.6666666666667;12;3.0;1.4482074960900004;
736;1569.6666666666667;12;3.0;1.4482074960900004;
738;1569.6666666666667;12;3.0;1.4482074960900004;
740;1574.6666666666667;12;3.0;1.4482074960900004;
742;1574.6666666666667;12;3.0;1.4482074960900004;
744;1574.6666666666667;12;3.0;1.4482074960900004;
746;1574.6666666666667;12;3.0;1.4482074960900004;
748;1574.6666666666667;12;3.0;1.4482074960900004;
750;1574.6666666666667;12;3.0;1.4482074960900004;
752;1574.6666666666667;12;3.0;1.4482074960900004;
754;1574.6666666666667;12;3.0;1.4482074960900004;
756;1574.6666666666667;12;3.0;1.4482074960900004;
758;1574.6666666666667;12;3.0;1.4482074960900004;
760;1574.6666666666667;12;3.0;1.4482074960900004;
762;1574.6666666666667;12;3.0;1.4482074960900004;
764;1574.6666666666667;12;3.0;1.4482074960900004;
766;1574.6666666666667;12;3.0;1.4482074960900004;
768;1574.6666666666667;12;3.0;1.4482074960900004;
770;1574.6666666666667;12;3.0;1.4482074960900004;
772;1574.6666666666667;12;3.0;1.4482074960900004;
774;1574.6666666666667;12;3.0;1.4482074960900004;
776;1574.6666666666667;12;3.0;1.4482074960900004;
778;1574.6666666666667;12;3.0;1.4482074960900004;
780;1574.6666666666667;12;3.0;1.4482074960900004;
782;1574.6666666666667;12;3.0;1.4482074960900004;
784;1574.6666666666667;12;3.0;1.4482074960900004;
786;1574.6666666666667;12;3.0;1.4482074960900004;
788;1574.6666666666667;12;3.0;1.4482074960900004;
790;1574.6666666666667;12;3.0;1.4482074960900004;
792;1574.6666666666667;12;3.0;1.4482074960900004;
794;1574.6666666666667;12;3.0;1.4482074960900004;
796;1574.6666666666667;12;3.0;1.4482074960900004;
798;1574.6666666666667;12;3.0;1.4482074960900004;
800;1574.6666666666667;12;3.0;1.4482074960900004;
