epis;QTable;steps;cumReward;discountedRew;
120;1073.3333333333333;12;3.0;1.4003778060900005;
122;1073.3333333333333;12;3.0;1.4003778060900005;
124;1077.0;12;3.0;1.4003778060900005;
126;1077.0;12;3.0;1.4003778060900005;
128;1077.0;12;3.0;1.4003778060900005;
130;1077.0;12;3.0;1.4003778060900005;
132;1077.0;12;3.0;1.4003778060900005;
134;1077.0;12;3.0;1.4003778060900005;
136;1077.0;12;3.0;1.4003778060900005;
138;1077.0;12;3.0;1.4003778060900005;
140;1077.0;12;3.0;1.4003778060900005;
142;1077.0;12;3.0;1.4003778060900005;
144;1077.0;12;3.0;1.4003778060900005;
146;1077.0;12;3.0;1.4003778060900005;
148;1077.0;12;3.0;1.4003778060900005;
150;1077.0;12;3.0;1.4003778060900005;
152;1077.0;12;3.0;1.4003778060900005;
154;1077.0;12;3.0;1.4003778060900005;
156;1077.0;12;3.0;1.4003778060900005;
158;1077.0;12;3.0;1.4003778060900005;
160;1077.0;12;3.0;1.4003778060900005;
162;1077.0;11;3.0;1.4830753401000005;
164;1077.0;11;3.0;1.4830753401000005;
166;1077.0;11;3.0;1.4830753401000005;
168;1077.0;11;3.0;1.4830753401000005;
170;1077.0;11;3.0;1.4830753401000005;
172;1077.0;11;3.0;1.4830753401000005;
174;1077.0;11;3.0;1.5952684401000004;
176;1077.0;10;3.0;1.6340104890000005;
178;1077.0;10;3.0;1.6340104890000005;
180;1077.0;10;3.0;1.6340104890000005;
182;1082.0;10;3.0;1.6340104890000005;
184;1097.0;10;3.0;1.6340104890000005;
186;1107.0;10;3.0;1.6340104890000005;
188;1107.0;10;3.0;1.6340104890000005;
190;1107.0;10;3.0;1.6340104890000005;
192;1117.0;10;3.0;1.6340104890000005;
194;1117.0;10;3.0;1.6340104890000005;
196;1117.0;10;3.0;1.6340104890000005;
198;1117.0;10;3.0;1.6340104890000005;
200;1117.0;10;3.0;1.6340104890000005;
202;1117.0;10;3.0;1.6340104890000005;
204;1117.0;10;3.0;1.6340104890000005;
206;1117.0;10;3.0;1.6340104890000005;
208;1117.0;10;3.0;1.6340104890000005;
210;1117.0;10;3.0;1.6340104890000005;
212;1117.0;10;3.0;1.6340104890000005;
214;1117.0;10;3.0;1.6340104890000005;
216;1117.0;10;3.0;1.6340104890000005;
218;1117.0;10;3.0;1.6340104890000005;
220;1117.0;10;3.0;1.6340104890000005;
222;1117.0;10;3.0;1.6340104890000005;
224;1117.0;10;3.0;1.6340104890000005;
226;1117.0;10;3.0;1.6340104890000005;
228;1117.0;10;3.0;1.6340104890000005;
230;1117.0;10;3.0;1.6340104890000005;
232;1117.0;10;3.0;1.6340104890000005;
234;1117.0;10;3.0;1.6340104890000005;
236;1117.0;10;3.0;1.6340104890000005;
238;1117.0;10;3.0;1.6340104890000005;
240;1117.0;10;3.0;1.6340104890000005;
242;1117.0;10;3.0;1.6340104890000005;
244;1117.0;10;3.0;1.6340104890000005;
246;1117.0;10;3.0;1.6340104890000005;
248;1117.0;10;3.0;1.6340104890000005;
250;1117.0;10;3.0;1.6340104890000005;
252;1117.0;10;3.0;1.6340104890000005;
254;1117.0;10;3.0;1.6340104890000005;
256;1117.0;10;3.0;1.6340104890000005;
258;1117.0;10;3.0;1.6340104890000005;
260;1137.0;10;3.0;1.6340104890000005;
262;1137.0;10;3.0;1.6340104890000005;
264;1137.0;10;3.0;1.6340104890000005;
266;1137.0;10;3.0;1.6340104890000005;
268;1137.0;10;3.0;1.6340104890000005;
270;1137.0;10;3.0;1.6340104890000005;
272;1137.0;10;3.0;1.6340104890000005;
274;1137.0;10;3.0;1.6340104890000005;
276;1137.0;10;3.0;1.6340104890000005;
278;1137.0;10;3.0;1.6340104890000005;
280;1137.0;10;3.0;1.6340104890000005;
282;1137.0;10;3.0;1.6340104890000005;
284;1172.0;10;3.0;1.6340104890000005;
286;1172.0;10;3.0;1.6340104890000005;
288;1172.0;10;3.0;1.6340104890000005;
290;1172.0;10;3.0;1.6340104890000005;
292;1172.0;10;3.0;1.6340104890000005;
294;1172.0;10;3.0;1.6340104890000005;
296;1177.0;10;3.0;1.6340104890000005;
298;1177.0;10;3.0;1.6340104890000005;
300;1177.0;10;3.0;1.6340104890000005;
302;1177.0;10;3.0;1.6340104890000005;
304;1177.0;10;3.0;1.6340104890000005;
306;1177.0;10;3.0;1.6340104890000005;
308;1177.0;10;3.0;1.6340104890000005;
310;1177.0;10;3.0;1.6340104890000005;
312;1177.0;10;3.0;1.6340104890000005;
314;1177.0;10;3.0;1.6340104890000005;
316;1177.0;10;3.0;1.6340104890000005;
318;1177.0;10;3.0;1.6340104890000005;
320;1177.0;10;3.0;1.6340104890000005;
322;1177.0;10;3.0;1.6340104890000005;
324;1177.0;10;3.0;1.6340104890000005;
326;1177.0;10;3.0;1.6340104890000005;
328;1177.0;10;3.0;1.6340104890000005;
330;1177.0;10;3.0;1.6340104890000005;
332;1177.0;10;3.0;1.6340104890000005;
334;1177.0;10;3.0;1.6340104890000005;
336;1177.0;10;3.0;1.6340104890000005;
338;1177.0;10;3.0;1.6340104890000005;
340;1177.0;10;3.0;1.6340104890000005;
342;1177.0;10;3.0;1.6340104890000005;
344;1177.0;10;3.0;1.6340104890000005;
346;1177.0;10;3.0;1.6340104890000005;
348;1177.0;10;3.0;1.6340104890000005;
350;1177.0;10;3.0;1.6340104890000005;
352;1177.0;10;3.0;1.6340104890000005;
354;1177.0;10;3.0;1.6340104890000005;
356;1177.0;10;3.0;1.6340104890000005;
358;1177.0;10;3.0;1.6340104890000005;
360;1177.0;10;3.0;1.6340104890000005;
362;1177.0;10;3.0;1.6340104890000005;
364;1177.0;10;3.0;1.6340104890000005;
366;1177.0;10;3.0;1.6340104890000005;
368;1177.0;10;3.0;1.6340104890000005;
370;1177.0;10;3.0;1.6340104890000005;
372;1177.0;10;3.0;1.6340104890000005;
374;1177.0;10;3.0;1.6340104890000005;
376;1177.0;10;3.0;1.6340104890000005;
378;1177.0;10;3.0;1.6340104890000005;
380;1177.0;10;3.0;1.6340104890000005;
382;1177.0;10;3.0;1.6340104890000005;
384;1177.0;9;3.0;1.6770572100000005;
386;1177.0;9;3.0;1.6770572100000005;
388;1177.0;9;3.0;1.6770572100000005;
390;1177.0;9;3.0;1.6770572100000005;
392;1177.0;9;3.0;1.6770572100000005;
394;1177.0;9;3.0;1.6770572100000005;
396;1177.0;9;3.0;1.6770572100000005;
398;1182.0;9;3.0;1.6770572100000005;
400;1182.0;9;3.0;1.6770572100000005;
402;1182.0;9;3.0;1.6770572100000005;
404;1182.0;9;3.0;1.6770572100000005;
406;1182.0;9;3.0;1.6770572100000005;
408;1182.0;9;3.0;1.6770572100000005;
410;1199.3333333333333;9;3.0;1.6770572100000005;
412;1199.3333333333333;9;3.0;1.6770572100000005;
414;1199.3333333333333;9;3.0;1.6770572100000005;
416;1244.3333333333333;9;3.0;1.6770572100000005;
418;1244.3333333333333;9;3.0;1.6770572100000005;
420;1244.3333333333333;9;3.0;1.6770572100000005;
422;1289.3333333333333;9;3.0;1.6770572100000005;
424;1289.3333333333333;9;3.0;1.6770572100000005;
426;1289.3333333333333;9;3.0;1.6770572100000005;
428;1319.3333333333333;9;3.0;1.6770572100000005;
430;1319.3333333333333;9;3.0;1.6770572100000005;
432;1319.3333333333333;9;3.0;1.6770572100000005;
434;1319.3333333333333;9;3.0;1.6770572100000005;
436;1319.3333333333333;9;3.0;1.6770572100000005;
438;1319.3333333333333;9;3.0;1.6770572100000005;
440;1319.3333333333333;9;3.0;1.6770572100000005;
442;1324.3333333333333;9;3.0;1.6770572100000005;
444;1324.3333333333333;9;3.0;1.6770572100000005;
446;1324.3333333333333;9;3.0;1.6770572100000005;
448;1324.3333333333333;9;3.0;1.6770572100000005;
450;1324.3333333333333;9;3.0;1.6770572100000005;
452;1324.3333333333333;9;3.0;1.6770572100000005;
454;1324.3333333333333;9;3.0;1.6770572100000005;
456;1324.3333333333333;9;3.0;1.6770572100000005;
458;1324.3333333333333;9;3.0;1.6770572100000005;
460;1324.3333333333333;9;3.0;1.6770572100000005;
462;1324.3333333333333;9;3.0;1.6770572100000005;
464;1324.3333333333333;9;3.0;1.6770572100000005;
466;1324.3333333333333;9;3.0;1.6770572100000005;
468;1324.3333333333333;9;3.0;1.6770572100000005;
470;1324.3333333333333;9;3.0;1.6770572100000005;
472;1324.3333333333333;9;3.0;1.6770572100000005;
474;1324.3333333333333;9;3.0;1.6770572100000005;
476;1324.3333333333333;9;3.0;1.6770572100000005;
478;1324.3333333333333;9;3.0;1.6770572100000005;
480;1324.3333333333333;9;3.0;1.6770572100000005;
482;1324.3333333333333;9;3.0;1.6770572100000005;
484;1324.3333333333333;9;3.0;1.6770572100000005;
486;1324.3333333333333;9;3.0;1.6770572100000005;
488;1324.3333333333333;9;3.0;1.6770572100000005;
490;1324.3333333333333;9;3.0;1.6770572100000005;
492;1324.3333333333333;9;3.0;1.6770572100000005;
494;1324.3333333333333;9;3.0;1.6770572100000005;
496;1324.3333333333333;9;3.0;1.6770572100000005;
498;1324.3333333333333;9;3.0;1.6770572100000005;
500;1324.3333333333333;9;3.0;1.6770572100000005;
502;1324.3333333333333;9;3.0;1.6770572100000005;
504;1324.3333333333333;9;3.0;1.6770572100000005;
506;1324.3333333333333;9;3.0;1.6770572100000005;
508;1324.3333333333333;9;3.0;1.6770572100000005;
510;1324.3333333333333;9;3.0;1.6770572100000005;
512;1324.3333333333333;9;3.0;1.6770572100000005;
514;1324.3333333333333;9;3.0;1.6770572100000005;
516;1324.3333333333333;9;3.0;1.6770572100000005;
518;1324.3333333333333;9;3.0;1.6770572100000005;
520;1324.3333333333333;9;3.0;1.6770572100000005;
522;1324.3333333333333;9;3.0;1.6770572100000005;
524;1324.3333333333333;9;3.0;1.6770572100000005;
526;1338.0;9;3.0;1.6770572100000005;
528;1338.0;9;3.0;1.6770572100000005;
530;1338.0;9;3.0;1.6770572100000005;
532;1338.0;9;3.0;1.6770572100000005;
534;1338.0;9;3.0;1.6770572100000005;
536;1338.0;9;3.0;1.6770572100000005;
538;1338.0;9;3.0;1.6770572100000005;
540;1338.0;9;3.0;1.6770572100000005;
542;1338.0;9;3.0;1.6770572100000005;
544;1338.0;9;3.0;1.6770572100000005;
546;1338.0;9;3.0;1.6770572100000005;
548;1338.0;9;3.0;1.6770572100000005;
550;1338.0;9;3.0;1.6770572100000005;
552;1338.0;9;3.0;1.6770572100000005;
554;1338.0;9;3.0;1.6770572100000005;
556;1338.0;9;3.0;1.6770572100000005;
558;1338.0;9;3.0;1.6770572100000005;
560;1338.0;9;3.0;1.6770572100000005;
562;1338.0;9;3.0;1.6770572100000005;
564;1338.0;9;3.0;1.6770572100000005;
566;1338.0;9;3.0;1.6770572100000005;
568;1338.0;9;3.0;1.6770572100000005;
570;1338.0;9;3.0;1.6770572100000005;
572;1338.0;9;3.0;1.6770572100000005;
574;1338.0;9;3.0;1.6770572100000005;
576;1338.0;9;3.0;1.6770572100000005;
578;1338.0;9;3.0;1.6770572100000005;
580;1338.0;9;3.0;1.6770572100000005;
582;1338.0;9;3.0;1.6770572100000005;
584;1338.0;9;3.0;1.6770572100000005;
586;1338.0;9;3.0;1.6770572100000005;
588;1338.0;9;3.0;1.6770572100000005;
590;1338.0;9;3.0;1.6770572100000005;
592;1338.0;9;3.0;1.6770572100000005;
594;1363.0;9;3.0;1.6770572100000005;
596;1363.0;9;3.0;1.6770572100000005;
598;1363.0;9;3.0;1.6770572100000005;
600;1363.0;9;3.0;1.6770572100000005;
602;1363.0;9;3.0;1.6770572100000005;
604;1363.0;9;3.0;1.6770572100000005;
606;1363.0;9;3.0;1.6770572100000005;
608;1363.0;9;3.0;1.6770572100000005;
610;1363.0;9;3.0;1.6770572100000005;
612;1363.0;9;3.0;1.6770572100000005;
614;1363.0;9;3.0;1.6770572100000005;
616;1363.0;9;3.0;1.6770572100000005;
618;1363.0;9;3.0;1.6770572100000005;
620;1363.0;9;3.0;1.6770572100000005;
622;1363.0;9;3.0;1.6770572100000005;
624;1363.0;9;3.0;1.6770572100000005;
626;1363.0;9;3.0;1.6770572100000005;
628;1363.0;9;3.0;1.6770572100000005;
630;1363.0;9;3.0;1.6770572100000005;
632;1363.0;9;3.0;1.6770572100000005;
634;1363.0;9;3.0;1.6770572100000005;
636;1363.0;9;3.0;1.6770572100000005;
638;1363.0;9;3.0;1.6770572100000005;
640;1363.0;9;3.0;1.6770572100000005;
642;1363.0;9;3.0;1.6770572100000005;
644;1363.0;9;3.0;1.6770572100000005;
646;1363.0;9;3.0;1.6770572100000005;
648;1363.0;9;3.0;1.6770572100000005;
650;1368.0;9;3.0;1.6770572100000005;
652;1368.0;9;3.0;1.6770572100000005;
654;1368.0;9;3.0;1.6770572100000005;
656;1368.0;9;3.0;1.6770572100000005;
658;1368.0;9;3.0;1.6770572100000005;
660;1368.0;9;3.0;1.6770572100000005;
662;1368.0;9;3.0;1.6770572100000005;
664;1368.0;9;3.0;1.6770572100000005;
666;1368.0;9;3.0;1.6770572100000005;
668;1368.0;9;3.0;1.6770572100000005;
670;1368.0;9;3.0;1.6770572100000005;
672;1368.0;9;3.0;1.6770572100000005;
674;1368.0;9;3.0;1.6770572100000005;
676;1368.0;9;3.0;1.6770572100000005;
678;1368.0;9;3.0;1.6770572100000005;
680;1368.0;9;3.0;1.6770572100000005;
682;1368.0;9;3.0;1.6770572100000005;
684;1368.0;9;3.0;1.6770572100000005;
686;1368.0;9;3.0;1.6770572100000005;
688;1368.0;9;3.0;1.6770572100000005;
690;1368.0;9;3.0;1.6770572100000005;
692;1368.0;9;3.0;1.6770572100000005;
694;1368.0;9;3.0;1.6770572100000005;
696;1368.0;9;3.0;1.6770572100000005;
698;1368.0;9;3.0;1.6770572100000005;
700;1368.0;9;3.0;1.6770572100000005;
702;1368.0;9;3.0;1.6770572100000005;
704;1368.0;9;3.0;1.6770572100000005;
706;1368.0;9;3.0;1.6770572100000005;
708;1368.0;9;3.0;1.6770572100000005;
710;1368.0;9;3.0;1.6770572100000005;
712;1368.0;9;3.0;1.6770572100000005;
714;1368.0;9;3.0;1.6770572100000005;
716;1368.0;9;3.0;1.6770572100000005;
718;1368.0;9;3.0;1.6770572100000005;
720;1368.0;9;3.0;1.6770572100000005;
722;1368.0;9;3.0;1.6770572100000005;
724;1368.0;9;3.0;1.6770572100000005;
726;1368.0;9;3.0;1.6770572100000005;
728;1368.0;9;3.0;1.6770572100000005;
730;1368.0;9;3.0;1.6770572100000005;
732;1368.0;9;3.0;1.6770572100000005;
734;1368.0;9;3.0;1.6770572100000005;
736;1368.0;9;3.0;1.6770572100000005;
738;1368.0;9;3.0;1.6770572100000005;
740;1368.0;9;3.0;1.6770572100000005;
742;1368.0;9;3.0;1.6770572100000005;
744;1368.0;9;3.0;1.6770572100000005;
746;1368.0;9;3.0;1.6770572100000005;
748;1368.0;9;3.0;1.6770572100000005;
750;1368.0;9;3.0;1.6770572100000005;
752;1368.0;9;3.0;1.6770572100000005;
754;1368.0;9;3.0;1.6770572100000005;
756;1368.0;9;3.0;1.6770572100000005;
758;1368.0;9;3.0;1.6770572100000005;
760;1368.0;9;3.0;1.6770572100000005;
762;1368.0;9;3.0;1.6770572100000005;
764;1368.0;9;3.0;1.6770572100000005;
766;1368.0;9;3.0;1.6770572100000005;
768;1368.0;9;3.0;1.6770572100000005;
770;1368.0;9;3.0;1.6770572100000005;
772;1368.0;9;3.0;1.6770572100000005;
774;1368.0;9;3.0;1.6770572100000005;
776;1368.0;9;3.0;1.6770572100000005;
778;1368.0;9;3.0;1.6770572100000005;
780;1368.0;9;3.0;1.6770572100000005;
782;1368.0;9;3.0;1.6770572100000005;
784;1368.0;9;3.0;1.6770572100000005;
786;1368.0;9;3.0;1.6770572100000005;
788;1368.0;9;3.0;1.6770572100000005;
790;1368.0;9;3.0;1.6770572100000005;
792;1368.0;9;3.0;1.6770572100000005;
794;1368.0;9;3.0;1.6770572100000005;
796;1368.0;9;3.0;1.6770572100000005;
798;1368.0;9;3.0;1.6770572100000005;
800;1368.0;9;3.0;1.6770572100000005;
