epis;QTable;steps;cumReward;discountedRew;
586;1925.0;11;3.0;1.4830753401000005;
588;1925.0;11;3.0;1.4830753401000005;
590;1925.0;11;3.0;1.4830753401000005;
592;1925.0;11;3.0;1.4830753401000005;
594;1925.0;11;3.0;1.4830753401000005;
596;1925.0;11;3.0;1.4830753401000005;
598;1925.0;11;3.0;1.4830753401000005;
600;1925.0;11;3.0;1.4830753401000005;
602;1925.0;11;3.0;1.4830753401000005;
604;1925.0;11;3.0;1.4830753401000005;
606;1925.0;11;3.0;1.4830753401000005;
608;1925.0;11;3.0;1.4830753401000005;
610;1925.0;11;3.0;1.4830753401000005;
612;1925.0;11;3.0;1.4830753401000005;
614;1925.0;11;3.0;1.4830753401000005;
616;1925.0;11;3.0;1.4830753401000005;
618;1925.0;11;3.0;1.4830753401000005;
620;1925.0;11;3.0;1.4830753401000005;
622;1925.0;11;3.0;1.4830753401000005;
624;1925.0;11;3.0;1.4830753401000005;
626;1925.0;11;3.0;1.4830753401000005;
628;1925.0;11;3.0;1.4830753401000005;
630;1925.0;11;3.0;1.4830753401000005;
632;1925.0;11;3.0;1.4830753401000005;
634;1925.0;11;3.0;1.4830753401000005;
636;1925.0;11;3.0;1.4830753401000005;
638;1925.0;11;3.0;1.4830753401000005;
640;1925.0;11;3.0;1.4830753401000005;
642;1925.0;11;3.0;1.4830753401000005;
644;1925.0;11;3.0;1.4830753401000005;
646;1925.0;11;3.0;1.4830753401000005;
648;1925.0;11;3.0;1.4830753401000005;
650;1925.0;11;3.0;1.4830753401000005;
652;1925.0;11;3.0;1.4830753401000005;
654;1925.0;11;3.0;1.4830753401000005;
656;1925.0;11;3.0;1.4830753401000005;
658;1925.0;11;3.0;1.4830753401000005;
660;1925.0;11;3.0;1.4830753401000005;
662;1925.0;11;3.0;1.4830753401000005;
664;1925.0;11;3.0;1.4830753401000005;
666;1925.0;11;3.0;1.4830753401000005;
668;1925.0;11;3.0;1.4830753401000005;
670;1925.0;11;3.0;1.4830753401000005;
672;1925.0;11;3.0;1.4830753401000005;
674;1925.0;11;3.0;1.4830753401000005;
676;1925.0;11;3.0;1.4830753401000005;
678;1925.0;11;3.0;1.4830753401000005;
680;1925.0;11;3.0;1.4830753401000005;
682;1925.0;11;3.0;1.4830753401000005;
684;1925.0;11;3.0;1.4830753401000005;
686;1925.0;11;3.0;1.4830753401000005;
688;1925.0;11;3.0;1.4830753401000005;
690;1925.0;11;3.0;1.4830753401000005;
692;1925.0;11;3.0;1.4830753401000005;
694;1925.0;11;3.0;1.4830753401000005;
696;1925.0;11;3.0;1.4830753401000005;
698;1925.0;11;3.0;1.4830753401000005;
700;1925.0;11;3.0;1.4830753401000005;
702;1925.0;11;3.0;1.4830753401000005;
704;1925.0;11;3.0;1.4830753401000005;
706;1925.0;11;3.0;1.4830753401000005;
708;1925.0;11;3.0;1.4830753401000005;
710;1925.0;11;3.0;1.4830753401000005;
712;1925.0;11;3.0;1.4830753401000005;
714;1925.0;11;3.0;1.4830753401000005;
716;1925.0;11;3.0;1.4830753401000005;
718;1925.0;11;3.0;1.4830753401000005;
720;1925.0;11;3.0;1.4830753401000005;
722;1925.0;11;3.0;1.4830753401000005;
724;1925.0;11;3.0;1.4830753401000005;
726;1925.0;11;3.0;1.4830753401000005;
728;1925.0;11;3.0;1.4830753401000005;
730;1925.0;11;3.0;1.4830753401000005;
732;1925.0;11;3.0;1.4830753401000005;
734;1930.0;11;3.0;1.4830753401000005;
736;1930.0;11;3.0;1.4830753401000005;
738;1930.0;11;3.0;1.4830753401000005;
740;1930.0;11;3.0;1.4830753401000005;
742;1930.0;11;3.0;1.4830753401000005;
744;1930.0;11;3.0;1.4830753401000005;
746;1930.0;11;3.0;1.4830753401000005;
748;1930.0;11;3.0;1.4830753401000005;
750;1930.0;11;3.0;1.4830753401000005;
752;1930.0;11;3.0;1.4830753401000005;
754;1930.0;11;3.0;1.4830753401000005;
756;1930.0;11;3.0;1.4830753401000005;
758;1955.0;11;3.0;1.4830753401000005;
760;1955.0;11;3.0;1.4830753401000005;
762;1955.0;11;3.0;1.4830753401000005;
764;1955.0;11;3.0;1.4830753401000005;
766;1955.0;11;3.0;1.4830753401000005;
768;1955.0;11;3.0;1.4830753401000005;
770;1955.0;11;3.0;1.4830753401000005;
772;1955.0;11;3.0;1.4830753401000005;
774;1955.0;11;3.0;1.4830753401000005;
776;1955.0;11;3.0;1.4830753401000005;
778;1955.0;11;3.0;1.4830753401000005;
780;1955.0;11;3.0;1.4830753401000005;
782;1955.0;11;3.0;1.4830753401000005;
784;1955.0;11;3.0;1.4830753401000005;
786;1955.0;11;3.0;1.4830753401000005;
788;1955.0;11;3.0;1.4830753401000005;
790;1955.0;11;3.0;1.4830753401000005;
792;1955.0;11;3.0;1.4830753401000005;
794;1955.0;11;3.0;1.4830753401000005;
796;1955.0;11;3.0;1.4830753401000005;
798;1955.0;11;3.0;1.4830753401000005;
800;1955.0;11;3.0;1.4830753401000005;
