epis;QTable;steps;cumReward;discountedRew;
2;322.3333333333333;164;3.0;0.16677210937811174;
4;538.3333333333334;245;3.0;0.008769669626034643;
6;612.3333333333334;21;3.0;1.0404381435905696;
8;723.0;24;3.0;0.45223495316093765;
10;910.3333333333334;36;3.0;0.2352375908370269;
12;927.6666666666666;38;3.0;0.2364807328582621;
14;1028.0;28;3.0;0.26835577279013456;
16;1048.0;26;3.0;0.331303423197697;
18;1048.0;14;3.0;1.2977070718329005;
20;1048.0;14;3.0;1.2977070718329005;
22;1048.0;14;3.0;1.2977070718329005;
24;1048.0;14;3.0;1.2977070718329005;
26;1048.0;14;3.0;1.2977070718329005;
28;1048.0;13;3.0;1.3689967464810004;
30;1048.0;13;3.0;1.3689967464810004;
32;1048.0;13;3.0;1.3689967464810004;
34;1048.0;13;3.0;1.3689967464810004;
36;1048.0;13;3.0;1.3689967464810004;
38;1048.0;13;3.0;1.3689967464810004;
40;1053.0;13;3.0;1.3689967464810004;
42;1053.0;13;3.0;1.3689967464810004;
44;1053.0;13;3.0;1.3689967464810004;
46;1053.0;13;3.0;1.3689967464810004;
48;1053.0;13;3.0;1.3689967464810004;
50;1053.0;13;3.0;1.3689967464810004;
52;1053.0;13;3.0;1.3689967464810004;
54;1053.0;13;3.0;1.3689967464810004;
56;1053.0;13;3.0;1.3689967464810004;
58;1078.0;13;3.0;1.3689967464810004;
60;1078.0;13;3.0;1.3689967464810004;
62;1078.0;13;3.0;1.3689967464810004;
64;1078.0;13;3.0;1.3689967464810004;
66;1078.0;13;3.0;1.3689967464810004;
68;1078.0;13;3.0;1.3689967464810004;
70;1078.0;13;3.0;1.3689967464810004;
72;1078.0;13;3.0;1.3689967464810004;
74;1199.3333333333333;13;3.0;1.3689967464810004;
76;1199.3333333333333;13;3.0;1.3689967464810004;
78;1199.3333333333333;13;3.0;1.3689967464810004;
80;1199.3333333333333;13;3.0;1.3689967464810004;
82;1199.3333333333333;13;3.0;1.3689967464810004;
84;1199.3333333333333;12;3.0;1.4482074960900004;
86;1199.3333333333333;12;3.0;1.4482074960900004;
88;1199.3333333333333;12;3.0;1.4482074960900004;
90;1199.3333333333333;12;3.0;1.4482074960900004;
92;1199.3333333333333;12;3.0;1.4482074960900004;
94;1204.3333333333333;12;3.0;1.4482074960900004;
96;1204.3333333333333;12;3.0;1.4482074960900004;
98;1204.3333333333333;12;3.0;1.4482074960900004;
100;1254.3333333333333;12;3.0;1.4482074960900004;
102;1254.3333333333333;12;3.0;1.4482074960900004;
104;1254.3333333333333;12;3.0;1.4482074960900004;
106;1254.3333333333333;12;3.0;1.4482074960900004;
108;1254.3333333333333;12;3.0;1.4482074960900004;
110;1254.3333333333333;12;3.0;1.4482074960900004;
112;1254.3333333333333;12;3.0;1.4482074960900004;
114;1254.3333333333333;12;3.0;1.4482074960900004;
116;1254.3333333333333;12;3.0;1.4482074960900004;
118;1259.3333333333333;12;3.0;1.4482074960900004;
120;1259.3333333333333;12;3.0;1.4482074960900004;
122;1259.3333333333333;12;3.0;1.4482074960900004;
124;1259.3333333333333;12;3.0;1.4482074960900004;
126;1259.3333333333333;12;3.0;1.4482074960900004;
128;1348.0;12;3.0;1.4482074960900004;
130;1348.0;12;3.0;1.4482074960900004;
132;1348.0;12;3.0;1.4482074960900004;
134;1348.0;12;3.0;1.4482074960900004;
136;1348.0;12;3.0;1.4482074960900004;
138;1348.0;12;3.0;1.4482074960900004;
140;1348.0;12;3.0;1.4482074960900004;
142;1348.0;12;3.0;1.4482074960900004;
144;1365.3333333333333;12;3.0;1.4482074960900004;
146;1365.3333333333333;12;3.0;1.4482074960900004;
148;1365.3333333333333;12;3.0;1.4482074960900004;
150;1365.3333333333333;12;3.0;1.4482074960900004;
152;1390.3333333333333;12;3.0;1.4482074960900004;
154;1390.3333333333333;12;3.0;1.4482074960900004;
156;1390.3333333333333;12;3.0;1.4482074960900004;
158;1390.3333333333333;12;3.0;1.4482074960900004;
160;1390.3333333333333;12;3.0;1.4482074960900004;
162;1390.3333333333333;12;3.0;1.4482074960900004;
164;1390.3333333333333;12;3.0;1.4482074960900004;
166;1390.3333333333333;12;3.0;1.4482074960900004;
168;1390.3333333333333;12;3.0;1.4482074960900004;
170;1390.3333333333333;12;3.0;1.4482074960900004;
172;1390.3333333333333;12;3.0;1.4482074960900004;
174;1390.3333333333333;12;3.0;1.4482074960900004;
176;1390.3333333333333;12;3.0;1.4482074960900004;
178;1390.3333333333333;11;3.0;1.4830753401000005;
180;1390.3333333333333;11;3.0;1.4830753401000005;
182;1390.3333333333333;11;3.0;1.4830753401000005;
184;1390.3333333333333;11;3.0;1.4830753401000005;
186;1390.3333333333333;11;3.0;1.4830753401000005;
188;1390.3333333333333;11;3.0;1.4830753401000005;
190;1390.3333333333333;11;3.0;1.4830753401000005;
192;1390.3333333333333;11;3.0;1.4830753401000005;
194;1423.3333333333333;11;3.0;1.4830753401000005;
196;1423.3333333333333;11;3.0;1.4830753401000005;
198;1423.3333333333333;11;3.0;1.4830753401000005;
200;1423.3333333333333;11;3.0;1.4830753401000005;
202;1423.3333333333333;11;3.0;1.4830753401000005;
204;1423.3333333333333;11;3.0;1.4830753401000005;
206;1423.3333333333333;11;3.0;1.4830753401000005;
208;1423.3333333333333;11;3.0;1.4830753401000005;
210;1423.3333333333333;11;3.0;1.4830753401000005;
212;1423.3333333333333;11;3.0;1.4830753401000005;
214;1423.3333333333333;11;3.0;1.4830753401000005;
216;1423.3333333333333;11;3.0;1.4830753401000005;
218;1423.3333333333333;11;3.0;1.4830753401000005;
220;1423.3333333333333;11;3.0;1.4830753401000005;
222;1423.3333333333333;11;3.0;1.4830753401000005;
224;1423.3333333333333;11;3.0;1.4830753401000005;
226;1470.0;11;3.0;1.4830753401000005;
228;1480.0;11;3.0;1.4830753401000005;
230;1480.0;11;3.0;1.4830753401000005;
232;1480.0;11;3.0;1.4830753401000005;
234;1480.0;11;3.0;1.4830753401000005;
236;1480.0;11;3.0;1.4830753401000005;
238;1480.0;11;3.0;1.4830753401000005;
240;1480.0;11;3.0;1.4830753401000005;
242;1480.0;11;3.0;1.4830753401000005;
244;1480.0;11;3.0;1.4830753401000005;
246;1480.0;11;3.0;1.4830753401000005;
248;1480.0;11;3.0;1.4830753401000005;
250;1480.0;11;3.0;1.4830753401000005;
252;1480.0;11;3.0;1.4830753401000005;
254;1480.0;11;3.0;1.4830753401000005;
256;1480.0;11;3.0;1.4830753401000005;
258;1480.0;11;3.0;1.4830753401000005;
260;1480.0;11;3.0;1.4830753401000005;
262;1480.0;11;3.0;1.4830753401000005;
264;1480.0;11;3.0;1.4830753401000005;
266;1480.0;11;3.0;1.4830753401000005;
268;1480.0;11;3.0;1.4830753401000005;
270;1480.0;11;3.0;1.4830753401000005;
272;1480.0;11;3.0;1.4830753401000005;
274;1480.0;11;3.0;1.4830753401000005;
276;1480.0;11;3.0;1.4830753401000005;
278;1480.0;11;3.0;1.4830753401000005;
280;1480.0;11;3.0;1.4830753401000005;
282;1480.0;11;3.0;1.4830753401000005;
284;1480.0;11;3.0;1.4830753401000005;
286;1480.0;11;3.0;1.4830753401000005;
288;1480.0;11;3.0;1.4830753401000005;
290;1480.0;11;3.0;1.4830753401000005;
292;1480.0;11;3.0;1.4830753401000005;
294;1480.0;11;3.0;1.4830753401000005;
296;1480.0;11;3.0;1.4830753401000005;
298;1480.0;11;3.0;1.4830753401000005;
300;1480.0;11;3.0;1.4830753401000005;
302;1480.0;11;3.0;1.4830753401000005;
304;1480.0;11;3.0;1.4830753401000005;
306;1480.0;11;3.0;1.4830753401000005;
308;1480.0;11;3.0;1.4830753401000005;
310;1480.0;11;3.0;1.4830753401000005;
312;1480.0;11;3.0;1.4830753401000005;
314;1480.0;11;3.0;1.4830753401000005;
316;1480.0;11;3.0;1.4830753401000005;
318;1480.0;11;3.0;1.4830753401000005;
320;1480.0;11;3.0;1.4830753401000005;
322;1480.0;11;3.0;1.4830753401000005;
324;1480.0;11;3.0;1.4830753401000005;
326;1480.0;11;3.0;1.4830753401000005;
328;1480.0;11;3.0;1.4830753401000005;
330;1480.0;11;3.0;1.4830753401000005;
332;1480.0;11;3.0;1.4830753401000005;
334;1480.0;11;3.0;1.4830753401000005;
336;1480.0;11;3.0;1.4830753401000005;
338;1480.0;11;3.0;1.4830753401000005;
340;1480.0;11;3.0;1.4830753401000005;
342;1480.0;11;3.0;1.4830753401000005;
344;1480.0;11;3.0;1.4830753401000005;
346;1480.0;11;3.0;1.4830753401000005;
348;1480.0;11;3.0;1.4830753401000005;
350;1480.0;11;3.0;1.4830753401000005;
352;1480.0;11;3.0;1.4830753401000005;
354;1480.0;11;3.0;1.4830753401000005;
356;1480.0;11;3.0;1.4830753401000005;
358;1480.0;11;3.0;1.4830753401000005;
360;1480.0;11;3.0;1.4830753401000005;
362;1480.0;11;3.0;1.4830753401000005;
364;1480.0;11;3.0;1.4830753401000005;
366;1480.0;11;3.0;1.4830753401000005;
368;1480.0;11;3.0;1.4830753401000005;
370;1480.0;11;3.0;1.4830753401000005;
372;1480.0;11;3.0;1.4830753401000005;
374;1480.0;11;3.0;1.4830753401000005;
376;1480.0;11;3.0;1.4830753401000005;
378;1480.0;11;3.0;1.4830753401000005;
380;1480.0;11;3.0;1.4830753401000005;
