epis;QTable;steps;cumReward;discountedRew;
152;1227.6666666666667;11;3.0;1.4830753401000005;
154;1227.6666666666667;11;3.0;1.4830753401000005;
156;1227.6666666666667;11;3.0;1.4830753401000005;
158;1227.6666666666667;11;3.0;1.4830753401000005;
160;1227.6666666666667;11;3.0;1.4830753401000005;
162;1227.6666666666667;11;3.0;1.4830753401000005;
164;1227.6666666666667;11;3.0;1.4830753401000005;
166;1227.6666666666667;11;3.0;1.4830753401000005;
168;1227.6666666666667;11;3.0;1.4830753401000005;
170;1227.6666666666667;11;3.0;1.4830753401000005;
172;1227.6666666666667;11;3.0;1.4830753401000005;
174;1227.6666666666667;11;3.0;1.4830753401000005;
176;1227.6666666666667;11;3.0;1.4830753401000005;
178;1227.6666666666667;11;3.0;1.4830753401000005;
180;1227.6666666666667;11;3.0;1.4830753401000005;
182;1227.6666666666667;11;3.0;1.4830753401000005;
184;1227.6666666666667;11;3.0;1.4830753401000005;
186;1227.6666666666667;11;3.0;1.4830753401000005;
188;1227.6666666666667;11;3.0;1.4830753401000005;
190;1227.6666666666667;11;3.0;1.4830753401000005;
192;1227.6666666666667;11;3.0;1.4830753401000005;
194;1227.6666666666667;11;3.0;1.4830753401000005;
196;1227.6666666666667;11;3.0;1.4830753401000005;
198;1227.6666666666667;11;3.0;1.4830753401000005;
200;1227.6666666666667;11;3.0;1.4830753401000005;
202;1227.6666666666667;11;3.0;1.4830753401000005;
204;1227.6666666666667;11;3.0;1.4830753401000005;
206;1227.6666666666667;11;3.0;1.4830753401000005;
208;1227.6666666666667;11;3.0;1.4830753401000005;
210;1227.6666666666667;11;3.0;1.4830753401000005;
212;1227.6666666666667;11;3.0;1.4830753401000005;
214;1227.6666666666667;11;3.0;1.4830753401000005;
216;1227.6666666666667;11;3.0;1.4830753401000005;
218;1227.6666666666667;11;3.0;1.4830753401000005;
220;1227.6666666666667;11;3.0;1.4830753401000005;
222;1227.6666666666667;11;3.0;1.4830753401000005;
224;1227.6666666666667;11;3.0;1.4830753401000005;
226;1227.6666666666667;11;3.0;1.4830753401000005;
228;1227.6666666666667;11;3.0;1.4830753401000005;
230;1227.6666666666667;11;3.0;1.4830753401000005;
232;1227.6666666666667;11;3.0;1.4830753401000005;
234;1227.6666666666667;11;3.0;1.4830753401000005;
236;1227.6666666666667;11;3.0;1.4830753401000005;
238;1227.6666666666667;11;3.0;1.4830753401000005;
240;1227.6666666666667;11;3.0;1.4830753401000005;
242;1227.6666666666667;11;3.0;1.4830753401000005;
244;1227.6666666666667;11;3.0;1.4830753401000005;
246;1227.6666666666667;11;3.0;1.4830753401000005;
248;1227.6666666666667;11;3.0;1.4830753401000005;
250;1227.6666666666667;11;3.0;1.4830753401000005;
252;1227.6666666666667;11;3.0;1.4830753401000005;
254;1232.6666666666667;11;3.0;1.4830753401000005;
256;1232.6666666666667;11;3.0;1.4830753401000005;
258;1232.6666666666667;11;3.0;1.4830753401000005;
260;1232.6666666666667;11;3.0;1.4830753401000005;
262;1232.6666666666667;11;3.0;1.4830753401000005;
264;1232.6666666666667;11;3.0;1.4830753401000005;
266;1232.6666666666667;11;3.0;1.4830753401000005;
268;1232.6666666666667;11;3.0;1.4830753401000005;
270;1232.6666666666667;11;3.0;1.4830753401000005;
272;1232.6666666666667;11;3.0;1.4830753401000005;
274;1232.6666666666667;11;3.0;1.4830753401000005;
276;1232.6666666666667;11;3.0;1.4830753401000005;
278;1232.6666666666667;11;3.0;1.4830753401000005;
280;1232.6666666666667;11;3.0;1.4830753401000005;
282;1232.6666666666667;11;3.0;1.4830753401000005;
284;1232.6666666666667;11;3.0;1.4830753401000005;
286;1232.6666666666667;11;3.0;1.4830753401000005;
288;1232.6666666666667;11;3.0;1.4830753401000005;
290;1232.6666666666667;11;3.0;1.4830753401000005;
292;1232.6666666666667;11;3.0;1.4830753401000005;
294;1232.6666666666667;11;3.0;1.4830753401000005;
296;1232.6666666666667;11;3.0;1.4830753401000005;
298;1232.6666666666667;11;3.0;1.4830753401000005;
300;1232.6666666666667;11;3.0;1.4830753401000005;
302;1232.6666666666667;11;3.0;1.4830753401000005;
304;1232.6666666666667;11;3.0;1.4830753401000005;
306;1232.6666666666667;11;3.0;1.4830753401000005;
308;1232.6666666666667;11;3.0;1.4830753401000005;
310;1232.6666666666667;11;3.0;1.4830753401000005;
312;1232.6666666666667;11;3.0;1.4830753401000005;
314;1232.6666666666667;11;3.0;1.4830753401000005;
316;1232.6666666666667;11;3.0;1.4830753401000005;
318;1232.6666666666667;11;3.0;1.4830753401000005;
320;1232.6666666666667;11;3.0;1.4830753401000005;
322;1232.6666666666667;11;3.0;1.4830753401000005;
324;1232.6666666666667;11;3.0;1.4830753401000005;
326;1232.6666666666667;11;3.0;1.4830753401000005;
328;1232.6666666666667;11;3.0;1.4830753401000005;
330;1232.6666666666667;11;3.0;1.4830753401000005;
332;1232.6666666666667;11;3.0;1.4830753401000005;
334;1232.6666666666667;11;3.0;1.4830753401000005;
336;1232.6666666666667;11;3.0;1.4830753401000005;
338;1232.6666666666667;11;3.0;1.4830753401000005;
340;1232.6666666666667;11;3.0;1.4830753401000005;
342;1232.6666666666667;11;3.0;1.4830753401000005;
344;1232.6666666666667;11;3.0;1.4830753401000005;
346;1232.6666666666667;11;3.0;1.4830753401000005;
348;1232.6666666666667;11;3.0;1.4830753401000005;
350;1232.6666666666667;11;3.0;1.4830753401000005;
352;1232.6666666666667;11;3.0;1.4830753401000005;
354;1232.6666666666667;11;3.0;1.4830753401000005;
356;1232.6666666666667;11;3.0;1.4830753401000005;
358;1232.6666666666667;11;3.0;1.4830753401000005;
360;1232.6666666666667;11;3.0;1.4830753401000005;
362;1232.6666666666667;11;3.0;1.4830753401000005;
364;1232.6666666666667;11;3.0;1.4830753401000005;
366;1232.6666666666667;11;3.0;1.4830753401000005;
368;1232.6666666666667;11;3.0;1.4830753401000005;
370;1232.6666666666667;11;3.0;1.4830753401000005;
372;1232.6666666666667;11;3.0;1.4830753401000005;
374;1232.6666666666667;11;3.0;1.4830753401000005;
376;1232.6666666666667;11;3.0;1.4830753401000005;
378;1232.6666666666667;11;3.0;1.4830753401000005;
380;1232.6666666666667;11;3.0;1.4830753401000005;
382;1232.6666666666667;11;3.0;1.4830753401000005;
384;1232.6666666666667;11;3.0;1.4830753401000005;
386;1232.6666666666667;11;3.0;1.4830753401000005;
388;1232.6666666666667;11;3.0;1.4830753401000005;
390;1232.6666666666667;11;3.0;1.4830753401000005;
392;1232.6666666666667;11;3.0;1.4830753401000005;
394;1232.6666666666667;11;3.0;1.4830753401000005;
396;1232.6666666666667;11;3.0;1.4830753401000005;
398;1232.6666666666667;11;3.0;1.4830753401000005;
400;1232.6666666666667;11;3.0;1.4830753401000005;
402;1232.6666666666667;11;3.0;1.4830753401000005;
404;1232.6666666666667;11;3.0;1.4830753401000005;
406;1232.6666666666667;11;3.0;1.4830753401000005;
408;1232.6666666666667;11;3.0;1.4830753401000005;
410;1232.6666666666667;11;3.0;1.4830753401000005;
412;1232.6666666666667;11;3.0;1.4830753401000005;
414;1232.6666666666667;11;3.0;1.4830753401000005;
416;1232.6666666666667;11;3.0;1.4830753401000005;
418;1232.6666666666667;11;3.0;1.4830753401000005;
420;1232.6666666666667;11;3.0;1.4830753401000005;
422;1232.6666666666667;11;3.0;1.4830753401000005;
424;1232.6666666666667;11;3.0;1.4830753401000005;
426;1232.6666666666667;11;3.0;1.4830753401000005;
428;1232.6666666666667;11;3.0;1.4830753401000005;
430;1232.6666666666667;11;3.0;1.4830753401000005;
432;1232.6666666666667;11;3.0;1.4830753401000005;
434;1232.6666666666667;11;3.0;1.4830753401000005;
436;1232.6666666666667;11;3.0;1.4830753401000005;
438;1232.6666666666667;11;3.0;1.4830753401000005;
440;1232.6666666666667;11;3.0;1.4830753401000005;
442;1232.6666666666667;11;3.0;1.4830753401000005;
444;1232.6666666666667;11;3.0;1.4830753401000005;
446;1232.6666666666667;11;3.0;1.4830753401000005;
448;1232.6666666666667;11;3.0;1.4830753401000005;
450;1232.6666666666667;11;3.0;1.4830753401000005;
452;1232.6666666666667;11;3.0;1.4830753401000005;
454;1232.6666666666667;11;3.0;1.4830753401000005;
456;1232.6666666666667;11;3.0;1.4830753401000005;
458;1232.6666666666667;11;3.0;1.4830753401000005;
460;1232.6666666666667;11;3.0;1.4830753401000005;
462;1232.6666666666667;11;3.0;1.4830753401000005;
464;1232.6666666666667;11;3.0;1.4830753401000005;
466;1232.6666666666667;11;3.0;1.4830753401000005;
468;1232.6666666666667;11;3.0;1.4830753401000005;
470;1232.6666666666667;11;3.0;1.4830753401000005;
472;1232.6666666666667;11;3.0;1.4830753401000005;
474;1232.6666666666667;11;3.0;1.4830753401000005;
476;1232.6666666666667;11;3.0;1.4830753401000005;
478;1232.6666666666667;11;3.0;1.4830753401000005;
480;1232.6666666666667;11;3.0;1.4830753401000005;
482;1232.6666666666667;11;3.0;1.4830753401000005;
484;1232.6666666666667;11;3.0;1.4830753401000005;
486;1232.6666666666667;11;3.0;1.4830753401000005;
488;1232.6666666666667;11;3.0;1.4830753401000005;
490;1232.6666666666667;11;3.0;1.4830753401000005;
492;1232.6666666666667;11;3.0;1.4830753401000005;
494;1232.6666666666667;11;3.0;1.4830753401000005;
496;1232.6666666666667;11;3.0;1.4830753401000005;
498;1232.6666666666667;11;3.0;1.4830753401000005;
500;1232.6666666666667;11;3.0;1.4830753401000005;
502;1232.6666666666667;11;3.0;1.4830753401000005;
504;1232.6666666666667;11;3.0;1.4830753401000005;
506;1232.6666666666667;11;3.0;1.4830753401000005;
508;1232.6666666666667;11;3.0;1.4830753401000005;
510;1232.6666666666667;11;3.0;1.4830753401000005;
512;1232.6666666666667;11;3.0;1.4830753401000005;
514;1232.6666666666667;11;3.0;1.4830753401000005;
516;1232.6666666666667;11;3.0;1.4830753401000005;
518;1232.6666666666667;11;3.0;1.4830753401000005;
520;1232.6666666666667;11;3.0;1.4830753401000005;
522;1232.6666666666667;11;3.0;1.4830753401000005;
524;1232.6666666666667;11;3.0;1.4830753401000005;
526;1232.6666666666667;11;3.0;1.4830753401000005;
528;1232.6666666666667;11;3.0;1.4830753401000005;
530;1232.6666666666667;11;3.0;1.4830753401000005;
532;1232.6666666666667;11;3.0;1.4830753401000005;
534;1232.6666666666667;11;3.0;1.4830753401000005;
536;1232.6666666666667;11;3.0;1.4830753401000005;
538;1232.6666666666667;11;3.0;1.4830753401000005;
540;1232.6666666666667;11;3.0;1.4830753401000005;
542;1232.6666666666667;11;3.0;1.4830753401000005;
544;1232.6666666666667;11;3.0;1.4830753401000005;
546;1232.6666666666667;11;3.0;1.4830753401000005;
548;1232.6666666666667;11;3.0;1.4830753401000005;
550;1232.6666666666667;11;3.0;1.4830753401000005;
552;1232.6666666666667;11;3.0;1.4830753401000005;
554;1232.6666666666667;11;3.0;1.4830753401000005;
556;1232.6666666666667;11;3.0;1.4830753401000005;
558;1232.6666666666667;11;3.0;1.4830753401000005;
560;1232.6666666666667;11;3.0;1.4830753401000005;
562;1232.6666666666667;11;3.0;1.4830753401000005;
564;1232.6666666666667;11;3.0;1.4830753401000005;
566;1232.6666666666667;11;3.0;1.4830753401000005;
568;1232.6666666666667;11;3.0;1.4830753401000005;
570;1232.6666666666667;11;3.0;1.4830753401000005;
572;1236.3333333333333;11;3.0;1.4830753401000005;
574;1236.3333333333333;11;3.0;1.4830753401000005;
576;1236.3333333333333;11;3.0;1.4830753401000005;
578;1236.3333333333333;11;3.0;1.4830753401000005;
580;1236.3333333333333;11;3.0;1.4830753401000005;
582;1236.3333333333333;11;3.0;1.4830753401000005;
584;1236.3333333333333;11;3.0;1.4830753401000005;
586;1236.3333333333333;11;3.0;1.4830753401000005;
588;1236.3333333333333;11;3.0;1.4830753401000005;
590;1236.3333333333333;11;3.0;1.4830753401000005;
592;1236.3333333333333;11;3.0;1.4830753401000005;
594;1236.3333333333333;11;3.0;1.4830753401000005;
596;1236.3333333333333;11;3.0;1.4830753401000005;
598;1236.3333333333333;11;3.0;1.4830753401000005;
600;1236.3333333333333;11;3.0;1.4830753401000005;
602;1236.3333333333333;11;3.0;1.4830753401000005;
604;1236.3333333333333;11;3.0;1.4830753401000005;
606;1236.3333333333333;11;3.0;1.4830753401000005;
608;1236.3333333333333;11;3.0;1.4830753401000005;
610;1236.3333333333333;11;3.0;1.4830753401000005;
612;1236.3333333333333;11;3.0;1.4830753401000005;
614;1236.3333333333333;11;3.0;1.4830753401000005;
616;1236.3333333333333;11;3.0;1.4830753401000005;
618;1236.3333333333333;11;3.0;1.4830753401000005;
620;1236.3333333333333;11;3.0;1.4830753401000005;
622;1236.3333333333333;11;3.0;1.4830753401000005;
624;1236.3333333333333;11;3.0;1.4830753401000005;
626;1236.3333333333333;11;3.0;1.4830753401000005;
628;1236.3333333333333;11;3.0;1.4830753401000005;
630;1236.3333333333333;11;3.0;1.4830753401000005;
632;1236.3333333333333;11;3.0;1.4830753401000005;
634;1236.3333333333333;11;3.0;1.4830753401000005;
636;1236.3333333333333;11;3.0;1.4830753401000005;
638;1236.3333333333333;11;3.0;1.4830753401000005;
640;1236.3333333333333;11;3.0;1.4830753401000005;
642;1236.3333333333333;11;3.0;1.4830753401000005;
644;1236.3333333333333;11;3.0;1.4830753401000005;
646;1236.3333333333333;11;3.0;1.4830753401000005;
648;1236.3333333333333;11;3.0;1.4830753401000005;
650;1236.3333333333333;11;3.0;1.4830753401000005;
652;1236.3333333333333;11;3.0;1.4830753401000005;
654;1246.3333333333333;11;3.0;1.4830753401000005;
656;1246.3333333333333;11;3.0;1.4830753401000005;
658;1246.3333333333333;11;3.0;1.4830753401000005;
660;1246.3333333333333;11;3.0;1.4830753401000005;
662;1246.3333333333333;11;3.0;1.4830753401000005;
664;1246.3333333333333;11;3.0;1.4830753401000005;
666;1246.3333333333333;11;3.0;1.4830753401000005;
668;1246.3333333333333;11;3.0;1.4830753401000005;
670;1246.3333333333333;11;3.0;1.4830753401000005;
672;1246.3333333333333;11;3.0;1.4830753401000005;
674;1246.3333333333333;11;3.0;1.4830753401000005;
676;1246.3333333333333;11;3.0;1.4830753401000005;
678;1246.3333333333333;11;3.0;1.4830753401000005;
680;1246.3333333333333;11;3.0;1.4830753401000005;
682;1246.3333333333333;11;3.0;1.4830753401000005;
684;1246.3333333333333;11;3.0;1.4830753401000005;
686;1246.3333333333333;11;3.0;1.4830753401000005;
688;1246.3333333333333;11;3.0;1.4830753401000005;
690;1246.3333333333333;11;3.0;1.4830753401000005;
692;1246.3333333333333;11;3.0;1.4830753401000005;
694;1246.3333333333333;11;3.0;1.4830753401000005;
696;1246.3333333333333;11;3.0;1.4830753401000005;
698;1246.3333333333333;11;3.0;1.4830753401000005;
700;1246.3333333333333;11;3.0;1.4830753401000005;
702;1246.3333333333333;11;3.0;1.4830753401000005;
704;1246.3333333333333;11;3.0;1.4830753401000005;
706;1246.3333333333333;11;3.0;1.4830753401000005;
708;1246.3333333333333;11;3.0;1.4830753401000005;
710;1246.3333333333333;11;3.0;1.4830753401000005;
712;1246.3333333333333;11;3.0;1.4830753401000005;
714;1246.3333333333333;11;3.0;1.4830753401000005;
716;1246.3333333333333;11;3.0;1.4830753401000005;
718;1246.3333333333333;11;3.0;1.4830753401000005;
720;1246.3333333333333;11;3.0;1.4830753401000005;
722;1246.3333333333333;11;3.0;1.4830753401000005;
724;1246.3333333333333;11;3.0;1.4830753401000005;
726;1246.3333333333333;11;3.0;1.4830753401000005;
728;1246.3333333333333;11;3.0;1.4830753401000005;
730;1246.3333333333333;11;3.0;1.4830753401000005;
732;1246.3333333333333;11;3.0;1.4830753401000005;
734;1246.3333333333333;11;3.0;1.4830753401000005;
736;1246.3333333333333;11;3.0;1.4830753401000005;
738;1246.3333333333333;11;3.0;1.4830753401000005;
740;1246.3333333333333;11;3.0;1.4830753401000005;
742;1246.3333333333333;10;3.0;1.5218173890000004;
744;1246.3333333333333;10;3.0;1.5218173890000004;
746;1246.3333333333333;10;3.0;1.5218173890000004;
748;1246.3333333333333;10;3.0;1.5218173890000004;
750;1246.3333333333333;10;3.0;1.5218173890000004;
752;1246.3333333333333;10;3.0;1.5218173890000004;
754;1246.3333333333333;10;3.0;1.5218173890000004;
756;1246.3333333333333;10;3.0;1.5218173890000004;
758;1246.3333333333333;10;3.0;1.5218173890000004;
760;1246.3333333333333;10;3.0;1.5218173890000004;
762;1246.3333333333333;10;3.0;1.5218173890000004;
764;1246.3333333333333;10;3.0;1.5218173890000004;
766;1246.3333333333333;10;3.0;1.5218173890000004;
768;1246.3333333333333;10;3.0;1.5218173890000004;
770;1246.3333333333333;10;3.0;1.5218173890000004;
772;1246.3333333333333;10;3.0;1.5218173890000004;
774;1246.3333333333333;10;3.0;1.5218173890000004;
776;1246.3333333333333;10;3.0;1.5218173890000004;
778;1246.3333333333333;10;3.0;1.5218173890000004;
780;1246.3333333333333;10;3.0;1.5218173890000004;
782;1246.3333333333333;10;3.0;1.5218173890000004;
784;1246.3333333333333;10;3.0;1.5218173890000004;
786;1246.3333333333333;10;3.0;1.5218173890000004;
788;1246.3333333333333;10;3.0;1.5218173890000004;
790;1246.3333333333333;10;3.0;1.5218173890000004;
792;1246.3333333333333;10;3.0;1.5218173890000004;
794;1246.3333333333333;10;3.0;1.5218173890000004;
796;1246.3333333333333;10;3.0;1.5218173890000004;
798;1246.3333333333333;10;3.0;1.5218173890000004;
800;1246.3333333333333;10;3.0;1.5218173890000004;
