epis;QTable;steps;cumReward;discountedRew;
188;1281.0;12;3.0;1.4482074960900004;
190;1281.0;12;3.0;1.4482074960900004;
192;1301.0;12;3.0;1.4482074960900004;
194;1301.0;12;3.0;1.4482074960900004;
196;1301.0;12;3.0;1.4482074960900004;
198;1301.0;12;3.0;1.4482074960900004;
200;1301.0;12;3.0;1.4482074960900004;
202;1301.0;12;3.0;1.4482074960900004;
204;1301.0;12;3.0;1.4482074960900004;
206;1301.0;12;3.0;1.4482074960900004;
208;1301.0;12;3.0;1.4482074960900004;
210;1301.0;12;3.0;1.4482074960900004;
212;1301.0;12;3.0;1.4482074960900004;
214;1301.0;12;3.0;1.4482074960900004;
216;1301.0;12;3.0;1.4482074960900004;
218;1301.0;12;3.0;1.4482074960900004;
220;1301.0;12;3.0;1.4482074960900004;
222;1301.0;12;3.0;1.4482074960900004;
224;1301.0;12;3.0;1.4482074960900004;
226;1301.0;12;3.0;1.4482074960900004;
228;1301.0;12;3.0;1.4482074960900004;
230;1301.0;12;3.0;1.4482074960900004;
232;1301.0;12;3.0;1.4482074960900004;
234;1301.0;12;3.0;1.4482074960900004;
236;1301.0;12;3.0;1.4482074960900004;
238;1301.0;12;3.0;1.4482074960900004;
240;1301.0;12;3.0;1.4482074960900004;
242;1301.0;12;3.0;1.4482074960900004;
244;1301.0;12;3.0;1.4482074960900004;
246;1301.0;12;3.0;1.4482074960900004;
248;1301.0;12;3.0;1.4482074960900004;
250;1301.0;12;3.0;1.4482074960900004;
252;1301.0;12;3.0;1.4482074960900004;
254;1301.0;12;3.0;1.4482074960900004;
256;1301.0;12;3.0;1.4482074960900004;
258;1301.0;12;3.0;1.4482074960900004;
260;1301.0;12;3.0;1.4482074960900004;
262;1301.0;12;3.0;1.4482074960900004;
264;1301.0;12;3.0;1.4482074960900004;
266;1301.0;12;3.0;1.4482074960900004;
268;1301.0;12;3.0;1.4482074960900004;
270;1301.0;12;3.0;1.4482074960900004;
272;1301.0;12;3.0;1.4482074960900004;
274;1301.0;12;3.0;1.4482074960900004;
276;1301.0;12;3.0;1.4482074960900004;
278;1301.0;12;3.0;1.4482074960900004;
280;1301.0;12;3.0;1.4482074960900004;
282;1301.0;12;3.0;1.4482074960900004;
284;1301.0;12;3.0;1.4482074960900004;
286;1301.0;12;3.0;1.4482074960900004;
288;1301.0;12;3.0;1.4482074960900004;
290;1301.0;12;3.0;1.4482074960900004;
292;1301.0;12;3.0;1.4482074960900004;
294;1301.0;12;3.0;1.4482074960900004;
296;1301.0;12;3.0;1.4482074960900004;
298;1301.0;12;3.0;1.4482074960900004;
300;1301.0;12;3.0;1.4482074960900004;
302;1301.0;12;3.0;1.4482074960900004;
304;1301.0;12;3.0;1.4482074960900004;
306;1301.0;12;3.0;1.4482074960900004;
308;1301.0;12;3.0;1.4482074960900004;
310;1301.0;12;3.0;1.4482074960900004;
312;1301.0;12;3.0;1.4482074960900004;
314;1301.0;12;3.0;1.4482074960900004;
316;1301.0;12;3.0;1.4482074960900004;
318;1301.0;12;3.0;1.4482074960900004;
320;1301.0;12;3.0;1.4482074960900004;
322;1301.0;12;3.0;1.4482074960900004;
324;1301.0;12;3.0;1.4482074960900004;
326;1301.0;12;3.0;1.4482074960900004;
328;1301.0;12;3.0;1.4482074960900004;
330;1301.0;12;3.0;1.4482074960900004;
332;1301.0;12;3.0;1.4482074960900004;
334;1301.0;12;3.0;1.4482074960900004;
336;1301.0;12;3.0;1.4482074960900004;
338;1301.0;12;3.0;1.4482074960900004;
340;1301.0;12;3.0;1.4482074960900004;
342;1301.0;12;3.0;1.4482074960900004;
344;1301.0;12;3.0;1.4482074960900004;
346;1301.0;12;3.0;1.4482074960900004;
348;1301.0;12;3.0;1.4482074960900004;
350;1301.0;12;3.0;1.4482074960900004;
352;1301.0;12;3.0;1.4482074960900004;
354;1301.0;12;3.0;1.4482074960900004;
356;1301.0;12;3.0;1.4482074960900004;
358;1301.0;12;3.0;1.4482074960900004;
360;1301.0;12;3.0;1.4482074960900004;
362;1301.0;12;3.0;1.4482074960900004;
364;1301.0;12;3.0;1.4482074960900004;
366;1301.0;12;3.0;1.4482074960900004;
368;1301.0;12;3.0;1.4482074960900004;
370;1301.0;12;3.0;1.4482074960900004;
372;1301.0;12;3.0;1.4482074960900004;
374;1301.0;12;3.0;1.4482074960900004;
376;1301.0;12;3.0;1.4482074960900004;
378;1301.0;12;3.0;1.4482074960900004;
380;1301.0;12;3.0;1.4482074960900004;
382;1301.0;12;3.0;1.4482074960900004;
384;1301.0;12;3.0;1.4482074960900004;
386;1301.0;12;3.0;1.4482074960900004;
388;1301.0;12;3.0;1.4482074960900004;
390;1301.0;12;3.0;1.4482074960900004;
392;1301.0;12;3.0;1.4482074960900004;
394;1301.0;12;3.0;1.4482074960900004;
396;1301.0;12;3.0;1.4482074960900004;
398;1301.0;12;3.0;1.4482074960900004;
400;1301.0;12;3.0;1.4482074960900004;
402;1301.0;12;3.0;1.4482074960900004;
404;1301.0;12;3.0;1.4482074960900004;
406;1301.0;12;3.0;1.4482074960900004;
408;1301.0;12;3.0;1.4482074960900004;
410;1301.0;12;3.0;1.4482074960900004;
412;1301.0;12;3.0;1.4482074960900004;
414;1301.0;12;3.0;1.4482074960900004;
416;1301.0;12;3.0;1.4482074960900004;
418;1301.0;12;3.0;1.4482074960900004;
420;1301.0;12;3.0;1.4482074960900004;
422;1301.0;12;3.0;1.4482074960900004;
424;1301.0;12;3.0;1.4482074960900004;
426;1301.0;12;3.0;1.4482074960900004;
428;1301.0;12;3.0;1.4482074960900004;
430;1301.0;12;3.0;1.4482074960900004;
432;1306.0;12;3.0;1.4482074960900004;
434;1306.0;12;3.0;1.4482074960900004;
436;1306.0;12;3.0;1.4482074960900004;
438;1306.0;12;3.0;1.4482074960900004;
440;1306.0;12;3.0;1.4482074960900004;
442;1306.0;12;3.0;1.4482074960900004;
444;1306.0;12;3.0;1.4482074960900004;
446;1306.0;12;3.0;1.4482074960900004;
448;1306.0;12;3.0;1.4482074960900004;
450;1306.0;12;3.0;1.4482074960900004;
452;1306.0;12;3.0;1.4482074960900004;
454;1306.0;12;3.0;1.4482074960900004;
456;1306.0;12;3.0;1.4482074960900004;
458;1306.0;12;3.0;1.4482074960900004;
460;1306.0;12;3.0;1.4482074960900004;
462;1306.0;12;3.0;1.4482074960900004;
464;1306.0;12;3.0;1.4482074960900004;
466;1306.0;12;3.0;1.4482074960900004;
468;1306.0;12;3.0;1.4482074960900004;
470;1306.0;12;3.0;1.4482074960900004;
472;1306.0;12;3.0;1.4482074960900004;
474;1306.0;12;3.0;1.4482074960900004;
476;1306.0;12;3.0;1.4482074960900004;
478;1306.0;12;3.0;1.4482074960900004;
480;1306.0;12;3.0;1.4482074960900004;
482;1306.0;12;3.0;1.4482074960900004;
484;1306.0;12;3.0;1.4482074960900004;
486;1306.0;12;3.0;1.4482074960900004;
488;1306.0;12;3.0;1.4482074960900004;
490;1306.0;12;3.0;1.4482074960900004;
492;1306.0;12;3.0;1.4482074960900004;
494;1306.0;12;3.0;1.4482074960900004;
496;1306.0;12;3.0;1.4482074960900004;
498;1306.0;12;3.0;1.4482074960900004;
500;1306.0;12;3.0;1.4482074960900004;
502;1306.0;12;3.0;1.4482074960900004;
504;1306.0;12;3.0;1.4482074960900004;
506;1306.0;12;3.0;1.4482074960900004;
508;1306.0;12;3.0;1.4482074960900004;
510;1306.0;12;3.0;1.4482074960900004;
512;1306.0;12;3.0;1.4482074960900004;
514;1306.0;12;3.0;1.4482074960900004;
516;1306.0;12;3.0;1.4482074960900004;
518;1306.0;12;3.0;1.4482074960900004;
520;1306.0;12;3.0;1.4482074960900004;
522;1306.0;12;3.0;1.4482074960900004;
524;1306.0;12;3.0;1.4482074960900004;
526;1306.0;12;3.0;1.4482074960900004;
528;1306.0;12;3.0;1.4482074960900004;
530;1306.0;12;3.0;1.4482074960900004;
532;1306.0;12;3.0;1.4482074960900004;
534;1306.0;12;3.0;1.4482074960900004;
536;1306.0;12;3.0;1.4482074960900004;
538;1306.0;12;3.0;1.4482074960900004;
540;1306.0;12;3.0;1.4482074960900004;
542;1306.0;12;3.0;1.4482074960900004;
544;1306.0;12;3.0;1.4482074960900004;
546;1306.0;12;3.0;1.4482074960900004;
548;1306.0;12;3.0;1.4482074960900004;
550;1306.0;12;3.0;1.4482074960900004;
552;1306.0;12;3.0;1.4482074960900004;
554;1306.0;12;3.0;1.4482074960900004;
556;1306.0;12;3.0;1.4482074960900004;
558;1306.0;12;3.0;1.4482074960900004;
560;1306.0;12;3.0;1.4482074960900004;
562;1306.0;12;3.0;1.4482074960900004;
564;1306.0;12;3.0;1.4482074960900004;
566;1306.0;12;3.0;1.4482074960900004;
568;1306.0;12;3.0;1.4482074960900004;
570;1306.0;12;3.0;1.4482074960900004;
572;1306.0;12;3.0;1.4482074960900004;
574;1306.0;12;3.0;1.4482074960900004;
576;1306.0;12;3.0;1.4482074960900004;
578;1306.0;12;3.0;1.4482074960900004;
580;1306.0;12;3.0;1.4482074960900004;
582;1306.0;12;3.0;1.4482074960900004;
584;1306.0;12;3.0;1.4482074960900004;
586;1306.0;12;3.0;1.4482074960900004;
588;1306.0;12;3.0;1.4482074960900004;
590;1306.0;12;3.0;1.4482074960900004;
592;1306.0;12;3.0;1.4482074960900004;
594;1306.0;12;3.0;1.4482074960900004;
596;1306.0;12;3.0;1.4482074960900004;
598;1306.0;12;3.0;1.4482074960900004;
600;1306.0;12;3.0;1.4482074960900004;
602;1306.0;12;3.0;1.4482074960900004;
604;1306.0;12;3.0;1.4482074960900004;
606;1306.0;12;3.0;1.4482074960900004;
608;1306.0;12;3.0;1.4482074960900004;
610;1306.0;12;3.0;1.4482074960900004;
612;1306.0;12;3.0;1.4482074960900004;
614;1306.0;12;3.0;1.4482074960900004;
616;1306.0;12;3.0;1.4482074960900004;
618;1306.0;12;3.0;1.4482074960900004;
620;1306.0;12;3.0;1.4482074960900004;
622;1306.0;12;3.0;1.4482074960900004;
624;1306.0;12;3.0;1.4482074960900004;
626;1306.0;12;3.0;1.4482074960900004;
628;1306.0;12;3.0;1.4482074960900004;
630;1306.0;12;3.0;1.4482074960900004;
632;1306.0;12;3.0;1.4482074960900004;
634;1306.0;12;3.0;1.4482074960900004;
636;1306.0;12;3.0;1.4482074960900004;
638;1306.0;12;3.0;1.4482074960900004;
640;1306.0;12;3.0;1.4482074960900004;
642;1306.0;12;3.0;1.4482074960900004;
644;1306.0;12;3.0;1.4482074960900004;
646;1306.0;12;3.0;1.4482074960900004;
648;1306.0;12;3.0;1.4482074960900004;
650;1306.0;12;3.0;1.4482074960900004;
652;1306.0;12;3.0;1.4482074960900004;
654;1306.0;12;3.0;1.4482074960900004;
656;1306.0;12;3.0;1.4482074960900004;
658;1306.0;12;3.0;1.4482074960900004;
660;1306.0;12;3.0;1.4482074960900004;
662;1306.0;12;3.0;1.4482074960900004;
664;1306.0;12;3.0;1.4482074960900004;
666;1306.0;12;3.0;1.4482074960900004;
668;1306.0;12;3.0;1.4482074960900004;
670;1306.0;12;3.0;1.4482074960900004;
672;1306.0;12;3.0;1.4482074960900004;
674;1306.0;12;3.0;1.4482074960900004;
676;1306.0;12;3.0;1.4482074960900004;
678;1306.0;12;3.0;1.4482074960900004;
680;1306.0;12;3.0;1.4482074960900004;
682;1306.0;12;3.0;1.4482074960900004;
684;1306.0;12;3.0;1.4482074960900004;
686;1306.0;12;3.0;1.4482074960900004;
688;1306.0;12;3.0;1.4482074960900004;
690;1306.0;12;3.0;1.4482074960900004;
692;1306.0;12;3.0;1.4482074960900004;
694;1306.0;12;3.0;1.4482074960900004;
696;1306.0;12;3.0;1.4482074960900004;
698;1306.0;12;3.0;1.4482074960900004;
700;1306.0;12;3.0;1.4482074960900004;
702;1306.0;12;3.0;1.4482074960900004;
704;1306.0;12;3.0;1.4482074960900004;
706;1306.0;12;3.0;1.4482074960900004;
708;1306.0;12;3.0;1.4482074960900004;
710;1306.0;12;3.0;1.4482074960900004;
712;1306.0;12;3.0;1.4482074960900004;
714;1306.0;12;3.0;1.4482074960900004;
716;1306.0;12;3.0;1.4482074960900004;
718;1306.0;12;3.0;1.4482074960900004;
720;1306.0;12;3.0;1.4482074960900004;
722;1306.0;12;3.0;1.4482074960900004;
724;1306.0;12;3.0;1.4482074960900004;
726;1306.0;12;3.0;1.4482074960900004;
728;1306.0;12;3.0;1.4482074960900004;
730;1306.0;12;3.0;1.4482074960900004;
732;1306.0;12;3.0;1.4482074960900004;
734;1306.0;12;3.0;1.4482074960900004;
736;1306.0;12;3.0;1.4482074960900004;
738;1306.0;12;3.0;1.4482074960900004;
740;1306.0;12;3.0;1.4482074960900004;
742;1306.0;12;3.0;1.4482074960900004;
744;1306.0;12;3.0;1.4482074960900004;
746;1306.0;12;3.0;1.4482074960900004;
748;1306.0;12;3.0;1.4482074960900004;
750;1306.0;12;3.0;1.4482074960900004;
752;1306.0;12;3.0;1.4482074960900004;
754;1306.0;12;3.0;1.4482074960900004;
756;1306.0;12;3.0;1.4482074960900004;
758;1306.0;12;3.0;1.4482074960900004;
760;1306.0;12;3.0;1.4482074960900004;
762;1306.0;12;3.0;1.4482074960900004;
764;1306.0;12;3.0;1.4482074960900004;
766;1306.0;12;3.0;1.4482074960900004;
768;1306.0;12;3.0;1.4482074960900004;
770;1306.0;12;3.0;1.4482074960900004;
772;1306.0;12;3.0;1.4482074960900004;
774;1306.0;12;3.0;1.4482074960900004;
776;1306.0;12;3.0;1.4482074960900004;
778;1306.0;12;3.0;1.4482074960900004;
780;1306.0;12;3.0;1.4482074960900004;
782;1306.0;12;3.0;1.4482074960900004;
784;1306.0;12;3.0;1.4482074960900004;
786;1306.0;12;3.0;1.4482074960900004;
788;1306.0;12;3.0;1.4482074960900004;
790;1306.0;12;3.0;1.4482074960900004;
792;1306.0;12;3.0;1.4482074960900004;
794;1306.0;12;3.0;1.4482074960900004;
796;1306.0;12;3.0;1.4482074960900004;
798;1306.0;12;3.0;1.4482074960900004;
800;1306.0;12;3.0;1.4482074960900004;
