epis;QTable;steps;cumReward;discountedRew;
216;1285.0;11;3.0;1.5362194401000004;
218;1285.0;11;3.0;1.5362194401000004;
220;1285.0;11;3.0;1.5362194401000004;
222;1285.0;11;3.0;1.5362194401000004;
224;1285.0;11;3.0;1.5362194401000004;
226;1285.0;11;3.0;1.5362194401000004;
228;1285.0;11;3.0;1.5362194401000004;
230;1285.0;11;3.0;1.5362194401000004;
232;1285.0;11;3.0;1.5362194401000004;
234;1285.0;11;3.0;1.5362194401000004;
236;1285.0;11;3.0;1.5362194401000004;
238;1285.0;11;3.0;1.5362194401000004;
240;1285.0;11;3.0;1.5362194401000004;
242;1285.0;11;3.0;1.5362194401000004;
244;1285.0;11;3.0;1.5362194401000004;
246;1285.0;11;3.0;1.5362194401000004;
248;1285.0;11;3.0;1.5362194401000004;
250;1285.0;11;3.0;1.5362194401000004;
252;1285.0;11;3.0;1.5362194401000004;
254;1285.0;11;3.0;1.5362194401000004;
256;1285.0;11;3.0;1.5362194401000004;
258;1285.0;11;3.0;1.5362194401000004;
260;1285.0;11;3.0;1.5362194401000004;
262;1285.0;11;3.0;1.5362194401000004;
264;1285.0;11;3.0;1.5362194401000004;
266;1285.0;11;3.0;1.5362194401000004;
268;1285.0;11;3.0;1.5362194401000004;
270;1285.0;11;3.0;1.5362194401000004;
272;1285.0;11;3.0;1.5362194401000004;
274;1285.0;11;3.0;1.5362194401000004;
276;1285.0;11;3.0;1.5362194401000004;
278;1285.0;11;3.0;1.5362194401000004;
280;1285.0;11;3.0;1.5362194401000004;
282;1285.0;11;3.0;1.5362194401000004;
284;1285.0;11;3.0;1.5362194401000004;
286;1285.0;11;3.0;1.5362194401000004;
288;1285.0;11;3.0;1.5362194401000004;
290;1305.0;11;3.0;1.5362194401000004;
292;1305.0;11;3.0;1.5362194401000004;
294;1305.0;11;3.0;1.5362194401000004;
296;1305.0;11;3.0;1.5362194401000004;
298;1305.0;11;3.0;1.5362194401000004;
300;1305.0;11;3.0;1.5362194401000004;
302;1315.0;11;3.0;1.5362194401000004;
304;1315.0;11;3.0;1.5362194401000004;
306;1315.0;11;3.0;1.5362194401000004;
308;1315.0;11;3.0;1.5362194401000004;
310;1315.0;11;3.0;1.5362194401000004;
312;1315.0;11;3.0;1.5362194401000004;
314;1315.0;11;3.0;1.5362194401000004;
316;1315.0;11;3.0;1.5362194401000004;
318;1315.0;11;3.0;1.5362194401000004;
320;1315.0;11;3.0;1.5362194401000004;
322;1315.0;11;3.0;1.5362194401000004;
324;1315.0;11;3.0;1.5362194401000004;
326;1315.0;11;3.0;1.5362194401000004;
328;1315.0;11;3.0;1.5362194401000004;
330;1315.0;11;3.0;1.5362194401000004;
332;1315.0;11;3.0;1.5362194401000004;
334;1315.0;11;3.0;1.5362194401000004;
336;1315.0;11;3.0;1.5362194401000004;
338;1315.0;11;3.0;1.5362194401000004;
340;1315.0;11;3.0;1.5362194401000004;
342;1315.0;11;3.0;1.5362194401000004;
344;1315.0;11;3.0;1.5362194401000004;
346;1315.0;11;3.0;1.5362194401000004;
348;1315.0;11;3.0;1.5362194401000004;
350;1315.0;11;3.0;1.5362194401000004;
352;1315.0;11;3.0;1.5362194401000004;
354;1315.0;11;3.0;1.5362194401000004;
356;1315.0;11;3.0;1.5362194401000004;
358;1315.0;11;3.0;1.5362194401000004;
360;1315.0;11;3.0;1.5362194401000004;
362;1315.0;11;3.0;1.5362194401000004;
364;1315.0;11;3.0;1.5362194401000004;
366;1315.0;11;3.0;1.5362194401000004;
368;1315.0;11;3.0;1.5362194401000004;
370;1350.0;11;3.0;1.5362194401000004;
372;1350.0;11;3.0;1.5362194401000004;
374;1350.0;11;3.0;1.5362194401000004;
376;1350.0;11;3.0;1.5362194401000004;
378;1350.0;11;3.0;1.5362194401000004;
380;1350.0;11;3.0;1.5362194401000004;
382;1350.0;11;3.0;1.5362194401000004;
384;1350.0;11;3.0;1.5362194401000004;
386;1350.0;11;3.0;1.5362194401000004;
388;1350.0;11;3.0;1.5362194401000004;
390;1350.0;11;3.0;1.5362194401000004;
392;1350.0;11;3.0;1.5362194401000004;
394;1350.0;11;3.0;1.5362194401000004;
396;1350.0;11;3.0;1.5362194401000004;
398;1350.0;11;3.0;1.5362194401000004;
400;1350.0;11;3.0;1.5362194401000004;
402;1350.0;11;3.0;1.5362194401000004;
404;1350.0;11;3.0;1.5362194401000004;
406;1350.0;11;3.0;1.5362194401000004;
408;1350.0;11;3.0;1.5362194401000004;
410;1350.0;11;3.0;1.5362194401000004;
412;1350.0;11;3.0;1.5362194401000004;
414;1350.0;11;3.0;1.5362194401000004;
416;1350.0;11;3.0;1.5362194401000004;
418;1350.0;11;3.0;1.5362194401000004;
420;1350.0;11;3.0;1.5362194401000004;
422;1350.0;11;3.0;1.5362194401000004;
424;1350.0;11;3.0;1.5362194401000004;
426;1350.0;11;3.0;1.5362194401000004;
428;1350.0;11;3.0;1.5362194401000004;
430;1350.0;11;3.0;1.5362194401000004;
432;1350.0;11;3.0;1.5362194401000004;
434;1350.0;11;3.0;1.5362194401000004;
436;1350.0;11;3.0;1.5362194401000004;
438;1350.0;11;3.0;1.5362194401000004;
440;1350.0;11;3.0;1.5362194401000004;
442;1350.0;11;3.0;1.5362194401000004;
444;1350.0;11;3.0;1.5362194401000004;
446;1350.0;10;3.0;1.5749614890000005;
448;1350.0;10;3.0;1.5749614890000005;
450;1355.0;10;3.0;1.5749614890000005;
452;1355.0;10;3.0;1.5749614890000005;
454;1355.0;10;3.0;1.5749614890000005;
456;1355.0;10;3.0;1.5749614890000005;
458;1355.0;10;3.0;1.5749614890000005;
460;1355.0;10;3.0;1.5749614890000005;
462;1355.0;10;3.0;1.5749614890000005;
464;1355.0;10;3.0;1.5749614890000005;
466;1355.0;10;3.0;1.5749614890000005;
468;1355.0;10;3.0;1.5749614890000005;
470;1355.0;10;3.0;1.5749614890000005;
472;1355.0;10;3.0;1.5749614890000005;
474;1355.0;10;3.0;1.5749614890000005;
476;1355.0;10;3.0;1.5749614890000005;
478;1355.0;10;3.0;1.5749614890000005;
480;1355.0;10;3.0;1.5749614890000005;
482;1355.0;10;3.0;1.5749614890000005;
484;1355.0;10;3.0;1.5749614890000005;
486;1355.0;10;3.0;1.5749614890000005;
488;1355.0;10;3.0;1.5749614890000005;
490;1355.0;10;3.0;1.5749614890000005;
492;1355.0;10;3.0;1.5749614890000005;
494;1355.0;10;3.0;1.5749614890000005;
496;1355.0;10;3.0;1.5749614890000005;
498;1355.0;10;3.0;1.5749614890000005;
500;1355.0;10;3.0;1.5749614890000005;
502;1355.0;10;3.0;1.5749614890000005;
504;1355.0;10;3.0;1.5749614890000005;
506;1355.0;10;3.0;1.5749614890000005;
508;1355.0;10;3.0;1.5749614890000005;
510;1355.0;10;3.0;1.5749614890000005;
512;1355.0;10;3.0;1.5749614890000005;
514;1355.0;10;3.0;1.5749614890000005;
516;1355.0;10;3.0;1.5749614890000005;
518;1355.0;10;3.0;1.5749614890000005;
520;1355.0;10;3.0;1.5749614890000005;
522;1355.0;10;3.0;1.5749614890000005;
524;1355.0;10;3.0;1.5749614890000005;
526;1355.0;10;3.0;1.5749614890000005;
528;1355.0;10;3.0;1.5749614890000005;
530;1355.0;10;3.0;1.5749614890000005;
532;1355.0;10;3.0;1.5749614890000005;
534;1355.0;10;3.0;1.5749614890000005;
536;1355.0;9;3.0;1.6180082100000006;
538;1358.6666666666667;9;3.0;1.6180082100000006;
540;1358.6666666666667;9;3.0;1.6180082100000006;
542;1358.6666666666667;9;3.0;1.6180082100000006;
544;1358.6666666666667;9;3.0;1.6180082100000006;
546;1358.6666666666667;9;3.0;1.6180082100000006;
548;1358.6666666666667;9;3.0;1.6180082100000006;
550;1358.6666666666667;9;3.0;1.6180082100000006;
552;1358.6666666666667;9;3.0;1.6180082100000006;
554;1358.6666666666667;9;3.0;1.6180082100000006;
556;1358.6666666666667;9;3.0;1.6180082100000006;
558;1358.6666666666667;9;3.0;1.6180082100000006;
560;1358.6666666666667;9;3.0;1.6180082100000006;
562;1358.6666666666667;9;3.0;1.6180082100000006;
564;1358.6666666666667;9;3.0;1.6180082100000006;
566;1358.6666666666667;9;3.0;1.6180082100000006;
568;1358.6666666666667;9;3.0;1.6180082100000006;
570;1368.6666666666667;9;3.0;1.6180082100000006;
572;1368.6666666666667;9;3.0;1.6180082100000006;
574;1368.6666666666667;9;3.0;1.6180082100000006;
576;1368.6666666666667;9;3.0;1.6180082100000006;
578;1368.6666666666667;9;3.0;1.6180082100000006;
580;1368.6666666666667;9;3.0;1.6180082100000006;
582;1368.6666666666667;9;3.0;1.6180082100000006;
584;1368.6666666666667;9;3.0;1.6180082100000006;
586;1368.6666666666667;9;3.0;1.6180082100000006;
588;1368.6666666666667;9;3.0;1.6180082100000006;
590;1368.6666666666667;9;3.0;1.6180082100000006;
592;1368.6666666666667;9;3.0;1.6180082100000006;
594;1368.6666666666667;9;3.0;1.6180082100000006;
596;1368.6666666666667;9;3.0;1.6180082100000006;
598;1368.6666666666667;9;3.0;1.6180082100000006;
600;1368.6666666666667;9;3.0;1.6180082100000006;
602;1368.6666666666667;9;3.0;1.6180082100000006;
604;1368.6666666666667;9;3.0;1.6180082100000006;
606;1368.6666666666667;9;3.0;1.6180082100000006;
608;1368.6666666666667;9;3.0;1.6180082100000006;
610;1368.6666666666667;9;3.0;1.6180082100000006;
612;1368.6666666666667;9;3.0;1.6180082100000006;
614;1368.6666666666667;9;3.0;1.6180082100000006;
616;1368.6666666666667;9;3.0;1.6180082100000006;
618;1368.6666666666667;9;3.0;1.6180082100000006;
620;1368.6666666666667;9;3.0;1.6180082100000006;
622;1368.6666666666667;9;3.0;1.6180082100000006;
624;1368.6666666666667;9;3.0;1.6180082100000006;
626;1368.6666666666667;9;3.0;1.6180082100000006;
628;1368.6666666666667;9;3.0;1.6180082100000006;
630;1368.6666666666667;9;3.0;1.6180082100000006;
632;1368.6666666666667;9;3.0;1.6180082100000006;
634;1368.6666666666667;9;3.0;1.6180082100000006;
636;1368.6666666666667;9;3.0;1.6180082100000006;
638;1368.6666666666667;9;3.0;1.6180082100000006;
640;1368.6666666666667;9;3.0;1.6180082100000006;
642;1368.6666666666667;9;3.0;1.6180082100000006;
644;1368.6666666666667;9;3.0;1.6180082100000006;
646;1368.6666666666667;9;3.0;1.6180082100000006;
648;1368.6666666666667;9;3.0;1.6180082100000006;
650;1368.6666666666667;9;3.0;1.6180082100000006;
652;1368.6666666666667;9;3.0;1.6180082100000006;
654;1368.6666666666667;9;3.0;1.6180082100000006;
656;1368.6666666666667;9;3.0;1.6180082100000006;
658;1368.6666666666667;9;3.0;1.6180082100000006;
660;1368.6666666666667;9;3.0;1.6180082100000006;
662;1368.6666666666667;9;3.0;1.6180082100000006;
664;1368.6666666666667;9;3.0;1.6180082100000006;
666;1368.6666666666667;9;3.0;1.6180082100000006;
668;1368.6666666666667;9;3.0;1.6180082100000006;
670;1368.6666666666667;9;3.0;1.6180082100000006;
672;1368.6666666666667;9;3.0;1.6180082100000006;
674;1368.6666666666667;9;3.0;1.6180082100000006;
676;1368.6666666666667;9;3.0;1.6180082100000006;
678;1368.6666666666667;9;3.0;1.6180082100000006;
680;1368.6666666666667;9;3.0;1.6180082100000006;
682;1368.6666666666667;9;3.0;1.6180082100000006;
684;1368.6666666666667;9;3.0;1.6180082100000006;
686;1368.6666666666667;9;3.0;1.6180082100000006;
688;1368.6666666666667;9;3.0;1.6180082100000006;
690;1368.6666666666667;9;3.0;1.6180082100000006;
692;1368.6666666666667;9;3.0;1.6180082100000006;
694;1368.6666666666667;9;3.0;1.6180082100000006;
696;1368.6666666666667;9;3.0;1.6180082100000006;
698;1368.6666666666667;9;3.0;1.6180082100000006;
700;1368.6666666666667;9;3.0;1.6180082100000006;
702;1368.6666666666667;9;3.0;1.6180082100000006;
704;1368.6666666666667;9;3.0;1.6180082100000006;
706;1368.6666666666667;9;3.0;1.6180082100000006;
708;1368.6666666666667;9;3.0;1.6180082100000006;
710;1368.6666666666667;9;3.0;1.6180082100000006;
712;1376.0;9;3.0;1.6180082100000006;
714;1376.0;9;3.0;1.6180082100000006;
716;1376.0;9;3.0;1.6180082100000006;
718;1376.0;9;3.0;1.6180082100000006;
720;1376.0;9;3.0;1.6180082100000006;
722;1376.0;9;3.0;1.6180082100000006;
724;1376.0;9;3.0;1.6180082100000006;
726;1386.0;9;3.0;1.6180082100000006;
728;1386.0;9;3.0;1.6180082100000006;
730;1386.0;9;3.0;1.6180082100000006;
732;1386.0;9;3.0;1.6180082100000006;
734;1386.0;9;3.0;1.6180082100000006;
736;1386.0;9;3.0;1.6180082100000006;
738;1386.0;9;3.0;1.6180082100000006;
740;1386.0;9;3.0;1.6180082100000006;
742;1386.0;9;3.0;1.6180082100000006;
744;1386.0;9;3.0;1.6180082100000006;
746;1386.0;9;3.0;1.6180082100000006;
748;1386.0;9;3.0;1.6180082100000006;
750;1386.0;9;3.0;1.6180082100000006;
752;1386.0;9;3.0;1.6180082100000006;
754;1386.0;9;3.0;1.6180082100000006;
756;1386.0;9;3.0;1.6180082100000006;
758;1386.0;9;3.0;1.6180082100000006;
760;1386.0;9;3.0;1.6180082100000006;
762;1386.0;9;3.0;1.6180082100000006;
764;1386.0;9;3.0;1.6180082100000006;
766;1386.0;9;3.0;1.6180082100000006;
768;1386.0;9;3.0;1.6180082100000006;
770;1386.0;9;3.0;1.6180082100000006;
772;1386.0;9;3.0;1.6180082100000006;
774;1386.0;9;3.0;1.6180082100000006;
776;1386.0;9;3.0;1.6180082100000006;
778;1386.0;9;3.0;1.6180082100000006;
780;1386.0;9;3.0;1.6180082100000006;
782;1386.0;9;3.0;1.6180082100000006;
784;1386.0;9;3.0;1.6180082100000006;
786;1386.0;9;3.0;1.6180082100000006;
788;1386.0;9;3.0;1.6180082100000006;
790;1386.0;9;3.0;1.6180082100000006;
792;1386.0;9;3.0;1.6180082100000006;
794;1386.0;9;3.0;1.6180082100000006;
796;1386.0;9;3.0;1.6180082100000006;
798;1406.0;9;3.0;1.6180082100000006;
800;1406.0;9;3.0;1.6180082100000006;
