epis;QTable;steps;cumReward;discountedRew;
232;1541.0;11;3.0;1.4830753401000005;
234;1541.0;11;3.0;1.4830753401000005;
236;1541.0;11;3.0;1.4830753401000005;
238;1541.0;11;3.0;1.4830753401000005;
240;1541.0;11;3.0;1.4830753401000005;
242;1541.0;11;3.0;1.4830753401000005;
244;1541.0;11;3.0;1.4830753401000005;
246;1541.0;11;3.0;1.4830753401000005;
248;1541.0;11;3.0;1.4830753401000005;
250;1541.0;11;3.0;1.4830753401000005;
252;1541.0;11;3.0;1.4830753401000005;
254;1541.0;11;3.0;1.4830753401000005;
256;1541.0;11;3.0;1.4830753401000005;
258;1541.0;11;3.0;1.4830753401000005;
260;1541.0;11;3.0;1.4830753401000005;
262;1541.0;11;3.0;1.4830753401000005;
264;1541.0;11;3.0;1.4830753401000005;
266;1541.0;11;3.0;1.4830753401000005;
268;1541.0;11;3.0;1.4830753401000005;
270;1541.0;11;3.0;1.4830753401000005;
272;1541.0;11;3.0;1.4830753401000005;
274;1541.0;11;3.0;1.4830753401000005;
276;1541.0;11;3.0;1.4830753401000005;
278;1541.0;11;3.0;1.4830753401000005;
280;1541.0;11;3.0;1.4830753401000005;
282;1541.0;11;3.0;1.4830753401000005;
284;1648.3333333333333;11;3.0;1.4830753401000005;
286;1648.3333333333333;11;3.0;1.4830753401000005;
288;1648.3333333333333;11;3.0;1.4830753401000005;
290;1648.3333333333333;11;3.0;1.4830753401000005;
292;1648.3333333333333;11;3.0;1.4830753401000005;
294;1648.3333333333333;11;3.0;1.4830753401000005;
296;1648.3333333333333;11;3.0;1.4830753401000005;
298;1648.3333333333333;11;3.0;1.4830753401000005;
300;1648.3333333333333;11;3.0;1.4830753401000005;
302;1648.3333333333333;11;3.0;1.4830753401000005;
304;1648.3333333333333;11;3.0;1.4830753401000005;
306;1648.3333333333333;11;3.0;1.4830753401000005;
308;1648.3333333333333;11;3.0;1.4830753401000005;
310;1648.3333333333333;11;3.0;1.4830753401000005;
312;1648.3333333333333;11;3.0;1.4830753401000005;
314;1648.3333333333333;11;3.0;1.4830753401000005;
316;1648.3333333333333;11;3.0;1.4830753401000005;
318;1648.3333333333333;11;3.0;1.4830753401000005;
320;1648.3333333333333;11;3.0;1.4830753401000005;
322;1648.3333333333333;11;3.0;1.4830753401000005;
324;1648.3333333333333;11;3.0;1.4830753401000005;
326;1648.3333333333333;11;3.0;1.4830753401000005;
328;1648.3333333333333;11;3.0;1.4830753401000005;
330;1648.3333333333333;11;3.0;1.4830753401000005;
332;1648.3333333333333;11;3.0;1.4830753401000005;
334;1648.3333333333333;11;3.0;1.4830753401000005;
336;1648.3333333333333;11;3.0;1.4830753401000005;
338;1648.3333333333333;11;3.0;1.4830753401000005;
340;1648.3333333333333;11;3.0;1.4830753401000005;
342;1648.3333333333333;11;3.0;1.4830753401000005;
344;1648.3333333333333;11;3.0;1.4830753401000005;
346;1648.3333333333333;11;3.0;1.4830753401000005;
348;1648.3333333333333;11;3.0;1.4830753401000005;
350;1648.3333333333333;11;3.0;1.4830753401000005;
352;1648.3333333333333;11;3.0;1.4830753401000005;
354;1682.0;11;3.0;1.4830753401000005;
356;1682.0;11;3.0;1.4830753401000005;
358;1682.0;11;3.0;1.4830753401000005;
360;1682.0;11;3.0;1.4830753401000005;
362;1682.0;11;3.0;1.4830753401000005;
364;1682.0;11;3.0;1.4830753401000005;
366;1682.0;11;3.0;1.4830753401000005;
368;1682.0;11;3.0;1.4830753401000005;
370;1682.0;11;3.0;1.4830753401000005;
372;1682.0;11;3.0;1.4830753401000005;
374;1682.0;11;3.0;1.4830753401000005;
376;1682.0;11;3.0;1.4830753401000005;
378;1682.0;11;3.0;1.4830753401000005;
380;1682.0;11;3.0;1.4830753401000005;
382;1682.0;11;3.0;1.4830753401000005;
384;1682.0;11;3.0;1.4830753401000005;
386;1682.0;11;3.0;1.4830753401000005;
388;1682.0;11;3.0;1.4830753401000005;
390;1682.0;11;3.0;1.4830753401000005;
392;1682.0;11;3.0;1.4830753401000005;
394;1682.0;11;3.0;1.4830753401000005;
396;1682.0;11;3.0;1.4830753401000005;
398;1682.0;11;3.0;1.4830753401000005;
400;1682.0;11;3.0;1.4830753401000005;
402;1682.0;11;3.0;1.4830753401000005;
404;1682.0;11;3.0;1.4830753401000005;
406;1682.0;11;3.0;1.4830753401000005;
408;1682.0;11;3.0;1.4830753401000005;
410;1682.0;11;3.0;1.4830753401000005;
412;1682.0;11;3.0;1.4830753401000005;
414;1682.0;11;3.0;1.4830753401000005;
416;1682.0;11;3.0;1.4830753401000005;
418;1682.0;11;3.0;1.4830753401000005;
420;1682.0;11;3.0;1.4830753401000005;
422;1682.0;11;3.0;1.4830753401000005;
424;1682.0;11;3.0;1.4830753401000005;
426;1682.0;11;3.0;1.4830753401000005;
428;1682.0;11;3.0;1.4830753401000005;
430;1682.0;11;3.0;1.4830753401000005;
432;1682.0;11;3.0;1.4830753401000005;
434;1682.0;11;3.0;1.4830753401000005;
436;1682.0;11;3.0;1.4830753401000005;
438;1682.0;11;3.0;1.4830753401000005;
440;1682.0;11;3.0;1.4830753401000005;
442;1682.0;11;3.0;1.4830753401000005;
444;1682.0;11;3.0;1.4830753401000005;
446;1682.0;11;3.0;1.4830753401000005;
448;1682.0;11;3.0;1.4830753401000005;
450;1682.0;11;3.0;1.4830753401000005;
452;1682.0;11;3.0;1.4830753401000005;
454;1682.0;11;3.0;1.4830753401000005;
456;1682.0;11;3.0;1.4830753401000005;
458;1682.0;11;3.0;1.4830753401000005;
460;1682.0;11;3.0;1.4830753401000005;
462;1682.0;11;3.0;1.4830753401000005;
464;1682.0;11;3.0;1.4830753401000005;
466;1682.0;11;3.0;1.4830753401000005;
468;1682.0;11;3.0;1.4830753401000005;
470;1682.0;11;3.0;1.4830753401000005;
472;1682.0;11;3.0;1.4830753401000005;
474;1682.0;11;3.0;1.4830753401000005;
476;1682.0;11;3.0;1.4830753401000005;
478;1682.0;11;3.0;1.4830753401000005;
480;1682.0;11;3.0;1.4830753401000005;
482;1682.0;11;3.0;1.4830753401000005;
484;1682.0;11;3.0;1.4830753401000005;
486;1682.0;11;3.0;1.4830753401000005;
488;1682.0;11;3.0;1.4830753401000005;
490;1682.0;11;3.0;1.4830753401000005;
492;1682.0;11;3.0;1.4830753401000005;
494;1682.0;11;3.0;1.4830753401000005;
496;1682.0;11;3.0;1.4830753401000005;
498;1682.0;11;3.0;1.4830753401000005;
500;1717.0;11;3.0;1.4830753401000005;
502;1717.0;11;3.0;1.4830753401000005;
504;1717.0;11;3.0;1.4830753401000005;
506;1717.0;11;3.0;1.4830753401000005;
508;1717.0;11;3.0;1.4830753401000005;
510;1717.0;11;3.0;1.4830753401000005;
512;1717.0;11;3.0;1.4830753401000005;
514;1717.0;11;3.0;1.4830753401000005;
516;1717.0;11;3.0;1.4830753401000005;
518;1717.0;11;3.0;1.4830753401000005;
520;1717.0;11;3.0;1.4830753401000005;
522;1717.0;11;3.0;1.4830753401000005;
524;1717.0;11;3.0;1.4830753401000005;
526;1717.0;11;3.0;1.4830753401000005;
528;1717.0;11;3.0;1.4830753401000005;
530;1717.0;11;3.0;1.4830753401000005;
532;1717.0;11;3.0;1.4830753401000005;
534;1717.0;11;3.0;1.4830753401000005;
536;1717.0;11;3.0;1.4830753401000005;
538;1717.0;11;3.0;1.4830753401000005;
540;1717.0;11;3.0;1.4830753401000005;
542;1717.0;11;3.0;1.4830753401000005;
544;1717.0;11;3.0;1.4830753401000005;
546;1717.0;11;3.0;1.4830753401000005;
548;1717.0;11;3.0;1.4830753401000005;
550;1717.0;11;3.0;1.4830753401000005;
552;1717.0;11;3.0;1.4830753401000005;
554;1717.0;11;3.0;1.4830753401000005;
556;1717.0;11;3.0;1.4830753401000005;
558;1717.0;11;3.0;1.4830753401000005;
560;1769.3333333333333;11;3.0;1.4830753401000005;
562;1769.3333333333333;11;3.0;1.4830753401000005;
564;1769.3333333333333;11;3.0;1.4830753401000005;
566;1769.3333333333333;11;3.0;1.4830753401000005;
568;1769.3333333333333;11;3.0;1.4830753401000005;
570;1769.3333333333333;11;3.0;1.4830753401000005;
572;1769.3333333333333;11;3.0;1.4830753401000005;
574;1769.3333333333333;11;3.0;1.4830753401000005;
576;1769.3333333333333;11;3.0;1.4830753401000005;
578;1769.3333333333333;11;3.0;1.4830753401000005;
580;1769.3333333333333;11;3.0;1.4830753401000005;
582;1769.3333333333333;11;3.0;1.4830753401000005;
584;1769.3333333333333;11;3.0;1.4830753401000005;
586;1769.3333333333333;11;3.0;1.4830753401000005;
588;1769.3333333333333;11;3.0;1.4830753401000005;
590;1769.3333333333333;11;3.0;1.4830753401000005;
592;1769.3333333333333;11;3.0;1.4830753401000005;
594;1769.3333333333333;11;3.0;1.4830753401000005;
596;1769.3333333333333;11;3.0;1.4830753401000005;
598;1769.3333333333333;11;3.0;1.4830753401000005;
600;1769.3333333333333;11;3.0;1.4830753401000005;
602;1769.3333333333333;11;3.0;1.4830753401000005;
604;1769.3333333333333;11;3.0;1.4830753401000005;
606;1769.3333333333333;11;3.0;1.4830753401000005;
608;1769.3333333333333;11;3.0;1.4830753401000005;
610;1769.3333333333333;11;3.0;1.4830753401000005;
612;1769.3333333333333;11;3.0;1.4830753401000005;
614;1769.3333333333333;11;3.0;1.4830753401000005;
616;1769.3333333333333;11;3.0;1.4830753401000005;
618;1769.3333333333333;11;3.0;1.4830753401000005;
620;1769.3333333333333;11;3.0;1.4830753401000005;
622;1769.3333333333333;11;3.0;1.4830753401000005;
624;1769.3333333333333;11;3.0;1.4830753401000005;
626;1769.3333333333333;11;3.0;1.4830753401000005;
628;1769.3333333333333;11;3.0;1.4830753401000005;
630;1769.3333333333333;11;3.0;1.4830753401000005;
632;1769.3333333333333;11;3.0;1.4830753401000005;
634;1769.3333333333333;11;3.0;1.4830753401000005;
636;1769.3333333333333;11;3.0;1.4830753401000005;
638;1769.3333333333333;11;3.0;1.4830753401000005;
640;1794.3333333333333;11;3.0;1.4830753401000005;
642;1794.3333333333333;11;3.0;1.4830753401000005;
644;1794.3333333333333;11;3.0;1.4830753401000005;
646;1794.3333333333333;11;3.0;1.4830753401000005;
648;1794.3333333333333;11;3.0;1.4830753401000005;
650;1794.3333333333333;11;3.0;1.4830753401000005;
652;1794.3333333333333;11;3.0;1.4830753401000005;
654;1794.3333333333333;11;3.0;1.4830753401000005;
656;1794.3333333333333;11;3.0;1.4830753401000005;
658;1794.3333333333333;11;3.0;1.4830753401000005;
660;1794.3333333333333;11;3.0;1.4830753401000005;
662;1794.3333333333333;11;3.0;1.4830753401000005;
664;1794.3333333333333;11;3.0;1.4830753401000005;
666;1794.3333333333333;11;3.0;1.4830753401000005;
668;1794.3333333333333;11;3.0;1.4830753401000005;
670;1794.3333333333333;11;3.0;1.4830753401000005;
672;1794.3333333333333;11;3.0;1.4830753401000005;
674;1794.3333333333333;11;3.0;1.4830753401000005;
676;1794.3333333333333;11;3.0;1.4830753401000005;
678;1794.3333333333333;11;3.0;1.4830753401000005;
680;1794.3333333333333;11;3.0;1.4830753401000005;
682;1794.3333333333333;11;3.0;1.4830753401000005;
684;1794.3333333333333;11;3.0;1.4830753401000005;
686;1794.3333333333333;11;3.0;1.4830753401000005;
688;1794.3333333333333;11;3.0;1.4830753401000005;
690;1794.3333333333333;11;3.0;1.4830753401000005;
692;1794.3333333333333;11;3.0;1.4830753401000005;
694;1794.3333333333333;11;3.0;1.4830753401000005;
696;1794.3333333333333;11;3.0;1.4830753401000005;
698;1794.3333333333333;11;3.0;1.4830753401000005;
700;1794.3333333333333;11;3.0;1.4830753401000005;
702;1794.3333333333333;11;3.0;1.4830753401000005;
704;1794.3333333333333;11;3.0;1.4830753401000005;
706;1804.3333333333333;11;3.0;1.4830753401000005;
708;1804.3333333333333;11;3.0;1.4830753401000005;
710;1804.3333333333333;11;3.0;1.4830753401000005;
712;1804.3333333333333;11;3.0;1.4830753401000005;
714;1804.3333333333333;11;3.0;1.4830753401000005;
716;1804.3333333333333;11;3.0;1.4830753401000005;
718;1804.3333333333333;11;3.0;1.4830753401000005;
720;1804.3333333333333;11;3.0;1.4830753401000005;
722;1804.3333333333333;11;3.0;1.4830753401000005;
724;1804.3333333333333;11;3.0;1.4830753401000005;
726;1804.3333333333333;11;3.0;1.4830753401000005;
728;1804.3333333333333;11;3.0;1.4830753401000005;
730;1804.3333333333333;11;3.0;1.4830753401000005;
732;1804.3333333333333;11;3.0;1.4830753401000005;
734;1804.3333333333333;11;3.0;1.4830753401000005;
736;1804.3333333333333;11;3.0;1.4830753401000005;
738;1804.3333333333333;11;3.0;1.4830753401000005;
740;1804.3333333333333;11;3.0;1.4830753401000005;
742;1804.3333333333333;11;3.0;1.4830753401000005;
744;1804.3333333333333;11;3.0;1.4830753401000005;
746;1804.3333333333333;11;3.0;1.4830753401000005;
748;1804.3333333333333;11;3.0;1.4830753401000005;
750;1804.3333333333333;11;3.0;1.4830753401000005;
752;1804.3333333333333;11;3.0;1.4830753401000005;
754;1804.3333333333333;11;3.0;1.4830753401000005;
756;1804.3333333333333;11;3.0;1.4830753401000005;
758;1804.3333333333333;11;3.0;1.4830753401000005;
760;1804.3333333333333;11;3.0;1.4830753401000005;
762;1804.3333333333333;11;3.0;1.4830753401000005;
764;1804.3333333333333;11;3.0;1.4830753401000005;
766;1804.3333333333333;11;3.0;1.4830753401000005;
768;1804.3333333333333;11;3.0;1.4830753401000005;
770;1804.3333333333333;11;3.0;1.4830753401000005;
772;1804.3333333333333;11;3.0;1.4830753401000005;
774;1804.3333333333333;11;3.0;1.4830753401000005;
776;1804.3333333333333;11;3.0;1.4830753401000005;
778;1804.3333333333333;11;3.0;1.4830753401000005;
780;1804.3333333333333;11;3.0;1.4830753401000005;
782;1804.3333333333333;11;3.0;1.4830753401000005;
784;1804.3333333333333;11;3.0;1.4830753401000005;
786;1804.3333333333333;11;3.0;1.4830753401000005;
788;1804.3333333333333;11;3.0;1.4830753401000005;
790;1804.3333333333333;11;3.0;1.4830753401000005;
792;1804.3333333333333;11;3.0;1.4830753401000005;
794;1804.3333333333333;11;3.0;1.4830753401000005;
796;1804.3333333333333;11;3.0;1.4830753401000005;
798;1804.3333333333333;11;3.0;1.4830753401000005;
800;1804.3333333333333;11;3.0;1.4830753401000005;
