epis;QTable;steps;cumReward;discountedRew;
194;1479.6666666666667;13;3.0;1.3689967464810004;
196;1479.6666666666667;13;3.0;1.3689967464810004;
198;1479.6666666666667;13;3.0;1.3689967464810004;
200;1479.6666666666667;13;3.0;1.3689967464810004;
202;1479.6666666666667;13;3.0;1.3689967464810004;
204;1479.6666666666667;13;3.0;1.3689967464810004;
206;1479.6666666666667;13;3.0;1.3689967464810004;
208;1479.6666666666667;13;3.0;1.3689967464810004;
210;1479.6666666666667;13;3.0;1.3689967464810004;
212;1479.6666666666667;13;3.0;1.3689967464810004;
214;1479.6666666666667;13;3.0;1.3689967464810004;
216;1479.6666666666667;13;3.0;1.3689967464810004;
218;1479.6666666666667;13;3.0;1.3689967464810004;
220;1479.6666666666667;12;3.0;1.4482074960900004;
222;1479.6666666666667;12;3.0;1.4482074960900004;
224;1479.6666666666667;12;3.0;1.4482074960900004;
226;1479.6666666666667;12;3.0;1.4482074960900004;
228;1479.6666666666667;12;3.0;1.4482074960900004;
230;1479.6666666666667;12;3.0;1.4482074960900004;
232;1479.6666666666667;12;3.0;1.4482074960900004;
234;1479.6666666666667;12;3.0;1.4482074960900004;
236;1479.6666666666667;12;3.0;1.4482074960900004;
238;1494.6666666666667;12;3.0;1.4482074960900004;
240;1494.6666666666667;12;3.0;1.4482074960900004;
242;1498.3333333333333;12;3.0;1.4482074960900004;
244;1498.3333333333333;12;3.0;1.4482074960900004;
246;1498.3333333333333;12;3.0;1.4482074960900004;
248;1498.3333333333333;12;3.0;1.4482074960900004;
250;1498.3333333333333;12;3.0;1.4482074960900004;
252;1498.3333333333333;12;3.0;1.4482074960900004;
254;1498.3333333333333;12;3.0;1.4482074960900004;
256;1498.3333333333333;12;3.0;1.4482074960900004;
258;1498.3333333333333;12;3.0;1.4482074960900004;
260;1498.3333333333333;12;3.0;1.4482074960900004;
262;1498.3333333333333;12;3.0;1.4482074960900004;
264;1503.3333333333333;12;3.0;1.4482074960900004;
266;1503.3333333333333;12;3.0;1.4482074960900004;
268;1547.3333333333333;12;3.0;1.4482074960900004;
270;1547.3333333333333;12;3.0;1.4482074960900004;
272;1547.3333333333333;12;3.0;1.4482074960900004;
274;1547.3333333333333;12;3.0;1.4482074960900004;
276;1547.3333333333333;12;3.0;1.4482074960900004;
278;1547.3333333333333;12;3.0;1.4482074960900004;
280;1547.3333333333333;12;3.0;1.4482074960900004;
282;1547.3333333333333;12;3.0;1.4482074960900004;
284;1547.3333333333333;12;3.0;1.4482074960900004;
286;1547.3333333333333;12;3.0;1.4482074960900004;
288;1547.3333333333333;12;3.0;1.4482074960900004;
290;1547.3333333333333;12;3.0;1.4482074960900004;
292;1547.3333333333333;12;3.0;1.4482074960900004;
294;1547.3333333333333;12;3.0;1.4482074960900004;
296;1547.3333333333333;12;3.0;1.4482074960900004;
298;1547.3333333333333;12;3.0;1.4482074960900004;
300;1547.3333333333333;12;3.0;1.4482074960900004;
302;1552.3333333333333;12;3.0;1.4482074960900004;
304;1552.3333333333333;12;3.0;1.4482074960900004;
306;1552.3333333333333;12;3.0;1.4482074960900004;
308;1552.3333333333333;12;3.0;1.4482074960900004;
310;1552.3333333333333;11;3.0;1.5362194401000004;
312;1552.3333333333333;11;3.0;1.5362194401000004;
314;1552.3333333333333;11;3.0;1.5362194401000004;
316;1552.3333333333333;11;3.0;1.5362194401000004;
318;1552.3333333333333;11;3.0;1.5362194401000004;
320;1552.3333333333333;11;3.0;1.5362194401000004;
322;1557.3333333333333;11;3.0;1.5362194401000004;
324;1557.3333333333333;11;3.0;1.5362194401000004;
326;1557.3333333333333;11;3.0;1.5362194401000004;
328;1557.3333333333333;11;3.0;1.5362194401000004;
330;1557.3333333333333;11;3.0;1.5362194401000004;
332;1557.3333333333333;11;3.0;1.5362194401000004;
334;1557.3333333333333;11;3.0;1.5362194401000004;
336;1557.3333333333333;11;3.0;1.5362194401000004;
338;1557.3333333333333;11;3.0;1.5362194401000004;
340;1557.3333333333333;11;3.0;1.5362194401000004;
342;1557.3333333333333;11;3.0;1.5362194401000004;
344;1557.3333333333333;11;3.0;1.5362194401000004;
346;1557.3333333333333;11;3.0;1.5362194401000004;
348;1557.3333333333333;11;3.0;1.5362194401000004;
350;1557.3333333333333;11;3.0;1.5362194401000004;
352;1557.3333333333333;11;3.0;1.5362194401000004;
354;1557.3333333333333;11;3.0;1.5362194401000004;
356;1557.3333333333333;11;3.0;1.5362194401000004;
358;1557.3333333333333;11;3.0;1.5362194401000004;
360;1557.3333333333333;11;3.0;1.5362194401000004;
362;1557.3333333333333;11;3.0;1.5362194401000004;
364;1557.3333333333333;11;3.0;1.5362194401000004;
366;1557.3333333333333;11;3.0;1.5362194401000004;
368;1557.3333333333333;11;3.0;1.5362194401000004;
370;1557.3333333333333;11;3.0;1.5362194401000004;
372;1557.3333333333333;11;3.0;1.5362194401000004;
374;1557.3333333333333;11;3.0;1.5362194401000004;
376;1557.3333333333333;11;3.0;1.5362194401000004;
378;1557.3333333333333;11;3.0;1.5362194401000004;
380;1557.3333333333333;11;3.0;1.5362194401000004;
382;1557.3333333333333;11;3.0;1.5362194401000004;
384;1557.3333333333333;11;3.0;1.5362194401000004;
386;1557.3333333333333;11;3.0;1.5362194401000004;
388;1557.3333333333333;11;3.0;1.5362194401000004;
390;1557.3333333333333;11;3.0;1.5362194401000004;
392;1557.3333333333333;11;3.0;1.5362194401000004;
394;1557.3333333333333;11;3.0;1.5362194401000004;
396;1557.3333333333333;11;3.0;1.5362194401000004;
398;1557.3333333333333;11;3.0;1.5362194401000004;
400;1557.3333333333333;11;3.0;1.5362194401000004;
402;1557.3333333333333;11;3.0;1.5362194401000004;
404;1557.3333333333333;11;3.0;1.5362194401000004;
406;1557.3333333333333;11;3.0;1.5362194401000004;
408;1572.3333333333333;11;3.0;1.5362194401000004;
410;1572.3333333333333;11;3.0;1.5362194401000004;
412;1572.3333333333333;11;3.0;1.5362194401000004;
414;1572.3333333333333;11;3.0;1.5362194401000004;
416;1572.3333333333333;11;3.0;1.5362194401000004;
418;1572.3333333333333;11;3.0;1.5362194401000004;
420;1572.3333333333333;11;3.0;1.5362194401000004;
422;1572.3333333333333;11;3.0;1.5362194401000004;
424;1572.3333333333333;11;3.0;1.5362194401000004;
426;1572.3333333333333;11;3.0;1.5362194401000004;
428;1572.3333333333333;11;3.0;1.5362194401000004;
430;1572.3333333333333;11;3.0;1.5362194401000004;
432;1572.3333333333333;11;3.0;1.5362194401000004;
434;1572.3333333333333;11;3.0;1.5362194401000004;
436;1572.3333333333333;11;3.0;1.5362194401000004;
438;1572.3333333333333;11;3.0;1.5362194401000004;
440;1577.3333333333333;11;3.0;1.5362194401000004;
442;1577.3333333333333;11;3.0;1.5362194401000004;
444;1577.3333333333333;11;3.0;1.5362194401000004;
446;1577.3333333333333;11;3.0;1.5362194401000004;
448;1577.3333333333333;11;3.0;1.5362194401000004;
450;1577.3333333333333;11;3.0;1.5362194401000004;
452;1577.3333333333333;11;3.0;1.5362194401000004;
454;1581.0;11;3.0;1.5362194401000004;
456;1581.0;11;3.0;1.5362194401000004;
458;1584.6666666666667;11;3.0;1.5362194401000004;
460;1584.6666666666667;11;3.0;1.5362194401000004;
462;1599.6666666666667;11;3.0;1.5362194401000004;
464;1599.6666666666667;11;3.0;1.5362194401000004;
466;1599.6666666666667;11;3.0;1.5362194401000004;
468;1599.6666666666667;11;3.0;1.5362194401000004;
470;1599.6666666666667;11;3.0;1.5362194401000004;
472;1599.6666666666667;11;3.0;1.5362194401000004;
474;1599.6666666666667;11;3.0;1.5362194401000004;
476;1599.6666666666667;11;3.0;1.5362194401000004;
478;1599.6666666666667;11;3.0;1.5362194401000004;
480;1599.6666666666667;11;3.0;1.5362194401000004;
482;1599.6666666666667;11;3.0;1.5362194401000004;
484;1599.6666666666667;11;3.0;1.5362194401000004;
486;1599.6666666666667;11;3.0;1.5362194401000004;
488;1599.6666666666667;11;3.0;1.5362194401000004;
490;1599.6666666666667;11;3.0;1.5362194401000004;
492;1599.6666666666667;11;3.0;1.5362194401000004;
494;1599.6666666666667;11;3.0;1.5362194401000004;
496;1599.6666666666667;11;3.0;1.5362194401000004;
498;1599.6666666666667;11;3.0;1.5362194401000004;
500;1599.6666666666667;11;3.0;1.5362194401000004;
502;1599.6666666666667;11;3.0;1.5362194401000004;
504;1599.6666666666667;11;3.0;1.5362194401000004;
506;1599.6666666666667;11;3.0;1.5362194401000004;
508;1599.6666666666667;11;3.0;1.5362194401000004;
510;1599.6666666666667;11;3.0;1.5362194401000004;
512;1599.6666666666667;11;3.0;1.5362194401000004;
514;1599.6666666666667;11;3.0;1.5362194401000004;
516;1599.6666666666667;11;3.0;1.5362194401000004;
518;1599.6666666666667;11;3.0;1.5362194401000004;
520;1599.6666666666667;11;3.0;1.5362194401000004;
522;1599.6666666666667;11;3.0;1.5362194401000004;
524;1599.6666666666667;11;3.0;1.5362194401000004;
526;1599.6666666666667;11;3.0;1.5362194401000004;
528;1599.6666666666667;11;3.0;1.5362194401000004;
530;1599.6666666666667;11;3.0;1.5362194401000004;
532;1599.6666666666667;11;3.0;1.5362194401000004;
534;1599.6666666666667;11;3.0;1.5362194401000004;
536;1599.6666666666667;11;3.0;1.5362194401000004;
538;1599.6666666666667;11;3.0;1.5362194401000004;
540;1599.6666666666667;11;3.0;1.5362194401000004;
542;1599.6666666666667;11;3.0;1.5362194401000004;
544;1599.6666666666667;11;3.0;1.5362194401000004;
546;1599.6666666666667;11;3.0;1.5362194401000004;
548;1599.6666666666667;11;3.0;1.5362194401000004;
550;1599.6666666666667;11;3.0;1.5362194401000004;
552;1599.6666666666667;11;3.0;1.5362194401000004;
554;1599.6666666666667;11;3.0;1.5362194401000004;
556;1599.6666666666667;11;3.0;1.5362194401000004;
558;1599.6666666666667;11;3.0;1.5362194401000004;
560;1599.6666666666667;11;3.0;1.5362194401000004;
562;1599.6666666666667;11;3.0;1.5362194401000004;
564;1599.6666666666667;11;3.0;1.5362194401000004;
566;1599.6666666666667;11;3.0;1.5362194401000004;
568;1599.6666666666667;11;3.0;1.5362194401000004;
570;1599.6666666666667;11;3.0;1.5362194401000004;
572;1599.6666666666667;11;3.0;1.5362194401000004;
574;1599.6666666666667;11;3.0;1.5362194401000004;
576;1599.6666666666667;11;3.0;1.5362194401000004;
578;1599.6666666666667;11;3.0;1.5362194401000004;
580;1599.6666666666667;11;3.0;1.5362194401000004;
582;1599.6666666666667;11;3.0;1.5362194401000004;
584;1599.6666666666667;11;3.0;1.5362194401000004;
586;1599.6666666666667;11;3.0;1.5362194401000004;
588;1599.6666666666667;11;3.0;1.5362194401000004;
590;1599.6666666666667;11;3.0;1.5362194401000004;
592;1599.6666666666667;11;3.0;1.5362194401000004;
594;1599.6666666666667;11;3.0;1.5362194401000004;
596;1599.6666666666667;11;3.0;1.5362194401000004;
598;1599.6666666666667;11;3.0;1.5362194401000004;
600;1599.6666666666667;11;3.0;1.5362194401000004;
602;1599.6666666666667;11;3.0;1.5362194401000004;
604;1599.6666666666667;11;3.0;1.5362194401000004;
606;1599.6666666666667;11;3.0;1.5362194401000004;
608;1599.6666666666667;11;3.0;1.5362194401000004;
610;1599.6666666666667;11;3.0;1.5362194401000004;
612;1599.6666666666667;11;3.0;1.5362194401000004;
614;1599.6666666666667;11;3.0;1.5362194401000004;
616;1599.6666666666667;11;3.0;1.5362194401000004;
618;1599.6666666666667;11;3.0;1.5362194401000004;
620;1599.6666666666667;11;3.0;1.5362194401000004;
622;1599.6666666666667;11;3.0;1.5362194401000004;
624;1599.6666666666667;11;3.0;1.5362194401000004;
626;1599.6666666666667;11;3.0;1.5362194401000004;
628;1599.6666666666667;11;3.0;1.5362194401000004;
630;1599.6666666666667;11;3.0;1.5362194401000004;
632;1599.6666666666667;11;3.0;1.5362194401000004;
634;1599.6666666666667;11;3.0;1.5362194401000004;
636;1599.6666666666667;11;3.0;1.5362194401000004;
638;1599.6666666666667;11;3.0;1.5362194401000004;
640;1599.6666666666667;11;3.0;1.5362194401000004;
642;1599.6666666666667;11;3.0;1.5362194401000004;
644;1599.6666666666667;11;3.0;1.5362194401000004;
646;1599.6666666666667;11;3.0;1.5362194401000004;
648;1599.6666666666667;11;3.0;1.5362194401000004;
650;1599.6666666666667;11;3.0;1.5362194401000004;
652;1599.6666666666667;11;3.0;1.5362194401000004;
654;1599.6666666666667;11;3.0;1.5362194401000004;
656;1599.6666666666667;11;3.0;1.5362194401000004;
658;1599.6666666666667;11;3.0;1.5362194401000004;
660;1599.6666666666667;11;3.0;1.5362194401000004;
662;1625.3333333333333;11;3.0;1.5362194401000004;
664;1625.3333333333333;11;3.0;1.5362194401000004;
666;1625.3333333333333;11;3.0;1.5362194401000004;
668;1625.3333333333333;11;3.0;1.5362194401000004;
670;1625.3333333333333;11;3.0;1.5362194401000004;
672;1625.3333333333333;11;3.0;1.5362194401000004;
674;1625.3333333333333;11;3.0;1.5362194401000004;
676;1625.3333333333333;11;3.0;1.5362194401000004;
678;1625.3333333333333;11;3.0;1.5362194401000004;
680;1625.3333333333333;11;3.0;1.5362194401000004;
682;1625.3333333333333;11;3.0;1.5362194401000004;
684;1625.3333333333333;11;3.0;1.5362194401000004;
686;1625.3333333333333;11;3.0;1.5362194401000004;
688;1625.3333333333333;11;3.0;1.5362194401000004;
690;1625.3333333333333;11;3.0;1.5362194401000004;
692;1625.3333333333333;11;3.0;1.5362194401000004;
694;1625.3333333333333;11;3.0;1.5362194401000004;
696;1625.3333333333333;11;3.0;1.5362194401000004;
698;1625.3333333333333;11;3.0;1.5362194401000004;
700;1625.3333333333333;11;3.0;1.5362194401000004;
702;1625.3333333333333;11;3.0;1.5362194401000004;
704;1625.3333333333333;11;3.0;1.5362194401000004;
706;1625.3333333333333;11;3.0;1.5362194401000004;
708;1625.3333333333333;11;3.0;1.5362194401000004;
710;1625.3333333333333;11;3.0;1.5362194401000004;
712;1625.3333333333333;11;3.0;1.5362194401000004;
714;1625.3333333333333;11;3.0;1.5362194401000004;
716;1625.3333333333333;11;3.0;1.5362194401000004;
718;1625.3333333333333;11;3.0;1.5362194401000004;
720;1625.3333333333333;11;3.0;1.5362194401000004;
722;1625.3333333333333;11;3.0;1.5362194401000004;
724;1625.3333333333333;11;3.0;1.5362194401000004;
726;1625.3333333333333;11;3.0;1.5362194401000004;
728;1625.3333333333333;11;3.0;1.5362194401000004;
730;1625.3333333333333;11;3.0;1.5362194401000004;
732;1625.3333333333333;11;3.0;1.5362194401000004;
734;1625.3333333333333;11;3.0;1.5362194401000004;
736;1625.3333333333333;11;3.0;1.5362194401000004;
738;1625.3333333333333;11;3.0;1.5362194401000004;
740;1625.3333333333333;11;3.0;1.5362194401000004;
742;1625.3333333333333;11;3.0;1.5362194401000004;
744;1625.3333333333333;11;3.0;1.5362194401000004;
746;1625.3333333333333;11;3.0;1.5362194401000004;
748;1625.3333333333333;11;3.0;1.5362194401000004;
750;1625.3333333333333;11;3.0;1.5362194401000004;
752;1625.3333333333333;11;3.0;1.5362194401000004;
754;1625.3333333333333;11;3.0;1.5362194401000004;
756;1625.3333333333333;11;3.0;1.5362194401000004;
758;1625.3333333333333;11;3.0;1.5362194401000004;
760;1660.3333333333333;11;3.0;1.5362194401000004;
762;1660.3333333333333;11;3.0;1.5362194401000004;
764;1660.3333333333333;11;3.0;1.5362194401000004;
766;1660.3333333333333;11;3.0;1.5362194401000004;
768;1660.3333333333333;11;3.0;1.5362194401000004;
770;1660.3333333333333;11;3.0;1.5362194401000004;
772;1660.3333333333333;11;3.0;1.5362194401000004;
774;1660.3333333333333;11;3.0;1.5362194401000004;
776;1660.3333333333333;11;3.0;1.5362194401000004;
778;1660.3333333333333;11;3.0;1.5362194401000004;
780;1660.3333333333333;11;3.0;1.5362194401000004;
782;1660.3333333333333;11;3.0;1.5362194401000004;
784;1660.3333333333333;11;3.0;1.5362194401000004;
786;1660.3333333333333;11;3.0;1.5362194401000004;
788;1660.3333333333333;11;3.0;1.5362194401000004;
790;1660.3333333333333;11;3.0;1.5362194401000004;
792;1660.3333333333333;11;3.0;1.5362194401000004;
794;1660.3333333333333;11;3.0;1.5362194401000004;
796;1660.3333333333333;11;3.0;1.5362194401000004;
798;1660.3333333333333;11;3.0;1.5362194401000004;
800;1660.3333333333333;11;3.0;1.5362194401000004;
