epis;QTable;steps;cumReward;discountedRew;
188;1280.3333333333333;13;3.0;1.3259500254810004;
190;1285.3333333333333;13;3.0;1.3259500254810004;
192;1285.3333333333333;13;3.0;1.3259500254810004;
194;1285.3333333333333;13;3.0;1.3259500254810004;
196;1285.3333333333333;13;3.0;1.3259500254810004;
198;1285.3333333333333;13;3.0;1.3259500254810004;
200;1285.3333333333333;11;3.0;1.4830753401000005;
202;1285.3333333333333;11;3.0;1.4830753401000005;
204;1285.3333333333333;11;3.0;1.4830753401000005;
206;1285.3333333333333;11;3.0;1.4830753401000005;
208;1285.3333333333333;11;3.0;1.4830753401000005;
210;1290.3333333333333;11;3.0;1.4830753401000005;
212;1295.3333333333333;11;3.0;1.4830753401000005;
214;1295.3333333333333;11;3.0;1.4830753401000005;
216;1295.3333333333333;11;3.0;1.4830753401000005;
218;1295.3333333333333;11;3.0;1.4830753401000005;
220;1295.3333333333333;11;3.0;1.4830753401000005;
222;1295.3333333333333;11;3.0;1.4830753401000005;
224;1295.3333333333333;11;3.0;1.4830753401000005;
226;1295.3333333333333;11;3.0;1.4830753401000005;
228;1295.3333333333333;11;3.0;1.4830753401000005;
230;1295.3333333333333;11;3.0;1.4830753401000005;
232;1295.3333333333333;11;3.0;1.4830753401000005;
234;1295.3333333333333;11;3.0;1.4830753401000005;
236;1295.3333333333333;11;3.0;1.4830753401000005;
238;1295.3333333333333;11;3.0;1.4830753401000005;
240;1295.3333333333333;11;3.0;1.4830753401000005;
242;1295.3333333333333;11;3.0;1.4830753401000005;
244;1295.3333333333333;11;3.0;1.4830753401000005;
246;1295.3333333333333;11;3.0;1.4830753401000005;
248;1295.3333333333333;11;3.0;1.4830753401000005;
250;1305.3333333333333;11;3.0;1.4830753401000005;
252;1305.3333333333333;11;3.0;1.4830753401000005;
254;1305.3333333333333;11;3.0;1.4830753401000005;
256;1305.3333333333333;11;3.0;1.4830753401000005;
258;1305.3333333333333;10;3.0;1.5749614890000005;
260;1305.3333333333333;10;3.0;1.5749614890000005;
262;1305.3333333333333;10;3.0;1.5749614890000005;
264;1305.3333333333333;10;3.0;1.5749614890000005;
266;1305.3333333333333;10;3.0;1.5749614890000005;
268;1305.3333333333333;10;3.0;1.5749614890000005;
270;1305.3333333333333;10;3.0;1.5749614890000005;
272;1305.3333333333333;10;3.0;1.5749614890000005;
274;1305.3333333333333;10;3.0;1.5749614890000005;
276;1305.3333333333333;10;3.0;1.5749614890000005;
278;1305.3333333333333;10;3.0;1.5749614890000005;
280;1305.3333333333333;10;3.0;1.5749614890000005;
282;1305.3333333333333;10;3.0;1.5749614890000005;
284;1305.3333333333333;10;3.0;1.5749614890000005;
286;1305.3333333333333;10;3.0;1.5749614890000005;
288;1305.3333333333333;10;3.0;1.5749614890000005;
290;1305.3333333333333;10;3.0;1.5749614890000005;
292;1305.3333333333333;10;3.0;1.5749614890000005;
294;1305.3333333333333;10;3.0;1.5749614890000005;
296;1305.3333333333333;10;3.0;1.5749614890000005;
298;1305.3333333333333;10;3.0;1.5749614890000005;
300;1305.3333333333333;10;3.0;1.5749614890000005;
302;1305.3333333333333;10;3.0;1.5749614890000005;
304;1305.3333333333333;10;3.0;1.5749614890000005;
306;1305.3333333333333;10;3.0;1.5749614890000005;
308;1305.3333333333333;10;3.0;1.5749614890000005;
310;1305.3333333333333;10;3.0;1.5749614890000005;
312;1305.3333333333333;10;3.0;1.5749614890000005;
314;1305.3333333333333;10;3.0;1.5749614890000005;
316;1305.3333333333333;10;3.0;1.5749614890000005;
318;1305.3333333333333;10;3.0;1.5749614890000005;
320;1305.3333333333333;10;3.0;1.5749614890000005;
322;1305.3333333333333;10;3.0;1.5749614890000005;
324;1305.3333333333333;10;3.0;1.5749614890000005;
326;1305.3333333333333;10;3.0;1.5749614890000005;
328;1305.3333333333333;10;3.0;1.5749614890000005;
330;1305.3333333333333;10;3.0;1.5749614890000005;
332;1568.3333333333333;10;3.0;1.5749614890000005;
334;1568.3333333333333;10;3.0;1.5749614890000005;
336;1568.3333333333333;10;3.0;1.5749614890000005;
338;1568.3333333333333;10;3.0;1.5749614890000005;
340;1568.3333333333333;10;3.0;1.5749614890000005;
342;1568.3333333333333;10;3.0;1.5749614890000005;
344;1568.3333333333333;10;3.0;1.5749614890000005;
346;1568.3333333333333;10;3.0;1.5749614890000005;
348;1568.3333333333333;10;3.0;1.5749614890000005;
350;1568.3333333333333;10;3.0;1.5749614890000005;
352;1568.3333333333333;10;3.0;1.5749614890000005;
354;1568.3333333333333;10;3.0;1.5749614890000005;
356;1568.3333333333333;10;3.0;1.5749614890000005;
358;1568.3333333333333;10;3.0;1.5749614890000005;
360;1568.3333333333333;10;3.0;1.5749614890000005;
362;1568.3333333333333;10;3.0;1.5749614890000005;
364;1568.3333333333333;10;3.0;1.5749614890000005;
366;1568.3333333333333;10;3.0;1.5749614890000005;
368;1568.3333333333333;10;3.0;1.5749614890000005;
370;1568.3333333333333;10;3.0;1.5749614890000005;
372;1568.3333333333333;10;3.0;1.5749614890000005;
374;1568.3333333333333;10;3.0;1.5749614890000005;
376;1568.3333333333333;10;3.0;1.5749614890000005;
378;1568.3333333333333;10;3.0;1.5749614890000005;
380;1568.3333333333333;10;3.0;1.5749614890000005;
382;1568.3333333333333;10;3.0;1.5749614890000005;
384;1568.3333333333333;10;3.0;1.5749614890000005;
386;1568.3333333333333;10;3.0;1.5749614890000005;
388;1568.3333333333333;10;3.0;1.5749614890000005;
390;1568.3333333333333;10;3.0;1.5749614890000005;
392;1568.3333333333333;10;3.0;1.5749614890000005;
394;1568.3333333333333;10;3.0;1.5749614890000005;
396;1568.3333333333333;10;3.0;1.5749614890000005;
398;1568.3333333333333;10;3.0;1.5749614890000005;
400;1568.3333333333333;10;3.0;1.5749614890000005;
402;1568.3333333333333;10;3.0;1.5749614890000005;
404;1568.3333333333333;10;3.0;1.5749614890000005;
406;1568.3333333333333;10;3.0;1.5749614890000005;
408;1568.3333333333333;10;3.0;1.5749614890000005;
410;1568.3333333333333;10;3.0;1.5749614890000005;
412;1568.3333333333333;10;3.0;1.5749614890000005;
414;1568.3333333333333;10;3.0;1.5749614890000005;
416;1568.3333333333333;10;3.0;1.5749614890000005;
418;1568.3333333333333;10;3.0;1.5749614890000005;
420;1568.3333333333333;10;3.0;1.5749614890000005;
422;1568.3333333333333;10;3.0;1.5749614890000005;
424;1568.3333333333333;10;3.0;1.5749614890000005;
426;1568.3333333333333;10;3.0;1.5749614890000005;
428;1568.3333333333333;10;3.0;1.5749614890000005;
430;1568.3333333333333;10;3.0;1.5749614890000005;
432;1568.3333333333333;10;3.0;1.5749614890000005;
434;1568.3333333333333;10;3.0;1.5749614890000005;
436;1568.3333333333333;10;3.0;1.5749614890000005;
438;1568.3333333333333;10;3.0;1.5749614890000005;
440;1568.3333333333333;10;3.0;1.5749614890000005;
442;1568.3333333333333;10;3.0;1.5749614890000005;
444;1568.3333333333333;10;3.0;1.5749614890000005;
446;1568.3333333333333;10;3.0;1.5749614890000005;
448;1568.3333333333333;10;3.0;1.5749614890000005;
450;1568.3333333333333;10;3.0;1.5749614890000005;
452;1568.3333333333333;10;3.0;1.5749614890000005;
454;1568.3333333333333;10;3.0;1.5749614890000005;
456;1568.3333333333333;10;3.0;1.5749614890000005;
458;1568.3333333333333;10;3.0;1.5749614890000005;
460;1568.3333333333333;10;3.0;1.5749614890000005;
462;1568.3333333333333;10;3.0;1.5749614890000005;
464;1568.3333333333333;10;3.0;1.5749614890000005;
466;1568.3333333333333;10;3.0;1.5749614890000005;
468;1568.3333333333333;10;3.0;1.5749614890000005;
470;1568.3333333333333;10;3.0;1.5749614890000005;
472;1568.3333333333333;10;3.0;1.5749614890000005;
474;1568.3333333333333;10;3.0;1.5749614890000005;
476;1568.3333333333333;10;3.0;1.5749614890000005;
478;1568.3333333333333;10;3.0;1.5749614890000005;
480;1568.3333333333333;10;3.0;1.5749614890000005;
482;1568.3333333333333;10;3.0;1.5749614890000005;
484;1568.3333333333333;10;3.0;1.5749614890000005;
486;1568.3333333333333;10;3.0;1.5749614890000005;
488;1568.3333333333333;10;3.0;1.5749614890000005;
490;1568.3333333333333;10;3.0;1.5749614890000005;
492;1568.3333333333333;10;3.0;1.5749614890000005;
494;1568.3333333333333;10;3.0;1.5749614890000005;
496;1568.3333333333333;10;3.0;1.5749614890000005;
498;1568.3333333333333;10;3.0;1.5749614890000005;
500;1568.3333333333333;10;3.0;1.5749614890000005;
502;1568.3333333333333;10;3.0;1.5749614890000005;
504;1568.3333333333333;10;3.0;1.5749614890000005;
506;1568.3333333333333;10;3.0;1.5749614890000005;
508;1568.3333333333333;10;3.0;1.5749614890000005;
510;1568.3333333333333;10;3.0;1.5749614890000005;
512;1568.3333333333333;10;3.0;1.5749614890000005;
514;1568.3333333333333;10;3.0;1.5749614890000005;
516;1568.3333333333333;10;3.0;1.5749614890000005;
518;1568.3333333333333;10;3.0;1.5749614890000005;
520;1568.3333333333333;10;3.0;1.5749614890000005;
522;1568.3333333333333;10;3.0;1.5749614890000005;
524;1568.3333333333333;10;3.0;1.5749614890000005;
526;1568.3333333333333;10;3.0;1.5749614890000005;
528;1568.3333333333333;10;3.0;1.5749614890000005;
530;1583.3333333333333;10;3.0;1.5749614890000005;
532;1583.3333333333333;10;3.0;1.5749614890000005;
534;1583.3333333333333;10;3.0;1.5749614890000005;
536;1583.3333333333333;10;3.0;1.5749614890000005;
538;1583.3333333333333;10;3.0;1.5749614890000005;
540;1583.3333333333333;10;3.0;1.5749614890000005;
542;1583.3333333333333;10;3.0;1.5749614890000005;
544;1583.3333333333333;10;3.0;1.5749614890000005;
546;1583.3333333333333;10;3.0;1.5749614890000005;
548;1583.3333333333333;10;3.0;1.5749614890000005;
550;1583.3333333333333;10;3.0;1.5749614890000005;
552;1583.3333333333333;10;3.0;1.5749614890000005;
554;1583.3333333333333;10;3.0;1.5749614890000005;
556;1583.3333333333333;10;3.0;1.5749614890000005;
558;1583.3333333333333;10;3.0;1.5749614890000005;
560;1583.3333333333333;10;3.0;1.5749614890000005;
562;1583.3333333333333;10;3.0;1.5749614890000005;
564;1583.3333333333333;10;3.0;1.5749614890000005;
566;1583.3333333333333;10;3.0;1.5749614890000005;
568;1583.3333333333333;10;3.0;1.5749614890000005;
570;1583.3333333333333;10;3.0;1.5749614890000005;
572;1583.3333333333333;10;3.0;1.5749614890000005;
574;1583.3333333333333;10;3.0;1.5749614890000005;
576;1583.3333333333333;10;3.0;1.5749614890000005;
578;1583.3333333333333;10;3.0;1.5749614890000005;
580;1583.3333333333333;10;3.0;1.5749614890000005;
582;1583.3333333333333;10;3.0;1.5749614890000005;
584;1583.3333333333333;10;3.0;1.5749614890000005;
586;1583.3333333333333;10;3.0;1.5749614890000005;
588;1583.3333333333333;10;3.0;1.5749614890000005;
590;1583.3333333333333;10;3.0;1.5749614890000005;
592;1583.3333333333333;10;3.0;1.5749614890000005;
594;1583.3333333333333;10;3.0;1.5749614890000005;
596;1583.3333333333333;10;3.0;1.5749614890000005;
598;1583.3333333333333;10;3.0;1.5749614890000005;
600;1583.3333333333333;10;3.0;1.5749614890000005;
602;1583.3333333333333;10;3.0;1.5749614890000005;
604;1583.3333333333333;10;3.0;1.5749614890000005;
606;1583.3333333333333;10;3.0;1.5749614890000005;
608;1583.3333333333333;10;3.0;1.5749614890000005;
610;1583.3333333333333;10;3.0;1.5749614890000005;
612;1583.3333333333333;10;3.0;1.5749614890000005;
614;1583.3333333333333;10;3.0;1.5749614890000005;
616;1583.3333333333333;10;3.0;1.5749614890000005;
618;1583.3333333333333;10;3.0;1.5749614890000005;
620;1583.3333333333333;10;3.0;1.5749614890000005;
622;1583.3333333333333;10;3.0;1.5749614890000005;
624;1583.3333333333333;10;3.0;1.5749614890000005;
626;1583.3333333333333;10;3.0;1.5749614890000005;
628;1583.3333333333333;10;3.0;1.5749614890000005;
630;1583.3333333333333;10;3.0;1.5749614890000005;
632;1583.3333333333333;10;3.0;1.5749614890000005;
634;1583.3333333333333;10;3.0;1.5749614890000005;
636;1583.3333333333333;10;3.0;1.5749614890000005;
638;1583.3333333333333;10;3.0;1.5749614890000005;
640;1583.3333333333333;10;3.0;1.5749614890000005;
642;1583.3333333333333;10;3.0;1.5749614890000005;
644;1583.3333333333333;10;3.0;1.5749614890000005;
646;1583.3333333333333;10;3.0;1.5749614890000005;
648;1583.3333333333333;10;3.0;1.5749614890000005;
650;1583.3333333333333;10;3.0;1.5749614890000005;
652;1583.3333333333333;10;3.0;1.5749614890000005;
654;1583.3333333333333;10;3.0;1.5749614890000005;
656;1583.3333333333333;10;3.0;1.5749614890000005;
658;1583.3333333333333;10;3.0;1.5749614890000005;
660;1583.3333333333333;10;3.0;1.5749614890000005;
662;1583.3333333333333;10;3.0;1.5749614890000005;
664;1583.3333333333333;10;3.0;1.5749614890000005;
666;1583.3333333333333;10;3.0;1.5749614890000005;
668;1583.3333333333333;10;3.0;1.5749614890000005;
670;1583.3333333333333;10;3.0;1.5749614890000005;
672;1583.3333333333333;10;3.0;1.5749614890000005;
674;1583.3333333333333;10;3.0;1.5749614890000005;
676;1583.3333333333333;10;3.0;1.5749614890000005;
678;1583.3333333333333;10;3.0;1.5749614890000005;
680;1583.3333333333333;10;3.0;1.5749614890000005;
682;1583.3333333333333;10;3.0;1.5749614890000005;
684;1583.3333333333333;10;3.0;1.5749614890000005;
686;1583.3333333333333;10;3.0;1.5749614890000005;
688;1583.3333333333333;10;3.0;1.5749614890000005;
690;1583.3333333333333;10;3.0;1.5749614890000005;
692;1583.3333333333333;10;3.0;1.5749614890000005;
694;1583.3333333333333;10;3.0;1.5749614890000005;
696;1583.3333333333333;10;3.0;1.5749614890000005;
698;1583.3333333333333;10;3.0;1.5749614890000005;
700;1583.3333333333333;10;3.0;1.5749614890000005;
702;1583.3333333333333;10;3.0;1.5749614890000005;
704;1583.3333333333333;10;3.0;1.5749614890000005;
706;1583.3333333333333;10;3.0;1.5749614890000005;
708;1583.3333333333333;10;3.0;1.5749614890000005;
710;1583.3333333333333;10;3.0;1.5749614890000005;
712;1583.3333333333333;10;3.0;1.5749614890000005;
714;1583.3333333333333;10;3.0;1.5749614890000005;
716;1583.3333333333333;10;3.0;1.5749614890000005;
718;1583.3333333333333;10;3.0;1.5749614890000005;
720;1583.3333333333333;10;3.0;1.5749614890000005;
722;1583.3333333333333;10;3.0;1.5749614890000005;
724;1583.3333333333333;10;3.0;1.5749614890000005;
726;1583.3333333333333;10;3.0;1.5749614890000005;
728;1583.3333333333333;10;3.0;1.5749614890000005;
730;1583.3333333333333;10;3.0;1.5749614890000005;
732;1583.3333333333333;10;3.0;1.5749614890000005;
734;1583.3333333333333;10;3.0;1.5749614890000005;
736;1583.3333333333333;10;3.0;1.5749614890000005;
738;1583.3333333333333;10;3.0;1.5749614890000005;
740;1583.3333333333333;10;3.0;1.5749614890000005;
742;1583.3333333333333;10;3.0;1.5749614890000005;
744;1583.3333333333333;10;3.0;1.5749614890000005;
746;1583.3333333333333;10;3.0;1.5749614890000005;
748;1583.3333333333333;10;3.0;1.5749614890000005;
750;1583.3333333333333;10;3.0;1.5749614890000005;
752;1583.3333333333333;10;3.0;1.5749614890000005;
754;1583.3333333333333;9;3.0;1.6180082100000006;
756;1583.3333333333333;9;3.0;1.6180082100000006;
758;1583.3333333333333;9;3.0;1.6180082100000006;
760;1603.3333333333333;9;3.0;1.6180082100000006;
762;1603.3333333333333;9;3.0;1.6180082100000006;
764;1603.3333333333333;9;3.0;1.6180082100000006;
766;1603.3333333333333;9;3.0;1.6180082100000006;
768;1603.3333333333333;9;3.0;1.6180082100000006;
770;1603.3333333333333;9;3.0;1.6180082100000006;
772;1603.3333333333333;9;3.0;1.6180082100000006;
774;1603.3333333333333;9;3.0;1.6180082100000006;
776;1603.3333333333333;9;3.0;1.6180082100000006;
778;1623.3333333333333;9;3.0;1.6180082100000006;
780;1623.3333333333333;9;3.0;1.6180082100000006;
782;1623.3333333333333;9;3.0;1.6180082100000006;
784;1623.3333333333333;9;3.0;1.6180082100000006;
786;1623.3333333333333;9;3.0;1.6180082100000006;
788;1623.3333333333333;9;3.0;1.6180082100000006;
790;1623.3333333333333;9;3.0;1.6180082100000006;
792;1623.3333333333333;9;3.0;1.6180082100000006;
794;1623.3333333333333;9;3.0;1.6180082100000006;
796;1623.3333333333333;9;3.0;1.6180082100000006;
798;1623.3333333333333;9;3.0;1.6180082100000006;
800;1623.3333333333333;9;3.0;1.6180082100000006;
