epis;QTable;steps;cumReward;discountedRew;
182;1230.0;12;3.0;1.4482074960900004;
184;1230.0;12;3.0;1.4482074960900004;
186;1230.0;12;3.0;1.4482074960900004;
188;1230.0;12;3.0;1.4482074960900004;
190;1230.0;12;3.0;1.4482074960900004;
192;1230.0;12;3.0;1.4482074960900004;
194;1230.0;12;3.0;1.4482074960900004;
196;1230.0;12;3.0;1.4482074960900004;
198;1230.0;12;3.0;1.4482074960900004;
200;1230.0;12;3.0;1.4482074960900004;
202;1230.0;12;3.0;1.4482074960900004;
204;1240.0;11;3.0;1.4830753401000005;
206;1240.0;11;3.0;1.4830753401000005;
208;1240.0;11;3.0;1.4830753401000005;
210;1240.0;11;3.0;1.4830753401000005;
212;1240.0;11;3.0;1.4830753401000005;
214;1240.0;11;3.0;1.4830753401000005;
216;1240.0;11;3.0;1.4830753401000005;
218;1240.0;11;3.0;1.4830753401000005;
220;1240.0;11;3.0;1.4830753401000005;
222;1240.0;11;3.0;1.4830753401000005;
224;1240.0;11;3.0;1.4830753401000005;
226;1240.0;11;3.0;1.4830753401000005;
228;1240.0;11;3.0;1.4830753401000005;
230;1240.0;11;3.0;1.4830753401000005;
232;1240.0;11;3.0;1.4830753401000005;
234;1240.0;11;3.0;1.4830753401000005;
236;1240.0;11;3.0;1.4830753401000005;
238;1255.0;11;3.0;1.4830753401000005;
240;1255.0;11;3.0;1.4830753401000005;
242;1255.0;11;3.0;1.4830753401000005;
244;1255.0;11;3.0;1.4830753401000005;
246;1255.0;11;3.0;1.4830753401000005;
248;1255.0;11;3.0;1.4830753401000005;
250;1255.0;11;3.0;1.4830753401000005;
252;1255.0;11;3.0;1.4830753401000005;
254;1255.0;11;3.0;1.4830753401000005;
256;1255.0;11;3.0;1.4830753401000005;
258;1255.0;11;3.0;1.4830753401000005;
260;1255.0;11;3.0;1.4830753401000005;
262;1255.0;11;3.0;1.4830753401000005;
264;1255.0;11;3.0;1.4830753401000005;
266;1255.0;11;3.0;1.4830753401000005;
268;1255.0;11;3.0;1.4830753401000005;
270;1255.0;11;3.0;1.4830753401000005;
272;1255.0;11;3.0;1.4830753401000005;
274;1255.0;11;3.0;1.4830753401000005;
276;1255.0;11;3.0;1.4830753401000005;
278;1255.0;11;3.0;1.4830753401000005;
280;1260.0;11;3.0;1.4830753401000005;
282;1260.0;11;3.0;1.4830753401000005;
284;1260.0;11;3.0;1.4830753401000005;
286;1260.0;11;3.0;1.4830753401000005;
288;1260.0;11;3.0;1.4830753401000005;
290;1260.0;11;3.0;1.4830753401000005;
292;1260.0;11;3.0;1.4830753401000005;
294;1260.0;11;3.0;1.4830753401000005;
296;1307.0;11;3.0;1.4830753401000005;
298;1307.0;11;3.0;1.4830753401000005;
300;1307.0;11;3.0;1.4830753401000005;
302;1307.0;11;3.0;1.4830753401000005;
304;1307.0;11;3.0;1.4830753401000005;
306;1307.0;11;3.0;1.4830753401000005;
308;1307.0;11;3.0;1.4830753401000005;
310;1307.0;11;3.0;1.4830753401000005;
312;1307.0;11;3.0;1.4830753401000005;
314;1307.0;11;3.0;1.4830753401000005;
316;1307.0;11;3.0;1.4830753401000005;
318;1307.0;11;3.0;1.4830753401000005;
320;1307.0;11;3.0;1.4830753401000005;
322;1307.0;11;3.0;1.4830753401000005;
324;1307.0;11;3.0;1.4830753401000005;
326;1307.0;11;3.0;1.4830753401000005;
328;1307.0;11;3.0;1.4830753401000005;
330;1307.0;11;3.0;1.4830753401000005;
332;1307.0;11;3.0;1.4830753401000005;
334;1307.0;11;3.0;1.4830753401000005;
336;1307.0;11;3.0;1.4830753401000005;
338;1307.0;11;3.0;1.4830753401000005;
340;1310.6666666666667;11;3.0;1.4830753401000005;
342;1310.6666666666667;11;3.0;1.4830753401000005;
344;1310.6666666666667;11;3.0;1.4830753401000005;
346;1310.6666666666667;11;3.0;1.4830753401000005;
348;1310.6666666666667;11;3.0;1.4830753401000005;
350;1310.6666666666667;11;3.0;1.4830753401000005;
352;1310.6666666666667;11;3.0;1.4830753401000005;
354;1310.6666666666667;11;3.0;1.4830753401000005;
356;1310.6666666666667;11;3.0;1.4830753401000005;
358;1310.6666666666667;11;3.0;1.4830753401000005;
360;1310.6666666666667;11;3.0;1.4830753401000005;
362;1310.6666666666667;11;3.0;1.4830753401000005;
364;1310.6666666666667;11;3.0;1.4830753401000005;
366;1310.6666666666667;11;3.0;1.4830753401000005;
368;1310.6666666666667;11;3.0;1.4830753401000005;
370;1310.6666666666667;11;3.0;1.4830753401000005;
372;1406.0;11;3.0;1.4830753401000005;
374;1406.0;11;3.0;1.4830753401000005;
376;1406.0;11;3.0;1.4830753401000005;
378;1406.0;11;3.0;1.4830753401000005;
380;1406.0;11;3.0;1.4830753401000005;
382;1406.0;11;3.0;1.4830753401000005;
384;1406.0;11;3.0;1.4830753401000005;
386;1406.0;11;3.0;1.4830753401000005;
388;1406.0;11;3.0;1.4830753401000005;
390;1406.0;11;3.0;1.4830753401000005;
392;1406.0;11;3.0;1.4830753401000005;
394;1406.0;11;3.0;1.4830753401000005;
396;1406.0;11;3.0;1.4830753401000005;
398;1411.0;11;3.0;1.4830753401000005;
400;1411.0;11;3.0;1.4830753401000005;
402;1411.0;11;3.0;1.4830753401000005;
404;1411.0;11;3.0;1.4830753401000005;
406;1411.0;11;3.0;1.4830753401000005;
408;1411.0;11;3.0;1.4830753401000005;
410;1411.0;11;3.0;1.4830753401000005;
412;1411.0;11;3.0;1.4830753401000005;
414;1411.0;11;3.0;1.4830753401000005;
416;1411.0;11;3.0;1.4830753401000005;
418;1411.0;11;3.0;1.4830753401000005;
420;1411.0;11;3.0;1.4830753401000005;
422;1411.0;11;3.0;1.4830753401000005;
424;1411.0;11;3.0;1.4830753401000005;
426;1411.0;11;3.0;1.4830753401000005;
428;1411.0;11;3.0;1.4830753401000005;
430;1411.0;11;3.0;1.4830753401000005;
432;1411.0;11;3.0;1.4830753401000005;
434;1411.0;11;3.0;1.4830753401000005;
436;1411.0;11;3.0;1.4830753401000005;
438;1411.0;11;3.0;1.4830753401000005;
440;1411.0;11;3.0;1.4830753401000005;
442;1411.0;11;3.0;1.4830753401000005;
444;1411.0;11;3.0;1.4830753401000005;
446;1411.0;11;3.0;1.4830753401000005;
448;1411.0;11;3.0;1.4830753401000005;
450;1411.0;11;3.0;1.4830753401000005;
452;1411.0;11;3.0;1.4830753401000005;
454;1411.0;11;3.0;1.4830753401000005;
456;1411.0;11;3.0;1.4830753401000005;
458;1411.0;11;3.0;1.4830753401000005;
460;1411.0;11;3.0;1.4830753401000005;
462;1411.0;11;3.0;1.4830753401000005;
464;1411.0;11;3.0;1.4830753401000005;
466;1411.0;11;3.0;1.4830753401000005;
468;1411.0;11;3.0;1.4830753401000005;
470;1411.0;11;3.0;1.4830753401000005;
472;1411.0;11;3.0;1.4830753401000005;
474;1411.0;11;3.0;1.4830753401000005;
476;1411.0;11;3.0;1.4830753401000005;
478;1411.0;11;3.0;1.4830753401000005;
480;1411.0;11;3.0;1.4830753401000005;
482;1411.0;11;3.0;1.4830753401000005;
484;1411.0;11;3.0;1.4830753401000005;
486;1411.0;11;3.0;1.4830753401000005;
488;1411.0;11;3.0;1.4830753401000005;
490;1411.0;11;3.0;1.4830753401000005;
492;1411.0;11;3.0;1.4830753401000005;
494;1411.0;11;3.0;1.4830753401000005;
496;1411.0;11;3.0;1.4830753401000005;
498;1411.0;11;3.0;1.4830753401000005;
500;1411.0;11;3.0;1.4830753401000005;
502;1411.0;11;3.0;1.4830753401000005;
504;1411.0;11;3.0;1.4830753401000005;
506;1411.0;11;3.0;1.4830753401000005;
508;1411.0;11;3.0;1.4830753401000005;
510;1411.0;11;3.0;1.4830753401000005;
512;1411.0;11;3.0;1.4830753401000005;
514;1411.0;11;3.0;1.4830753401000005;
516;1411.0;11;3.0;1.4830753401000005;
518;1411.0;11;3.0;1.4830753401000005;
520;1411.0;11;3.0;1.4830753401000005;
522;1411.0;11;3.0;1.4830753401000005;
524;1411.0;11;3.0;1.4830753401000005;
526;1411.0;11;3.0;1.4830753401000005;
528;1411.0;11;3.0;1.4830753401000005;
530;1411.0;11;3.0;1.4830753401000005;
532;1411.0;11;3.0;1.4830753401000005;
534;1411.0;11;3.0;1.4830753401000005;
536;1411.0;11;3.0;1.4830753401000005;
538;1411.0;11;3.0;1.4830753401000005;
540;1411.0;11;3.0;1.4830753401000005;
542;1411.0;11;3.0;1.4830753401000005;
544;1411.0;11;3.0;1.4830753401000005;
546;1411.0;11;3.0;1.4830753401000005;
548;1411.0;11;3.0;1.4830753401000005;
550;1411.0;11;3.0;1.4830753401000005;
552;1411.0;11;3.0;1.4830753401000005;
554;1411.0;11;3.0;1.4830753401000005;
556;1411.0;11;3.0;1.4830753401000005;
558;1411.0;11;3.0;1.4830753401000005;
560;1411.0;11;3.0;1.4830753401000005;
562;1411.0;11;3.0;1.4830753401000005;
564;1411.0;11;3.0;1.4830753401000005;
566;1411.0;11;3.0;1.4830753401000005;
568;1411.0;11;3.0;1.4830753401000005;
570;1411.0;11;3.0;1.4830753401000005;
572;1411.0;11;3.0;1.4830753401000005;
574;1411.0;11;3.0;1.4830753401000005;
576;1411.0;11;3.0;1.4830753401000005;
578;1411.0;11;3.0;1.4830753401000005;
580;1411.0;11;3.0;1.4830753401000005;
582;1411.0;11;3.0;1.4830753401000005;
584;1411.0;11;3.0;1.4830753401000005;
586;1411.0;11;3.0;1.4830753401000005;
588;1411.0;11;3.0;1.4830753401000005;
590;1411.0;11;3.0;1.4830753401000005;
592;1411.0;11;3.0;1.4830753401000005;
594;1411.0;11;3.0;1.4830753401000005;
596;1411.0;11;3.0;1.4830753401000005;
598;1411.0;11;3.0;1.4830753401000005;
600;1411.0;11;3.0;1.4830753401000005;
602;1411.0;11;3.0;1.4830753401000005;
604;1411.0;11;3.0;1.4830753401000005;
606;1411.0;11;3.0;1.4830753401000005;
608;1411.0;11;3.0;1.4830753401000005;
610;1411.0;11;3.0;1.4830753401000005;
612;1411.0;11;3.0;1.4830753401000005;
614;1411.0;11;3.0;1.4830753401000005;
616;1411.0;11;3.0;1.4830753401000005;
618;1421.0;11;3.0;1.4830753401000005;
620;1421.0;11;3.0;1.4830753401000005;
622;1421.0;11;3.0;1.4830753401000005;
624;1421.0;11;3.0;1.4830753401000005;
626;1421.0;11;3.0;1.4830753401000005;
628;1421.0;11;3.0;1.4830753401000005;
630;1421.0;11;3.0;1.4830753401000005;
632;1421.0;11;3.0;1.4830753401000005;
634;1421.0;11;3.0;1.4830753401000005;
636;1421.0;11;3.0;1.4830753401000005;
638;1421.0;11;3.0;1.4830753401000005;
640;1421.0;11;3.0;1.4830753401000005;
642;1421.0;11;3.0;1.4830753401000005;
644;1421.0;11;3.0;1.4830753401000005;
646;1421.0;11;3.0;1.4830753401000005;
648;1421.0;11;3.0;1.4830753401000005;
650;1421.0;11;3.0;1.4830753401000005;
652;1421.0;11;3.0;1.4830753401000005;
654;1421.0;11;3.0;1.4830753401000005;
656;1421.0;11;3.0;1.4830753401000005;
658;1421.0;11;3.0;1.4830753401000005;
660;1421.0;11;3.0;1.4830753401000005;
662;1421.0;11;3.0;1.4830753401000005;
664;1421.0;11;3.0;1.4830753401000005;
666;1421.0;11;3.0;1.4830753401000005;
668;1421.0;11;3.0;1.4830753401000005;
670;1421.0;11;3.0;1.4830753401000005;
672;1421.0;11;3.0;1.4830753401000005;
674;1421.0;11;3.0;1.4830753401000005;
676;1421.0;11;3.0;1.4830753401000005;
678;1421.0;11;3.0;1.4830753401000005;
680;1421.0;11;3.0;1.4830753401000005;
682;1421.0;11;3.0;1.4830753401000005;
684;1421.0;11;3.0;1.4830753401000005;
686;1421.0;11;3.0;1.4830753401000005;
688;1421.0;11;3.0;1.4830753401000005;
690;1421.0;11;3.0;1.4830753401000005;
692;1421.0;11;3.0;1.4830753401000005;
694;1421.0;11;3.0;1.4830753401000005;
696;1421.0;11;3.0;1.4830753401000005;
698;1421.0;11;3.0;1.4830753401000005;
700;1421.0;11;3.0;1.4830753401000005;
702;1421.0;11;3.0;1.4830753401000005;
704;1421.0;11;3.0;1.4830753401000005;
706;1421.0;11;3.0;1.4830753401000005;
708;1421.0;11;3.0;1.4830753401000005;
710;1421.0;11;3.0;1.4830753401000005;
712;1421.0;11;3.0;1.4830753401000005;
714;1421.0;11;3.0;1.4830753401000005;
716;1421.0;11;3.0;1.4830753401000005;
718;1421.0;11;3.0;1.4830753401000005;
720;1421.0;11;3.0;1.4830753401000005;
722;1421.0;11;3.0;1.4830753401000005;
724;1421.0;11;3.0;1.4830753401000005;
726;1421.0;11;3.0;1.4830753401000005;
728;1421.0;11;3.0;1.4830753401000005;
730;1421.0;11;3.0;1.4830753401000005;
732;1421.0;11;3.0;1.4830753401000005;
734;1421.0;11;3.0;1.4830753401000005;
736;1421.0;11;3.0;1.4830753401000005;
738;1421.0;11;3.0;1.4830753401000005;
740;1421.0;11;3.0;1.4830753401000005;
742;1421.0;11;3.0;1.4830753401000005;
744;1421.0;11;3.0;1.4830753401000005;
746;1421.0;11;3.0;1.4830753401000005;
748;1421.0;11;3.0;1.4830753401000005;
750;1421.0;11;3.0;1.4830753401000005;
752;1421.0;11;3.0;1.4830753401000005;
754;1421.0;11;3.0;1.4830753401000005;
756;1421.0;11;3.0;1.4830753401000005;
758;1421.0;11;3.0;1.4830753401000005;
760;1421.0;11;3.0;1.4830753401000005;
762;1421.0;11;3.0;1.4830753401000005;
764;1421.0;11;3.0;1.4830753401000005;
766;1421.0;11;3.0;1.4830753401000005;
768;1421.0;11;3.0;1.4830753401000005;
770;1421.0;11;3.0;1.4830753401000005;
772;1421.0;11;3.0;1.4830753401000005;
774;1421.0;11;3.0;1.4830753401000005;
776;1421.0;11;3.0;1.4830753401000005;
778;1421.0;11;3.0;1.4830753401000005;
780;1421.0;11;3.0;1.4830753401000005;
782;1421.0;11;3.0;1.4830753401000005;
784;1421.0;11;3.0;1.4830753401000005;
786;1421.0;11;3.0;1.4830753401000005;
788;1421.0;11;3.0;1.4830753401000005;
790;1421.0;11;3.0;1.4830753401000005;
792;1421.0;11;3.0;1.4830753401000005;
794;1421.0;11;3.0;1.4830753401000005;
796;1421.0;11;3.0;1.4830753401000005;
798;1421.0;11;3.0;1.4830753401000005;
800;1421.0;11;3.0;1.4830753401000005;
