epis;QTable;steps;cumReward;discountedRew;
94;1006.0;14;3.0;1.2977070718329005;
96;1006.0;13;3.0;1.3689967464810004;
98;1006.0;13;3.0;1.3689967464810004;
100;1006.0;13;3.0;1.3689967464810004;
102;1006.0;13;3.0;1.3689967464810004;
104;1006.0;14;3.0;1.2977070718329005;
106;1006.0;13;3.0;1.3689967464810004;
108;1006.0;13;3.0;1.3689967464810004;
110;1006.0;14;3.0;1.2977070718329005;
112;1006.0;14;3.0;1.2977070718329005;
114;1006.0;13;3.0;1.3689967464810004;
116;1006.0;13;3.0;1.3689967464810004;
118;1006.0;14;3.0;1.2977070718329005;
120;1006.0;13;3.0;1.3689967464810004;
122;1006.0;13;3.0;1.3689967464810004;
124;1006.0;13;3.0;1.3689967464810004;
126;1006.0;13;3.0;1.3689967464810004;
128;1006.0;13;3.0;1.3689967464810004;
130;1006.0;13;3.0;1.3689967464810004;
132;1006.0;14;3.0;1.2977070718329005;
134;1006.0;14;3.0;1.2977070718329005;
136;1006.0;13;3.0;1.3689967464810004;
138;1006.0;13;3.0;1.3689967464810004;
140;1006.0;13;3.0;1.3689967464810004;
142;1006.0;14;3.0;1.2977070718329005;
144;1006.0;13;3.0;1.3689967464810004;
146;1006.0;14;3.0;1.2977070718329005;
148;1006.0;14;3.0;1.2977070718329005;
150;1006.0;14;3.0;1.2977070718329005;
152;1006.0;14;3.0;1.2977070718329005;
154;1006.0;13;3.0;1.3689967464810004;
156;1006.0;14;3.0;1.2977070718329005;
158;1006.0;14;3.0;1.2977070718329005;
160;1006.0;14;3.0;1.2977070718329005;
162;1006.0;14;3.0;1.2977070718329005;
164;1006.0;13;3.0;1.3689967464810004;
166;1006.0;14;3.0;1.2977070718329005;
168;1006.0;14;3.0;1.2977070718329005;
170;1006.0;13;3.0;1.3689967464810004;
172;1006.0;14;3.0;1.2977070718329005;
174;1006.0;13;3.0;1.3689967464810004;
176;1006.0;13;3.0;1.3689967464810004;
178;1006.0;13;3.0;1.3689967464810004;
180;1006.0;14;3.0;1.2977070718329005;
182;1006.0;13;3.0;1.3689967464810004;
184;1006.0;13;3.0;1.3689967464810004;
186;1006.0;13;3.0;1.3689967464810004;
188;1006.0;14;3.0;1.2977070718329005;
190;1006.0;13;3.0;1.3689967464810004;
192;1006.0;13;3.0;1.3689967464810004;
194;1006.0;14;3.0;1.2977070718329005;
196;1006.0;13;3.0;1.3689967464810004;
198;1006.0;14;3.0;1.2977070718329005;
200;1006.0;13;3.0;1.3689967464810004;
202;1006.0;14;3.0;1.2977070718329005;
204;1006.0;14;3.0;1.2977070718329005;
206;1006.0;13;3.0;1.3689967464810004;
208;1006.0;13;3.0;1.3689967464810004;
210;1006.0;14;3.0;1.2977070718329005;
212;1006.0;14;3.0;1.2977070718329005;
214;1006.0;14;3.0;1.2977070718329005;
216;1006.0;13;3.0;1.3689967464810004;
218;1006.0;14;3.0;1.2977070718329005;
220;1006.0;14;3.0;1.2977070718329005;
222;1006.0;13;3.0;1.3689967464810004;
224;1006.0;13;3.0;1.3689967464810004;
226;1006.0;13;3.0;1.3689967464810004;
228;1006.0;13;3.0;1.3689967464810004;
230;1006.0;14;3.0;1.2977070718329005;
232;1006.0;13;3.0;1.3689967464810004;
234;1006.0;13;3.0;1.3689967464810004;
236;1006.0;14;3.0;1.2977070718329005;
238;1006.0;13;3.0;1.3259500254810004;
240;1006.0;13;3.0;1.3259500254810004;
242;1006.0;12;3.0;1.4003778060900005;
244;1006.0;13;3.0;1.3259500254810004;
246;1006.0;12;3.0;1.4003778060900005;
248;1006.0;12;3.0;1.4003778060900005;
250;1006.0;12;3.0;1.4003778060900005;
252;1006.0;13;3.0;1.3259500254810004;
254;1006.0;12;3.0;1.4003778060900005;
256;1006.0;13;3.0;1.3259500254810004;
258;1006.0;12;3.0;1.4003778060900005;
260;1006.0;12;3.0;1.4003778060900005;
262;1006.0;12;3.0;1.4003778060900005;
264;1006.0;12;3.0;1.4003778060900005;
266;1006.0;13;3.0;1.3259500254810004;
268;1006.0;13;3.0;1.3259500254810004;
270;1006.0;13;3.0;1.3259500254810004;
272;1006.0;13;3.0;1.3259500254810004;
274;1006.0;13;3.0;1.3259500254810004;
276;1006.0;12;3.0;1.4003778060900005;
278;1006.0;12;3.0;1.4003778060900005;
280;1006.0;12;3.0;1.4003778060900005;
282;1006.0;12;3.0;1.4003778060900005;
284;1006.0;12;3.0;1.4003778060900005;
286;1006.0;13;3.0;1.3259500254810004;
288;1006.0;13;3.0;1.3259500254810004;
290;1006.0;12;3.0;1.4003778060900005;
292;1006.0;13;3.0;1.3259500254810004;
294;1006.0;12;3.0;1.4003778060900005;
296;1006.0;12;3.0;1.4003778060900005;
298;1006.0;12;3.0;1.4003778060900005;
300;1006.0;13;3.0;1.3259500254810004;
302;1006.0;12;3.0;1.4003778060900005;
304;1006.0;13;3.0;1.3259500254810004;
306;1006.0;12;3.0;1.4003778060900005;
308;1006.0;13;3.0;1.3259500254810004;
310;1006.0;12;3.0;1.4003778060900005;
312;1006.0;12;3.0;1.4003778060900005;
314;1006.0;13;3.0;1.3259500254810004;
316;1006.0;12;3.0;1.4003778060900005;
318;1006.0;12;3.0;1.4003778060900005;
320;1006.0;12;3.0;1.4003778060900005;
322;1006.0;13;3.0;1.3259500254810004;
324;1006.0;12;3.0;1.4003778060900005;
326;1006.0;13;3.0;1.3259500254810004;
328;1006.0;12;3.0;1.4003778060900005;
330;1006.0;13;3.0;1.3259500254810004;
332;1006.0;13;3.0;1.3259500254810004;
334;1006.0;13;3.0;1.3259500254810004;
336;1006.0;12;3.0;1.4003778060900005;
338;1006.0;13;3.0;1.3259500254810004;
340;1006.0;12;3.0;1.4003778060900005;
342;1006.0;12;3.0;1.4003778060900005;
344;1006.0;13;3.0;1.3259500254810004;
346;1006.0;13;3.0;1.3259500254810004;
348;1006.0;13;3.0;1.3259500254810004;
350;1006.0;12;3.0;1.4003778060900005;
352;1006.0;12;3.0;1.4003778060900005;
354;1006.0;13;3.0;1.3259500254810004;
356;1006.0;13;3.0;1.3259500254810004;
358;1006.0;13;3.0;1.3259500254810004;
360;1006.0;11;3.0;1.4174653401000006;
362;1006.0;11;3.0;1.4174653401000006;
364;1006.0;11;3.0;1.4174653401000006;
366;1006.0;11;3.0;1.4174653401000006;
368;1006.0;11;3.0;1.4174653401000006;
370;1006.0;11;3.0;1.4174653401000006;
372;1006.0;11;3.0;1.4174653401000006;
374;1137.6666666666667;11;3.0;1.4174653401000006;
376;1137.6666666666667;11;3.0;1.4174653401000006;
378;1137.6666666666667;11;3.0;1.4174653401000006;
380;1137.6666666666667;11;3.0;1.4174653401000006;
382;1137.6666666666667;11;3.0;1.4174653401000006;
384;1137.6666666666667;11;3.0;1.4174653401000006;
386;1147.6666666666667;11;3.0;1.4174653401000006;
388;1147.6666666666667;11;3.0;1.4174653401000006;
390;1147.6666666666667;11;3.0;1.4174653401000006;
392;1147.6666666666667;11;3.0;1.4174653401000006;
394;1162.6666666666667;11;3.0;1.4174653401000006;
396;1162.6666666666667;11;3.0;1.4174653401000006;
398;1162.6666666666667;11;3.0;1.4174653401000006;
400;1162.6666666666667;11;3.0;1.4174653401000006;
402;1162.6666666666667;11;3.0;1.4174653401000006;
404;1162.6666666666667;11;3.0;1.4174653401000006;
406;1162.6666666666667;11;3.0;1.4174653401000006;
408;1162.6666666666667;11;3.0;1.4174653401000006;
410;1162.6666666666667;11;3.0;1.4174653401000006;
412;1162.6666666666667;11;3.0;1.4174653401000006;
414;1162.6666666666667;11;3.0;1.4174653401000006;
416;1162.6666666666667;11;3.0;1.4174653401000006;
418;1162.6666666666667;11;3.0;1.4174653401000006;
420;1162.6666666666667;11;3.0;1.4174653401000006;
422;1162.6666666666667;11;3.0;1.4174653401000006;
424;1257.6666666666667;11;3.0;1.4174653401000006;
426;1257.6666666666667;11;3.0;1.4174653401000006;
428;1257.6666666666667;11;3.0;1.4174653401000006;
430;1257.6666666666667;11;3.0;1.4174653401000006;
432;1257.6666666666667;11;3.0;1.4830753401000005;
434;1257.6666666666667;11;3.0;1.4830753401000005;
436;1257.6666666666667;11;3.0;1.4830753401000005;
438;1257.6666666666667;11;3.0;1.4830753401000005;
440;1257.6666666666667;11;3.0;1.4830753401000005;
442;1257.6666666666667;11;3.0;1.4830753401000005;
444;1257.6666666666667;11;3.0;1.4830753401000005;
446;1257.6666666666667;11;3.0;1.4830753401000005;
448;1257.6666666666667;11;3.0;1.4830753401000005;
450;1257.6666666666667;11;3.0;1.4830753401000005;
452;1257.6666666666667;11;3.0;1.4830753401000005;
454;1257.6666666666667;11;3.0;1.4830753401000005;
456;1257.6666666666667;11;3.0;1.4830753401000005;
458;1257.6666666666667;11;3.0;1.4830753401000005;
460;1257.6666666666667;11;3.0;1.4830753401000005;
462;1257.6666666666667;11;3.0;1.4830753401000005;
464;1257.6666666666667;11;3.0;1.4830753401000005;
466;1257.6666666666667;11;3.0;1.4830753401000005;
468;1257.6666666666667;11;3.0;1.4830753401000005;
470;1257.6666666666667;11;3.0;1.4830753401000005;
472;1257.6666666666667;11;3.0;1.4830753401000005;
474;1257.6666666666667;11;3.0;1.4830753401000005;
476;1257.6666666666667;11;3.0;1.4830753401000005;
478;1262.6666666666667;11;3.0;1.4830753401000005;
480;1262.6666666666667;11;3.0;1.4830753401000005;
482;1262.6666666666667;11;3.0;1.4830753401000005;
484;1262.6666666666667;11;3.0;1.4830753401000005;
486;1262.6666666666667;11;3.0;1.4830753401000005;
488;1262.6666666666667;11;3.0;1.4830753401000005;
490;1262.6666666666667;11;3.0;1.4830753401000005;
492;1262.6666666666667;11;3.0;1.4830753401000005;
494;1262.6666666666667;11;3.0;1.4830753401000005;
496;1262.6666666666667;11;3.0;1.4830753401000005;
498;1262.6666666666667;11;3.0;1.4830753401000005;
500;1262.6666666666667;11;3.0;1.4830753401000005;
502;1262.6666666666667;11;3.0;1.4830753401000005;
504;1262.6666666666667;11;3.0;1.4830753401000005;
506;1419.0;11;3.0;1.4830753401000005;
508;1419.0;11;3.0;1.4830753401000005;
510;1419.0;11;3.0;1.4830753401000005;
512;1419.0;11;3.0;1.4830753401000005;
514;1419.0;11;3.0;1.4830753401000005;
516;1419.0;11;3.0;1.4830753401000005;
518;1419.0;11;3.0;1.4830753401000005;
520;1419.0;11;3.0;1.4830753401000005;
522;1419.0;10;3.0;1.5749614890000005;
524;1419.0;10;3.0;1.5749614890000005;
526;1449.0;10;3.0;1.5749614890000005;
528;1449.0;10;3.0;1.5749614890000005;
530;1449.0;10;3.0;1.5749614890000005;
532;1449.0;10;3.0;1.5749614890000005;
534;1449.0;10;3.0;1.5749614890000005;
536;1519.0;10;3.0;1.5749614890000005;
538;1519.0;10;3.0;1.5749614890000005;
540;1519.0;10;3.0;1.5749614890000005;
542;1519.0;10;3.0;1.5749614890000005;
544;1519.0;10;3.0;1.5749614890000005;
546;1519.0;10;3.0;1.5749614890000005;
548;1519.0;10;3.0;1.5749614890000005;
550;1519.0;10;3.0;1.5749614890000005;
552;1519.0;10;3.0;1.5749614890000005;
554;1519.0;10;3.0;1.5749614890000005;
556;1519.0;10;3.0;1.5749614890000005;
558;1519.0;10;3.0;1.5749614890000005;
560;1519.0;10;3.0;1.5749614890000005;
562;1519.0;10;3.0;1.5749614890000005;
564;1519.0;10;3.0;1.5749614890000005;
566;1519.0;10;3.0;1.5749614890000005;
568;1519.0;10;3.0;1.6340104890000005;
570;1519.0;10;3.0;1.6340104890000005;
572;1519.0;10;3.0;1.6340104890000005;
574;1519.0;10;3.0;1.6340104890000005;
576;1519.0;10;3.0;1.6340104890000005;
578;1519.0;10;3.0;1.6340104890000005;
580;1519.0;10;3.0;1.6340104890000005;
582;1519.0;9;3.0;1.6770572100000005;
584;1519.0;9;3.0;1.6770572100000005;
586;1519.0;9;3.0;1.6770572100000005;
588;1529.0;9;3.0;1.6770572100000005;
590;1529.0;9;3.0;1.6770572100000005;
592;1529.0;9;3.0;1.6770572100000005;
594;1529.0;9;3.0;1.6770572100000005;
596;1529.0;9;3.0;1.6770572100000005;
598;1529.0;9;3.0;1.6770572100000005;
600;1529.0;9;3.0;1.6770572100000005;
602;1529.0;9;3.0;1.6770572100000005;
604;1529.0;9;3.0;1.6770572100000005;
606;1529.0;9;3.0;1.6770572100000005;
608;1529.0;9;3.0;1.6770572100000005;
610;1529.0;9;3.0;1.6770572100000005;
612;1529.0;9;3.0;1.6770572100000005;
614;1529.0;9;3.0;1.6770572100000005;
616;1529.0;9;3.0;1.6770572100000005;
618;1529.0;9;3.0;1.6770572100000005;
620;1529.0;9;3.0;1.6770572100000005;
622;1529.0;9;3.0;1.6770572100000005;
624;1529.0;9;3.0;1.6770572100000005;
626;1529.0;9;3.0;1.6770572100000005;
628;1529.0;9;3.0;1.6770572100000005;
630;1529.0;9;3.0;1.6770572100000005;
632;1529.0;9;3.0;1.6770572100000005;
634;1529.0;9;3.0;1.6770572100000005;
636;1529.0;9;3.0;1.6770572100000005;
638;1529.0;9;3.0;1.6770572100000005;
640;1529.0;9;3.0;1.6770572100000005;
642;1529.0;9;3.0;1.6770572100000005;
644;1529.0;9;3.0;1.6770572100000005;
646;1529.0;9;3.0;1.6770572100000005;
648;1529.0;9;3.0;1.6770572100000005;
650;1529.0;9;3.0;1.6770572100000005;
652;1529.0;9;3.0;1.6770572100000005;
654;1529.0;9;3.0;1.6770572100000005;
656;1529.0;9;3.0;1.6770572100000005;
658;1529.0;9;3.0;1.6770572100000005;
660;1529.0;9;3.0;1.6770572100000005;
662;1529.0;9;3.0;1.6770572100000005;
664;1534.0;9;3.0;1.6770572100000005;
666;1534.0;9;3.0;1.6770572100000005;
668;1534.0;9;3.0;1.6770572100000005;
670;1534.0;9;3.0;1.6770572100000005;
672;1534.0;9;3.0;1.6770572100000005;
674;1534.0;9;3.0;1.6770572100000005;
676;1534.0;9;3.0;1.6770572100000005;
678;1534.0;9;3.0;1.6770572100000005;
680;1534.0;9;3.0;1.6770572100000005;
682;1534.0;9;3.0;1.6770572100000005;
684;1534.0;9;3.0;1.6770572100000005;
686;1534.0;9;3.0;1.6770572100000005;
688;1534.0;9;3.0;1.6770572100000005;
690;1534.0;9;3.0;1.6770572100000005;
692;1534.0;9;3.0;1.6770572100000005;
694;1534.0;9;3.0;1.6770572100000005;
696;1534.0;9;3.0;1.6770572100000005;
698;1534.0;9;3.0;1.6770572100000005;
700;1539.0;9;3.0;1.6770572100000005;
702;1539.0;9;3.0;1.6770572100000005;
704;1539.0;9;3.0;1.6770572100000005;
706;1539.0;9;3.0;1.6770572100000005;
708;1539.0;9;3.0;1.6770572100000005;
710;1539.0;9;3.0;1.6770572100000005;
712;1539.0;9;3.0;1.6770572100000005;
714;1539.0;9;3.0;1.6770572100000005;
716;1539.0;9;3.0;1.6770572100000005;
718;1539.0;9;3.0;1.6770572100000005;
720;1539.0;9;3.0;1.6770572100000005;
722;1539.0;9;3.0;1.6770572100000005;
724;1539.0;9;3.0;1.6770572100000005;
726;1539.0;9;3.0;1.6770572100000005;
728;1539.0;9;3.0;1.6770572100000005;
730;1539.0;9;3.0;1.6770572100000005;
732;1539.0;9;3.0;1.6770572100000005;
734;1539.0;9;3.0;1.6770572100000005;
736;1539.0;9;3.0;1.6770572100000005;
738;1539.0;9;3.0;1.6770572100000005;
740;1539.0;9;3.0;1.6770572100000005;
742;1539.0;9;3.0;1.6770572100000005;
744;1539.0;9;3.0;1.6770572100000005;
746;1539.0;9;3.0;1.6770572100000005;
748;1539.0;9;3.0;1.6770572100000005;
750;1539.0;9;3.0;1.6770572100000005;
752;1539.0;9;3.0;1.6770572100000005;
754;1539.0;9;3.0;1.6770572100000005;
756;1539.0;9;3.0;1.6770572100000005;
758;1539.0;9;3.0;1.6770572100000005;
760;1539.0;9;3.0;1.6770572100000005;
762;1539.0;9;3.0;1.6770572100000005;
764;1539.0;9;3.0;1.6770572100000005;
766;1539.0;9;3.0;1.6770572100000005;
768;1539.0;9;3.0;1.6770572100000005;
770;1539.0;9;3.0;1.6770572100000005;
772;1539.0;9;3.0;1.6770572100000005;
774;1539.0;9;3.0;1.6770572100000005;
776;1539.0;9;3.0;1.6770572100000005;
778;1539.0;9;3.0;1.6770572100000005;
780;1539.0;9;3.0;1.6770572100000005;
782;1539.0;9;3.0;1.6770572100000005;
784;1539.0;9;3.0;1.6770572100000005;
786;1539.0;9;3.0;1.6770572100000005;
788;1539.0;9;3.0;1.6770572100000005;
790;1539.0;9;3.0;1.6770572100000005;
792;1539.0;9;3.0;1.6770572100000005;
794;1539.0;9;3.0;1.6770572100000005;
796;1539.0;9;3.0;1.6770572100000005;
798;1539.0;9;3.0;1.6770572100000005;
800;1539.0;9;3.0;1.6770572100000005;
