epis;QTable;steps;cumReward;discountedRew;
210;2065.6666666666665;13;3.0;1.4168264364810004;
212;2065.6666666666665;13;3.0;1.4168264364810004;
214;2065.6666666666665;13;3.0;1.4168264364810004;
216;2065.6666666666665;13;3.0;1.4168264364810004;
218;2065.6666666666665;12;3.0;1.4482074960900004;
220;2065.6666666666665;12;3.0;1.4482074960900004;
222;2065.6666666666665;12;3.0;1.4482074960900004;
224;2065.6666666666665;12;3.0;1.4482074960900004;
226;2065.6666666666665;12;3.0;1.4482074960900004;
228;2065.6666666666665;12;3.0;1.4482074960900004;
230;2065.6666666666665;12;3.0;1.4482074960900004;
232;2065.6666666666665;12;3.0;1.4482074960900004;
234;2065.6666666666665;12;3.0;1.4482074960900004;
236;2065.6666666666665;12;3.0;1.4482074960900004;
238;2065.6666666666665;12;3.0;1.4482074960900004;
240;2065.6666666666665;12;3.0;1.4482074960900004;
242;2065.6666666666665;12;3.0;1.4482074960900004;
244;2065.6666666666665;12;3.0;1.4482074960900004;
246;2065.6666666666665;12;3.0;1.4482074960900004;
248;2065.6666666666665;12;3.0;1.4482074960900004;
250;2065.6666666666665;12;3.0;1.4482074960900004;
252;2065.6666666666665;12;3.0;1.4482074960900004;
254;2065.6666666666665;12;3.0;1.4482074960900004;
256;2065.6666666666665;12;3.0;1.4482074960900004;
258;2065.6666666666665;12;3.0;1.4482074960900004;
260;2065.6666666666665;12;3.0;1.4482074960900004;
262;2065.6666666666665;12;3.0;1.4482074960900004;
264;2065.6666666666665;12;3.0;1.4482074960900004;
266;2065.6666666666665;12;3.0;1.4482074960900004;
268;2065.6666666666665;12;3.0;1.4482074960900004;
270;2065.6666666666665;12;3.0;1.4482074960900004;
272;2065.6666666666665;12;3.0;1.4482074960900004;
274;2065.6666666666665;12;3.0;1.4482074960900004;
276;2065.6666666666665;12;3.0;1.4482074960900004;
278;2065.6666666666665;12;3.0;1.4482074960900004;
280;2065.6666666666665;12;3.0;1.4482074960900004;
282;2065.6666666666665;12;3.0;1.4482074960900004;
284;2065.6666666666665;12;3.0;1.4482074960900004;
286;2065.6666666666665;12;3.0;1.4482074960900004;
288;2065.6666666666665;12;3.0;1.4482074960900004;
290;2065.6666666666665;12;3.0;1.4482074960900004;
292;2065.6666666666665;12;3.0;1.4482074960900004;
294;2065.6666666666665;12;3.0;1.4482074960900004;
296;2065.6666666666665;12;3.0;1.4482074960900004;
298;2065.6666666666665;12;3.0;1.4482074960900004;
300;2065.6666666666665;12;3.0;1.4482074960900004;
302;2065.6666666666665;12;3.0;1.4482074960900004;
304;2065.6666666666665;12;3.0;1.4482074960900004;
306;2065.6666666666665;12;3.0;1.4482074960900004;
308;2065.6666666666665;12;3.0;1.4482074960900004;
310;2075.6666666666665;12;3.0;1.4482074960900004;
312;2075.6666666666665;12;3.0;1.4482074960900004;
314;2075.6666666666665;12;3.0;1.4482074960900004;
316;2075.6666666666665;12;3.0;1.4482074960900004;
318;2148.0;12;3.0;1.4482074960900004;
320;2148.0;12;3.0;1.4482074960900004;
322;2148.0;12;3.0;1.4482074960900004;
324;2148.0;12;3.0;1.4482074960900004;
326;2148.0;12;3.0;1.4482074960900004;
328;2148.0;12;3.0;1.4482074960900004;
330;2148.0;12;3.0;1.4482074960900004;
332;2148.0;12;3.0;1.4482074960900004;
334;2148.0;12;3.0;1.4482074960900004;
336;2148.0;12;3.0;1.4482074960900004;
338;2148.0;12;3.0;1.4482074960900004;
340;2148.0;12;3.0;1.4482074960900004;
342;2148.0;12;3.0;1.4482074960900004;
344;2148.0;12;3.0;1.4482074960900004;
346;2148.0;12;3.0;1.4482074960900004;
348;2148.0;12;3.0;1.4482074960900004;
350;2148.0;12;3.0;1.4482074960900004;
352;2148.0;12;3.0;1.4482074960900004;
354;2148.0;12;3.0;1.4482074960900004;
356;2148.0;12;3.0;1.4482074960900004;
358;2148.0;12;3.0;1.4482074960900004;
360;2148.0;12;3.0;1.4482074960900004;
362;2148.0;12;3.0;1.4482074960900004;
364;2148.0;12;3.0;1.4482074960900004;
366;2148.0;12;3.0;1.4482074960900004;
368;2148.0;12;3.0;1.4482074960900004;
370;2148.0;12;3.0;1.4482074960900004;
372;2148.0;12;3.0;1.4482074960900004;
374;2148.0;12;3.0;1.4482074960900004;
376;2148.0;12;3.0;1.4482074960900004;
378;2148.0;12;3.0;1.4482074960900004;
380;2148.0;12;3.0;1.4482074960900004;
382;2148.0;12;3.0;1.4482074960900004;
384;2148.0;12;3.0;1.4482074960900004;
386;2148.0;12;3.0;1.4482074960900004;
388;2148.0;12;3.0;1.4482074960900004;
390;2148.0;12;3.0;1.4482074960900004;
392;2148.0;12;3.0;1.4482074960900004;
394;2148.0;12;3.0;1.4482074960900004;
396;2148.0;12;3.0;1.4482074960900004;
398;2148.0;12;3.0;1.4482074960900004;
400;2148.0;12;3.0;1.4482074960900004;
402;2148.0;12;3.0;1.4482074960900004;
404;2148.0;12;3.0;1.4482074960900004;
406;2148.0;12;3.0;1.4482074960900004;
408;2148.0;12;3.0;1.4482074960900004;
410;2148.0;12;3.0;1.4482074960900004;
412;2148.0;12;3.0;1.4482074960900004;
414;2148.0;12;3.0;1.4482074960900004;
416;2148.0;12;3.0;1.4482074960900004;
418;2148.0;12;3.0;1.4482074960900004;
420;2148.0;12;3.0;1.4482074960900004;
422;2148.0;12;3.0;1.4482074960900004;
424;2148.0;12;3.0;1.4482074960900004;
426;2148.0;12;3.0;1.4482074960900004;
428;2148.0;12;3.0;1.4482074960900004;
430;2148.0;12;3.0;1.4482074960900004;
432;2148.0;12;3.0;1.4482074960900004;
434;2148.0;12;3.0;1.4482074960900004;
436;2148.0;12;3.0;1.4482074960900004;
438;2148.0;12;3.0;1.4482074960900004;
440;2148.0;12;3.0;1.4482074960900004;
442;2148.0;12;3.0;1.4482074960900004;
444;2148.0;12;3.0;1.4482074960900004;
446;2148.0;12;3.0;1.4482074960900004;
448;2148.0;10;3.0;1.4739876990000005;
450;2193.0;10;3.0;1.4739876990000005;
452;2193.0;11;3.0;1.5362194401000004;
454;2193.0;11;3.0;1.5362194401000004;
456;2193.0;11;3.0;1.5362194401000004;
458;2193.0;11;3.0;1.5362194401000004;
460;2193.0;11;3.0;1.5362194401000004;
462;2193.0;11;3.0;1.5362194401000004;
464;2193.0;11;3.0;1.5362194401000004;
466;2193.0;11;3.0;1.5362194401000004;
468;2193.0;11;3.0;1.5362194401000004;
470;2193.0;11;3.0;1.5362194401000004;
472;2193.0;11;3.0;1.5362194401000004;
474;2235.0;11;3.0;1.5362194401000004;
476;2235.0;11;3.0;1.5362194401000004;
478;2235.0;11;3.0;1.5362194401000004;
480;2245.0;11;3.0;1.5362194401000004;
482;2245.0;11;3.0;1.5362194401000004;
484;2245.0;11;3.0;1.5362194401000004;
486;2245.0;11;3.0;1.5362194401000004;
488;2245.0;11;3.0;1.5362194401000004;
490;2245.0;11;3.0;1.5362194401000004;
492;2245.0;11;3.0;1.5362194401000004;
494;2245.0;11;3.0;1.5362194401000004;
496;2245.0;11;3.0;1.5362194401000004;
498;2245.0;11;3.0;1.5362194401000004;
500;2245.0;11;3.0;1.5362194401000004;
502;2245.0;11;3.0;1.5362194401000004;
504;2245.0;11;3.0;1.5362194401000004;
506;2250.0;11;3.0;1.5362194401000004;
508;2250.0;11;3.0;1.5362194401000004;
510;2250.0;11;3.0;1.5362194401000004;
512;2250.0;11;3.0;1.5362194401000004;
514;2250.0;11;3.0;1.5362194401000004;
516;2250.0;11;3.0;1.5362194401000004;
518;2273.3333333333335;11;3.0;1.5362194401000004;
520;2273.3333333333335;11;3.0;1.5362194401000004;
522;2273.3333333333335;11;3.0;1.5362194401000004;
524;2273.3333333333335;11;3.0;1.5362194401000004;
526;2273.3333333333335;11;3.0;1.5362194401000004;
528;2273.3333333333335;11;3.0;1.5362194401000004;
530;2273.3333333333335;11;3.0;1.5362194401000004;
532;2273.3333333333335;11;3.0;1.5362194401000004;
534;2273.3333333333335;11;3.0;1.5362194401000004;
536;2273.3333333333335;11;3.0;1.5362194401000004;
538;2273.3333333333335;11;3.0;1.5362194401000004;
540;2273.3333333333335;11;3.0;1.5362194401000004;
542;2273.3333333333335;11;3.0;1.5362194401000004;
544;2273.3333333333335;11;3.0;1.5362194401000004;
546;2273.3333333333335;11;3.0;1.5362194401000004;
548;2273.3333333333335;11;3.0;1.5362194401000004;
550;2273.3333333333335;11;3.0;1.5362194401000004;
552;2273.3333333333335;11;3.0;1.5362194401000004;
554;2273.3333333333335;11;3.0;1.5362194401000004;
556;2273.3333333333335;11;3.0;1.5362194401000004;
558;2273.3333333333335;11;3.0;1.5362194401000004;
560;2273.3333333333335;11;3.0;1.5362194401000004;
562;2273.3333333333335;11;3.0;1.5362194401000004;
564;2273.3333333333335;11;3.0;1.5362194401000004;
566;2273.3333333333335;11;3.0;1.5362194401000004;
568;2273.3333333333335;11;3.0;1.5362194401000004;
570;2273.3333333333335;11;3.0;1.5362194401000004;
572;2273.3333333333335;11;3.0;1.5362194401000004;
574;2278.3333333333335;11;3.0;1.5362194401000004;
576;2278.3333333333335;11;3.0;1.5362194401000004;
578;2278.3333333333335;11;3.0;1.5362194401000004;
580;2278.3333333333335;11;3.0;1.5362194401000004;
582;2278.3333333333335;11;3.0;1.5362194401000004;
584;2278.3333333333335;11;3.0;1.5362194401000004;
586;2278.3333333333335;11;3.0;1.5362194401000004;
588;2278.3333333333335;11;3.0;1.5362194401000004;
590;2278.3333333333335;11;3.0;1.5362194401000004;
592;2278.3333333333335;11;3.0;1.5362194401000004;
594;2278.3333333333335;11;3.0;1.5362194401000004;
596;2278.3333333333335;11;3.0;1.5362194401000004;
598;2278.3333333333335;11;3.0;1.5362194401000004;
600;2278.3333333333335;11;3.0;1.5362194401000004;
602;2278.3333333333335;11;3.0;1.5362194401000004;
604;2278.3333333333335;11;3.0;1.5362194401000004;
606;2278.3333333333335;11;3.0;1.5362194401000004;
608;2278.3333333333335;11;3.0;1.5362194401000004;
610;2278.3333333333335;11;3.0;1.5362194401000004;
612;2278.3333333333335;11;3.0;1.5362194401000004;
614;2278.3333333333335;11;3.0;1.5362194401000004;
616;2278.3333333333335;11;3.0;1.5362194401000004;
618;2278.3333333333335;11;3.0;1.5362194401000004;
620;2278.3333333333335;11;3.0;1.5362194401000004;
622;2278.3333333333335;11;3.0;1.5362194401000004;
624;2278.3333333333335;11;3.0;1.5362194401000004;
626;2278.3333333333335;11;3.0;1.5362194401000004;
628;2278.3333333333335;11;3.0;1.5362194401000004;
630;2278.3333333333335;11;3.0;1.5362194401000004;
632;2278.3333333333335;11;3.0;1.5362194401000004;
634;2278.3333333333335;11;3.0;1.5362194401000004;
636;2278.3333333333335;11;3.0;1.5362194401000004;
638;2278.3333333333335;11;3.0;1.5362194401000004;
640;2278.3333333333335;11;3.0;1.5362194401000004;
642;2278.3333333333335;11;3.0;1.5362194401000004;
644;2278.3333333333335;11;3.0;1.5362194401000004;
646;2278.3333333333335;11;3.0;1.5362194401000004;
648;2278.3333333333335;11;3.0;1.5362194401000004;
650;2278.3333333333335;11;3.0;1.5362194401000004;
652;2278.3333333333335;11;3.0;1.5362194401000004;
654;2278.3333333333335;11;3.0;1.5362194401000004;
656;2278.3333333333335;11;3.0;1.5362194401000004;
658;2278.3333333333335;11;3.0;1.5362194401000004;
660;2278.3333333333335;11;3.0;1.5362194401000004;
662;2278.3333333333335;11;3.0;1.5362194401000004;
664;2278.3333333333335;11;3.0;1.5362194401000004;
666;2278.3333333333335;11;3.0;1.5362194401000004;
668;2278.3333333333335;11;3.0;1.5362194401000004;
670;2278.3333333333335;11;3.0;1.5362194401000004;
672;2278.3333333333335;11;3.0;1.5362194401000004;
674;2278.3333333333335;11;3.0;1.5362194401000004;
676;2278.3333333333335;11;3.0;1.5362194401000004;
678;2278.3333333333335;11;3.0;1.5362194401000004;
680;2278.3333333333335;11;3.0;1.5362194401000004;
682;2278.3333333333335;11;3.0;1.5362194401000004;
684;2278.3333333333335;11;3.0;1.5362194401000004;
686;2278.3333333333335;11;3.0;1.5362194401000004;
688;2278.3333333333335;11;3.0;1.5362194401000004;
690;2278.3333333333335;11;3.0;1.5362194401000004;
692;2278.3333333333335;11;3.0;1.5362194401000004;
694;2278.3333333333335;11;3.0;1.5362194401000004;
696;2278.3333333333335;11;3.0;1.5362194401000004;
698;2278.3333333333335;11;3.0;1.5362194401000004;
700;2278.3333333333335;11;3.0;1.5362194401000004;
702;2278.3333333333335;11;3.0;1.5362194401000004;
704;2278.3333333333335;11;3.0;1.5362194401000004;
706;2278.3333333333335;11;3.0;1.5362194401000004;
708;2278.3333333333335;11;3.0;1.5362194401000004;
710;2278.3333333333335;11;3.0;1.5362194401000004;
712;2278.3333333333335;11;3.0;1.5362194401000004;
714;2278.3333333333335;11;3.0;1.5362194401000004;
716;2278.3333333333335;11;3.0;1.5362194401000004;
718;2278.3333333333335;11;3.0;1.5362194401000004;
720;2278.3333333333335;11;3.0;1.5362194401000004;
722;2278.3333333333335;11;3.0;1.5362194401000004;
724;2278.3333333333335;11;3.0;1.5362194401000004;
726;2278.3333333333335;11;3.0;1.5362194401000004;
728;2278.3333333333335;11;3.0;1.5362194401000004;
730;2278.3333333333335;11;3.0;1.5362194401000004;
732;2278.3333333333335;11;3.0;1.5362194401000004;
734;2278.3333333333335;11;3.0;1.5362194401000004;
736;2278.3333333333335;11;3.0;1.5362194401000004;
738;2278.3333333333335;11;3.0;1.5362194401000004;
740;2278.3333333333335;11;3.0;1.5362194401000004;
742;2278.3333333333335;11;3.0;1.5362194401000004;
744;2278.3333333333335;11;3.0;1.5362194401000004;
746;2278.3333333333335;11;3.0;1.5362194401000004;
748;2278.3333333333335;11;3.0;1.5362194401000004;
750;2278.3333333333335;11;3.0;1.5362194401000004;
752;2278.3333333333335;11;3.0;1.5362194401000004;
754;2278.3333333333335;11;3.0;1.5362194401000004;
756;2278.3333333333335;11;3.0;1.5362194401000004;
758;2278.3333333333335;11;3.0;1.5362194401000004;
760;2278.3333333333335;11;3.0;1.5362194401000004;
762;2278.3333333333335;11;3.0;1.5362194401000004;
764;2278.3333333333335;11;3.0;1.5362194401000004;
766;2278.3333333333335;11;3.0;1.5362194401000004;
768;2278.3333333333335;11;3.0;1.5362194401000004;
770;2278.3333333333335;11;3.0;1.5362194401000004;
772;2278.3333333333335;11;3.0;1.5362194401000004;
774;2278.3333333333335;11;3.0;1.5362194401000004;
776;2278.3333333333335;11;3.0;1.5362194401000004;
778;2278.3333333333335;11;3.0;1.5362194401000004;
780;2278.3333333333335;11;3.0;1.5362194401000004;
782;2278.3333333333335;11;3.0;1.5362194401000004;
784;2278.3333333333335;11;3.0;1.5362194401000004;
786;2278.3333333333335;11;3.0;1.5362194401000004;
788;2278.3333333333335;11;3.0;1.5362194401000004;
790;2278.3333333333335;11;3.0;1.5362194401000004;
792;2278.3333333333335;11;3.0;1.5362194401000004;
794;2278.3333333333335;11;3.0;1.5362194401000004;
796;2278.3333333333335;11;3.0;1.5362194401000004;
798;2278.3333333333335;11;3.0;1.5362194401000004;
800;2278.3333333333335;11;3.0;1.5362194401000004;
