epis;QTable;steps;cumReward;discountedRew;
240;1637.3333333333333;11;3.0;1.4830753401000005;
242;1637.3333333333333;11;3.0;1.4830753401000005;
244;1637.3333333333333;11;3.0;1.4830753401000005;
246;1637.3333333333333;11;3.0;1.4830753401000005;
248;1637.3333333333333;11;3.0;1.4830753401000005;
250;1642.3333333333333;11;3.0;1.4830753401000005;
252;1642.3333333333333;11;3.0;1.4830753401000005;
254;1642.3333333333333;11;3.0;1.4830753401000005;
256;1642.3333333333333;11;3.0;1.4830753401000005;
258;1642.3333333333333;11;3.0;1.4830753401000005;
260;1642.3333333333333;11;3.0;1.4830753401000005;
262;1642.3333333333333;11;3.0;1.4830753401000005;
264;1642.3333333333333;11;3.0;1.4830753401000005;
266;1642.3333333333333;11;3.0;1.4830753401000005;
268;1642.3333333333333;11;3.0;1.4830753401000005;
270;1642.3333333333333;11;3.0;1.4830753401000005;
272;1642.3333333333333;11;3.0;1.4830753401000005;
274;1642.3333333333333;11;3.0;1.4830753401000005;
276;1642.3333333333333;11;3.0;1.4830753401000005;
278;1642.3333333333333;11;3.0;1.4830753401000005;
280;1642.3333333333333;11;3.0;1.4830753401000005;
282;1642.3333333333333;11;3.0;1.4830753401000005;
284;1652.3333333333333;11;3.0;1.4830753401000005;
286;1652.3333333333333;11;3.0;1.4830753401000005;
288;1652.3333333333333;11;3.0;1.4830753401000005;
290;1652.3333333333333;11;3.0;1.4830753401000005;
292;1652.3333333333333;11;3.0;1.4830753401000005;
294;1652.3333333333333;11;3.0;1.4830753401000005;
296;1652.3333333333333;11;3.0;1.4830753401000005;
298;1652.3333333333333;11;3.0;1.4830753401000005;
300;1652.3333333333333;11;3.0;1.4830753401000005;
302;1652.3333333333333;11;3.0;1.4830753401000005;
304;1652.3333333333333;11;3.0;1.4830753401000005;
306;1652.3333333333333;11;3.0;1.4830753401000005;
308;1652.3333333333333;11;3.0;1.4830753401000005;
310;1652.3333333333333;11;3.0;1.4830753401000005;
312;1652.3333333333333;11;3.0;1.4830753401000005;
314;1652.3333333333333;11;3.0;1.4830753401000005;
316;1652.3333333333333;11;3.0;1.4830753401000005;
318;1652.3333333333333;11;3.0;1.4830753401000005;
320;1652.3333333333333;11;3.0;1.4830753401000005;
322;1652.3333333333333;11;3.0;1.4830753401000005;
324;1652.3333333333333;11;3.0;1.4830753401000005;
326;1652.3333333333333;11;3.0;1.4830753401000005;
328;1652.3333333333333;11;3.0;1.4830753401000005;
330;1652.3333333333333;11;3.0;1.4830753401000005;
332;1652.3333333333333;11;3.0;1.4830753401000005;
334;1652.3333333333333;11;3.0;1.4830753401000005;
336;1652.3333333333333;11;3.0;1.4830753401000005;
338;1652.3333333333333;11;3.0;1.4830753401000005;
340;1652.3333333333333;11;3.0;1.4830753401000005;
342;1652.3333333333333;11;3.0;1.4830753401000005;
344;1652.3333333333333;11;3.0;1.4830753401000005;
346;1652.3333333333333;11;3.0;1.4830753401000005;
348;1652.3333333333333;11;3.0;1.4830753401000005;
350;1652.3333333333333;11;3.0;1.4830753401000005;
352;1652.3333333333333;11;3.0;1.4830753401000005;
354;1652.3333333333333;11;3.0;1.4830753401000005;
356;1652.3333333333333;11;3.0;1.4830753401000005;
358;1652.3333333333333;11;3.0;1.4830753401000005;
360;1652.3333333333333;11;3.0;1.4830753401000005;
362;1652.3333333333333;11;3.0;1.4830753401000005;
364;1652.3333333333333;11;3.0;1.4830753401000005;
366;1652.3333333333333;11;3.0;1.4830753401000005;
368;1652.3333333333333;11;3.0;1.4830753401000005;
370;1652.3333333333333;11;3.0;1.4830753401000005;
372;1652.3333333333333;11;3.0;1.4830753401000005;
374;1652.3333333333333;11;3.0;1.4830753401000005;
376;1652.3333333333333;11;3.0;1.4830753401000005;
378;1652.3333333333333;11;3.0;1.4830753401000005;
380;1652.3333333333333;11;3.0;1.4830753401000005;
382;1652.3333333333333;11;3.0;1.4830753401000005;
384;1652.3333333333333;11;3.0;1.4830753401000005;
386;1652.3333333333333;11;3.0;1.4830753401000005;
388;1652.3333333333333;11;3.0;1.4830753401000005;
390;1652.3333333333333;11;3.0;1.4830753401000005;
392;1652.3333333333333;11;3.0;1.4830753401000005;
394;1652.3333333333333;11;3.0;1.4830753401000005;
396;1652.3333333333333;11;3.0;1.4830753401000005;
398;1652.3333333333333;11;3.0;1.4830753401000005;
400;1652.3333333333333;11;3.0;1.4830753401000005;
402;1656.0;11;3.0;1.4830753401000005;
404;1656.0;11;3.0;1.4830753401000005;
406;1656.0;11;3.0;1.4830753401000005;
408;1656.0;11;3.0;1.4830753401000005;
410;1656.0;11;3.0;1.4830753401000005;
412;1656.0;11;3.0;1.4830753401000005;
414;1656.0;11;3.0;1.4830753401000005;
416;1656.0;11;3.0;1.4830753401000005;
418;1656.0;11;3.0;1.4830753401000005;
420;1656.0;11;3.0;1.4830753401000005;
422;1656.0;11;3.0;1.4830753401000005;
424;1656.0;11;3.0;1.4830753401000005;
426;1656.0;11;3.0;1.4830753401000005;
428;1656.0;11;3.0;1.4830753401000005;
430;1656.0;11;3.0;1.4830753401000005;
432;1656.0;11;3.0;1.4830753401000005;
434;1656.0;11;3.0;1.4830753401000005;
436;1656.0;11;3.0;1.4830753401000005;
438;1656.0;11;3.0;1.4830753401000005;
440;1656.0;11;3.0;1.4830753401000005;
442;1656.0;11;3.0;1.4830753401000005;
444;1656.0;11;3.0;1.4830753401000005;
446;1656.0;11;3.0;1.4830753401000005;
448;1656.0;11;3.0;1.4830753401000005;
450;1656.0;11;3.0;1.4830753401000005;
452;1656.0;11;3.0;1.4830753401000005;
454;1656.0;11;3.0;1.4830753401000005;
456;1656.0;11;3.0;1.4830753401000005;
458;1656.0;11;3.0;1.4830753401000005;
460;1656.0;11;3.0;1.4830753401000005;
462;1656.0;11;3.0;1.4830753401000005;
464;1656.0;11;3.0;1.4830753401000005;
466;1656.0;11;3.0;1.4830753401000005;
468;1656.0;11;3.0;1.4830753401000005;
470;1656.0;11;3.0;1.4830753401000005;
472;1656.0;11;3.0;1.4830753401000005;
474;1656.0;11;3.0;1.4830753401000005;
476;1656.0;11;3.0;1.4830753401000005;
478;1656.0;11;3.0;1.4830753401000005;
480;1656.0;11;3.0;1.4830753401000005;
482;1671.0;11;3.0;1.4830753401000005;
484;1671.0;11;3.0;1.4830753401000005;
486;1671.0;11;3.0;1.4830753401000005;
488;1671.0;11;3.0;1.4830753401000005;
490;1671.0;11;3.0;1.4830753401000005;
492;1671.0;11;3.0;1.4830753401000005;
494;1671.0;11;3.0;1.4830753401000005;
496;1671.0;11;3.0;1.4830753401000005;
498;1671.0;11;3.0;1.4830753401000005;
500;1671.0;11;3.0;1.4830753401000005;
502;1671.0;11;3.0;1.4830753401000005;
504;1671.0;11;3.0;1.4830753401000005;
506;1671.0;11;3.0;1.4830753401000005;
508;1671.0;11;3.0;1.4830753401000005;
510;1671.0;11;3.0;1.4830753401000005;
512;1671.0;11;3.0;1.4830753401000005;
514;1671.0;11;3.0;1.4830753401000005;
516;1671.0;11;3.0;1.4830753401000005;
518;1671.0;11;3.0;1.4830753401000005;
520;1671.0;11;3.0;1.4830753401000005;
522;1671.0;11;3.0;1.4830753401000005;
524;1671.0;11;3.0;1.4830753401000005;
526;1671.0;11;3.0;1.4830753401000005;
528;1671.0;11;3.0;1.4830753401000005;
530;1671.0;11;3.0;1.4830753401000005;
532;1671.0;11;3.0;1.4830753401000005;
534;1671.0;11;3.0;1.4830753401000005;
536;1671.0;11;3.0;1.4830753401000005;
538;1671.0;11;3.0;1.4830753401000005;
540;1671.0;11;3.0;1.4830753401000005;
542;1671.0;11;3.0;1.4830753401000005;
544;1671.0;11;3.0;1.4830753401000005;
546;1671.0;11;3.0;1.4830753401000005;
548;1671.0;11;3.0;1.4830753401000005;
550;1671.0;11;3.0;1.4830753401000005;
552;1671.0;11;3.0;1.4830753401000005;
554;1671.0;11;3.0;1.4830753401000005;
556;1671.0;11;3.0;1.4830753401000005;
558;1671.0;11;3.0;1.4830753401000005;
560;1671.0;11;3.0;1.4830753401000005;
562;1671.0;11;3.0;1.4830753401000005;
564;1671.0;11;3.0;1.4830753401000005;
566;1671.0;11;3.0;1.4830753401000005;
568;1671.0;11;3.0;1.4830753401000005;
570;1671.0;11;3.0;1.4830753401000005;
572;1671.0;11;3.0;1.4830753401000005;
574;1671.0;11;3.0;1.4830753401000005;
576;1671.0;11;3.0;1.4830753401000005;
578;1671.0;11;3.0;1.4830753401000005;
580;1671.0;11;3.0;1.4830753401000005;
582;1671.0;11;3.0;1.4830753401000005;
584;1671.0;11;3.0;1.4830753401000005;
586;1671.0;11;3.0;1.4830753401000005;
588;1671.0;11;3.0;1.4830753401000005;
590;1671.0;11;3.0;1.4830753401000005;
592;1671.0;11;3.0;1.4830753401000005;
594;1671.0;11;3.0;1.4830753401000005;
596;1671.0;11;3.0;1.4830753401000005;
598;1671.0;11;3.0;1.4830753401000005;
600;1671.0;11;3.0;1.4830753401000005;
602;1671.0;11;3.0;1.4830753401000005;
604;1671.0;11;3.0;1.4830753401000005;
606;1671.0;11;3.0;1.4830753401000005;
608;1671.0;11;3.0;1.4830753401000005;
610;1671.0;11;3.0;1.4830753401000005;
612;1671.0;11;3.0;1.4830753401000005;
614;1671.0;11;3.0;1.4830753401000005;
616;1671.0;11;3.0;1.4830753401000005;
618;1671.0;11;3.0;1.4830753401000005;
620;1671.0;11;3.0;1.4830753401000005;
622;1671.0;11;3.0;1.4830753401000005;
624;1671.0;11;3.0;1.4830753401000005;
626;1671.0;11;3.0;1.4830753401000005;
628;1671.0;11;3.0;1.4830753401000005;
630;1671.0;11;3.0;1.4830753401000005;
632;1671.0;11;3.0;1.4830753401000005;
634;1671.0;11;3.0;1.4830753401000005;
636;1671.0;11;3.0;1.4830753401000005;
638;1671.0;11;3.0;1.4830753401000005;
640;1671.0;11;3.0;1.4830753401000005;
642;1671.0;11;3.0;1.4830753401000005;
644;1671.0;11;3.0;1.4830753401000005;
646;1671.0;11;3.0;1.4830753401000005;
648;1671.0;11;3.0;1.4830753401000005;
650;1671.0;11;3.0;1.4830753401000005;
652;1671.0;11;3.0;1.4830753401000005;
654;1671.0;11;3.0;1.4830753401000005;
656;1671.0;11;3.0;1.4830753401000005;
658;1671.0;11;3.0;1.4830753401000005;
660;1671.0;11;3.0;1.4830753401000005;
662;1671.0;11;3.0;1.4830753401000005;
664;1671.0;11;3.0;1.4830753401000005;
666;1671.0;11;3.0;1.4830753401000005;
668;1671.0;11;3.0;1.4830753401000005;
670;1671.0;11;3.0;1.4830753401000005;
672;1671.0;11;3.0;1.4830753401000005;
674;1671.0;11;3.0;1.4830753401000005;
676;1671.0;11;3.0;1.4830753401000005;
678;1671.0;11;3.0;1.4830753401000005;
680;1671.0;11;3.0;1.4830753401000005;
682;1671.0;11;3.0;1.4830753401000005;
684;1671.0;11;3.0;1.4830753401000005;
686;1671.0;11;3.0;1.4830753401000005;
688;1671.0;11;3.0;1.4830753401000005;
690;1671.0;11;3.0;1.4830753401000005;
692;1671.0;11;3.0;1.4830753401000005;
694;1671.0;11;3.0;1.4830753401000005;
696;1676.0;11;3.0;1.4830753401000005;
698;1681.0;11;3.0;1.4830753401000005;
700;1681.0;11;3.0;1.4830753401000005;
702;1681.0;11;3.0;1.4830753401000005;
704;1681.0;11;3.0;1.4830753401000005;
706;1681.0;11;3.0;1.4830753401000005;
708;1681.0;11;3.0;1.4830753401000005;
710;1681.0;11;3.0;1.4830753401000005;
712;1681.0;11;3.0;1.4830753401000005;
714;1681.0;11;3.0;1.4830753401000005;
716;1681.0;11;3.0;1.4830753401000005;
718;1681.0;11;3.0;1.4830753401000005;
720;1681.0;11;3.0;1.4830753401000005;
722;1681.0;11;3.0;1.4830753401000005;
724;1681.0;11;3.0;1.4830753401000005;
726;1681.0;11;3.0;1.4830753401000005;
728;1681.0;11;3.0;1.4830753401000005;
730;1681.0;11;3.0;1.4830753401000005;
732;1681.0;11;3.0;1.4830753401000005;
734;1681.0;11;3.0;1.4830753401000005;
736;1681.0;11;3.0;1.4830753401000005;
738;1681.0;11;3.0;1.4830753401000005;
740;1681.0;11;3.0;1.4830753401000005;
742;1681.0;11;3.0;1.4830753401000005;
744;1681.0;11;3.0;1.4830753401000005;
746;1681.0;11;3.0;1.4830753401000005;
748;1681.0;11;3.0;1.4830753401000005;
750;1681.0;11;3.0;1.4830753401000005;
752;1681.0;11;3.0;1.4830753401000005;
754;1681.0;11;3.0;1.4830753401000005;
756;1681.0;11;3.0;1.4830753401000005;
758;1681.0;11;3.0;1.4830753401000005;
760;1681.0;11;3.0;1.4830753401000005;
762;1681.0;11;3.0;1.4830753401000005;
764;1681.0;11;3.0;1.4830753401000005;
766;1681.0;11;3.0;1.4830753401000005;
768;1681.0;11;3.0;1.4830753401000005;
770;1681.0;11;3.0;1.4830753401000005;
772;1681.0;11;3.0;1.4830753401000005;
774;1681.0;11;3.0;1.4830753401000005;
776;1681.0;11;3.0;1.4830753401000005;
778;1681.0;11;3.0;1.4830753401000005;
780;1681.0;11;3.0;1.4830753401000005;
782;1681.0;11;3.0;1.4830753401000005;
784;1681.0;11;3.0;1.4830753401000005;
786;1681.0;11;3.0;1.4830753401000005;
788;1681.0;11;3.0;1.4830753401000005;
790;1681.0;11;3.0;1.4830753401000005;
792;1681.0;11;3.0;1.4830753401000005;
794;1681.0;11;3.0;1.4830753401000005;
796;1681.0;11;3.0;1.4830753401000005;
798;1681.0;10;3.0;1.5218173890000004;
800;1681.0;10;3.0;1.5218173890000004;
