epis;QTable;steps;cumReward;discountedRew;
104;987.3333333333334;12;3.0;1.4482074960900004;
106;987.3333333333334;12;3.0;1.4482074960900004;
108;987.3333333333334;12;3.0;1.4482074960900004;
110;987.3333333333334;12;3.0;1.4482074960900004;
112;987.3333333333334;12;3.0;1.4482074960900004;
114;987.3333333333334;11;3.0;1.4830753401000005;
116;987.3333333333334;11;3.0;1.4830753401000005;
118;987.3333333333334;11;3.0;1.4830753401000005;
120;987.3333333333334;11;3.0;1.4830753401000005;
122;987.3333333333334;11;3.0;1.4830753401000005;
124;997.3333333333334;11;3.0;1.4830753401000005;
126;997.3333333333334;11;3.0;1.4830753401000005;
128;997.3333333333334;11;3.0;1.4830753401000005;
130;997.3333333333334;11;3.0;1.4830753401000005;
132;997.3333333333334;11;3.0;1.4830753401000005;
134;997.3333333333334;11;3.0;1.4830753401000005;
136;997.3333333333334;11;3.0;1.4830753401000005;
138;997.3333333333334;11;3.0;1.4830753401000005;
140;997.3333333333334;11;3.0;1.4830753401000005;
142;997.3333333333334;11;3.0;1.4830753401000005;
144;997.3333333333334;11;3.0;1.4830753401000005;
146;997.3333333333334;11;3.0;1.4830753401000005;
148;997.3333333333334;11;3.0;1.4830753401000005;
150;1002.3333333333334;11;3.0;1.4830753401000005;
152;1002.3333333333334;11;3.0;1.4830753401000005;
154;1002.3333333333334;11;3.0;1.4830753401000005;
156;1002.3333333333334;11;3.0;1.4830753401000005;
158;1002.3333333333334;11;3.0;1.4830753401000005;
160;1002.3333333333334;11;3.0;1.4830753401000005;
162;1002.3333333333334;11;3.0;1.4830753401000005;
164;1002.3333333333334;11;3.0;1.4830753401000005;
166;1002.3333333333334;11;3.0;1.4830753401000005;
168;1002.3333333333334;11;3.0;1.4830753401000005;
170;1002.3333333333334;11;3.0;1.4830753401000005;
172;1002.3333333333334;11;3.0;1.4830753401000005;
174;1002.3333333333334;11;3.0;1.4830753401000005;
176;1002.3333333333334;11;3.0;1.4830753401000005;
178;1002.3333333333334;11;3.0;1.4830753401000005;
180;1002.3333333333334;11;3.0;1.4830753401000005;
182;1051.0;11;3.0;1.4830753401000005;
184;1051.0;11;3.0;1.4830753401000005;
186;1051.0;11;3.0;1.4830753401000005;
188;1051.0;11;3.0;1.4830753401000005;
190;1051.0;11;3.0;1.4830753401000005;
192;1051.0;11;3.0;1.4830753401000005;
194;1097.6666666666667;11;3.0;1.4830753401000005;
196;1107.6666666666667;11;3.0;1.4830753401000005;
198;1107.6666666666667;11;3.0;1.4830753401000005;
200;1107.6666666666667;11;3.0;1.4830753401000005;
202;1107.6666666666667;11;3.0;1.4830753401000005;
204;1107.6666666666667;11;3.0;1.4830753401000005;
206;1107.6666666666667;11;3.0;1.4830753401000005;
208;1117.6666666666667;11;3.0;1.4830753401000005;
210;1117.6666666666667;11;3.0;1.4830753401000005;
212;1117.6666666666667;11;3.0;1.4830753401000005;
214;1117.6666666666667;11;3.0;1.4830753401000005;
216;1117.6666666666667;11;3.0;1.4830753401000005;
218;1117.6666666666667;11;3.0;1.4830753401000005;
220;1117.6666666666667;11;3.0;1.4830753401000005;
222;1117.6666666666667;11;3.0;1.4830753401000005;
224;1117.6666666666667;11;3.0;1.4830753401000005;
226;1117.6666666666667;11;3.0;1.4830753401000005;
228;1117.6666666666667;11;3.0;1.4830753401000005;
230;1122.6666666666667;11;3.0;1.4830753401000005;
232;1122.6666666666667;11;3.0;1.4830753401000005;
234;1122.6666666666667;11;3.0;1.4830753401000005;
236;1122.6666666666667;11;3.0;1.4830753401000005;
238;1122.6666666666667;11;3.0;1.4830753401000005;
240;1122.6666666666667;11;3.0;1.4830753401000005;
242;1122.6666666666667;11;3.0;1.4830753401000005;
244;1122.6666666666667;11;3.0;1.4830753401000005;
246;1122.6666666666667;11;3.0;1.4830753401000005;
248;1122.6666666666667;11;3.0;1.4830753401000005;
250;1122.6666666666667;11;3.0;1.4830753401000005;
252;1122.6666666666667;11;3.0;1.4830753401000005;
254;1122.6666666666667;11;3.0;1.4830753401000005;
256;1122.6666666666667;11;3.0;1.4830753401000005;
258;1122.6666666666667;11;3.0;1.4830753401000005;
260;1122.6666666666667;11;3.0;1.4830753401000005;
262;1122.6666666666667;11;3.0;1.4830753401000005;
264;1122.6666666666667;11;3.0;1.4830753401000005;
266;1122.6666666666667;11;3.0;1.4830753401000005;
268;1132.6666666666667;11;3.0;1.4830753401000005;
270;1132.6666666666667;11;3.0;1.4830753401000005;
272;1132.6666666666667;11;3.0;1.4830753401000005;
274;1132.6666666666667;11;3.0;1.4830753401000005;
276;1132.6666666666667;11;3.0;1.4830753401000005;
278;1132.6666666666667;11;3.0;1.4830753401000005;
280;1132.6666666666667;11;3.0;1.4830753401000005;
282;1132.6666666666667;11;3.0;1.4830753401000005;
284;1132.6666666666667;11;3.0;1.4830753401000005;
286;1132.6666666666667;11;3.0;1.4830753401000005;
288;1132.6666666666667;11;3.0;1.4830753401000005;
290;1132.6666666666667;11;3.0;1.4830753401000005;
292;1132.6666666666667;11;3.0;1.4830753401000005;
294;1132.6666666666667;11;3.0;1.4830753401000005;
296;1132.6666666666667;11;3.0;1.4830753401000005;
298;1132.6666666666667;11;3.0;1.4830753401000005;
300;1132.6666666666667;11;3.0;1.4830753401000005;
302;1132.6666666666667;11;3.0;1.4830753401000005;
304;1132.6666666666667;11;3.0;1.4830753401000005;
306;1152.6666666666667;11;3.0;1.4830753401000005;
308;1152.6666666666667;11;3.0;1.4830753401000005;
310;1152.6666666666667;11;3.0;1.4830753401000005;
312;1152.6666666666667;11;3.0;1.4830753401000005;
314;1152.6666666666667;11;3.0;1.4830753401000005;
316;1152.6666666666667;11;3.0;1.4830753401000005;
318;1152.6666666666667;11;3.0;1.4830753401000005;
320;1152.6666666666667;11;3.0;1.4830753401000005;
322;1152.6666666666667;11;3.0;1.4830753401000005;
324;1152.6666666666667;11;3.0;1.4830753401000005;
326;1162.6666666666667;11;3.0;1.4830753401000005;
328;1192.6666666666667;11;3.0;1.4830753401000005;
330;1192.6666666666667;11;3.0;1.4830753401000005;
332;1192.6666666666667;11;3.0;1.4830753401000005;
334;1192.6666666666667;11;3.0;1.4830753401000005;
336;1192.6666666666667;11;3.0;1.4830753401000005;
338;1192.6666666666667;11;3.0;1.4830753401000005;
340;1192.6666666666667;11;3.0;1.4830753401000005;
342;1192.6666666666667;11;3.0;1.4830753401000005;
344;1192.6666666666667;11;3.0;1.4830753401000005;
346;1192.6666666666667;11;3.0;1.4830753401000005;
348;1192.6666666666667;11;3.0;1.4830753401000005;
350;1192.6666666666667;11;3.0;1.4830753401000005;
352;1192.6666666666667;11;3.0;1.4830753401000005;
354;1192.6666666666667;11;3.0;1.4830753401000005;
356;1192.6666666666667;11;3.0;1.4830753401000005;
358;1192.6666666666667;11;3.0;1.4830753401000005;
360;1192.6666666666667;11;3.0;1.4830753401000005;
362;1192.6666666666667;11;3.0;1.4830753401000005;
364;1192.6666666666667;11;3.0;1.4830753401000005;
366;1192.6666666666667;11;3.0;1.4830753401000005;
368;1192.6666666666667;11;3.0;1.4830753401000005;
370;1192.6666666666667;11;3.0;1.4830753401000005;
372;1192.6666666666667;11;3.0;1.4830753401000005;
374;1192.6666666666667;11;3.0;1.4830753401000005;
376;1192.6666666666667;11;3.0;1.4830753401000005;
378;1192.6666666666667;11;3.0;1.4830753401000005;
380;1192.6666666666667;11;3.0;1.4830753401000005;
382;1192.6666666666667;11;3.0;1.4830753401000005;
384;1192.6666666666667;11;3.0;1.4830753401000005;
386;1192.6666666666667;11;3.0;1.4830753401000005;
388;1192.6666666666667;11;3.0;1.4830753401000005;
390;1192.6666666666667;11;3.0;1.4830753401000005;
392;1192.6666666666667;11;3.0;1.4830753401000005;
394;1192.6666666666667;11;3.0;1.4830753401000005;
396;1192.6666666666667;11;3.0;1.4830753401000005;
398;1197.6666666666667;11;3.0;1.4830753401000005;
400;1202.6666666666667;11;3.0;1.4830753401000005;
402;1202.6666666666667;11;3.0;1.4830753401000005;
404;1202.6666666666667;11;3.0;1.4830753401000005;
406;1202.6666666666667;11;3.0;1.4830753401000005;
408;1202.6666666666667;11;3.0;1.4830753401000005;
410;1202.6666666666667;11;3.0;1.4830753401000005;
412;1202.6666666666667;11;3.0;1.4830753401000005;
414;1202.6666666666667;11;3.0;1.4830753401000005;
416;1202.6666666666667;11;3.0;1.4830753401000005;
418;1202.6666666666667;11;3.0;1.4830753401000005;
420;1202.6666666666667;11;3.0;1.4830753401000005;
422;1202.6666666666667;11;3.0;1.4830753401000005;
424;1202.6666666666667;11;3.0;1.4830753401000005;
426;1202.6666666666667;11;3.0;1.4830753401000005;
428;1202.6666666666667;11;3.0;1.4830753401000005;
430;1202.6666666666667;11;3.0;1.4830753401000005;
432;1202.6666666666667;11;3.0;1.4830753401000005;
434;1202.6666666666667;11;3.0;1.4830753401000005;
436;1202.6666666666667;11;3.0;1.4830753401000005;
438;1202.6666666666667;11;3.0;1.4830753401000005;
440;1202.6666666666667;11;3.0;1.4830753401000005;
442;1202.6666666666667;11;3.0;1.4830753401000005;
444;1202.6666666666667;11;3.0;1.4830753401000005;
446;1202.6666666666667;11;3.0;1.4830753401000005;
448;1202.6666666666667;11;3.0;1.4830753401000005;
450;1202.6666666666667;11;3.0;1.4830753401000005;
452;1202.6666666666667;11;3.0;1.4830753401000005;
454;1212.6666666666667;11;3.0;1.4830753401000005;
456;1212.6666666666667;11;3.0;1.4830753401000005;
458;1212.6666666666667;11;3.0;1.4830753401000005;
460;1212.6666666666667;11;3.0;1.4830753401000005;
462;1212.6666666666667;11;3.0;1.4830753401000005;
464;1212.6666666666667;11;3.0;1.4830753401000005;
466;1212.6666666666667;11;3.0;1.4830753401000005;
468;1212.6666666666667;11;3.0;1.4830753401000005;
470;1212.6666666666667;11;3.0;1.4830753401000005;
472;1212.6666666666667;11;3.0;1.4830753401000005;
474;1212.6666666666667;11;3.0;1.4830753401000005;
476;1212.6666666666667;11;3.0;1.4830753401000005;
478;1212.6666666666667;11;3.0;1.4830753401000005;
480;1212.6666666666667;11;3.0;1.4830753401000005;
482;1212.6666666666667;11;3.0;1.4830753401000005;
484;1212.6666666666667;11;3.0;1.4830753401000005;
486;1212.6666666666667;11;3.0;1.4830753401000005;
488;1212.6666666666667;11;3.0;1.4830753401000005;
490;1212.6666666666667;11;3.0;1.4830753401000005;
492;1212.6666666666667;11;3.0;1.4830753401000005;
494;1212.6666666666667;11;3.0;1.4830753401000005;
496;1212.6666666666667;11;3.0;1.4830753401000005;
498;1212.6666666666667;11;3.0;1.4830753401000005;
500;1212.6666666666667;11;3.0;1.4830753401000005;
502;1212.6666666666667;11;3.0;1.4830753401000005;
504;1212.6666666666667;11;3.0;1.4830753401000005;
506;1212.6666666666667;11;3.0;1.4830753401000005;
508;1212.6666666666667;11;3.0;1.4830753401000005;
510;1212.6666666666667;11;3.0;1.4830753401000005;
512;1212.6666666666667;11;3.0;1.4830753401000005;
514;1212.6666666666667;11;3.0;1.4830753401000005;
516;1212.6666666666667;11;3.0;1.4830753401000005;
518;1212.6666666666667;11;3.0;1.4830753401000005;
520;1212.6666666666667;11;3.0;1.4830753401000005;
522;1212.6666666666667;11;3.0;1.4830753401000005;
524;1212.6666666666667;11;3.0;1.4830753401000005;
526;1212.6666666666667;11;3.0;1.4830753401000005;
528;1212.6666666666667;11;3.0;1.4830753401000005;
530;1212.6666666666667;11;3.0;1.4830753401000005;
532;1212.6666666666667;11;3.0;1.4830753401000005;
534;1212.6666666666667;11;3.0;1.4830753401000005;
536;1212.6666666666667;11;3.0;1.4830753401000005;
538;1212.6666666666667;11;3.0;1.4830753401000005;
540;1217.6666666666667;11;3.0;1.4830753401000005;
542;1217.6666666666667;11;3.0;1.4830753401000005;
544;1217.6666666666667;11;3.0;1.4830753401000005;
546;1217.6666666666667;11;3.0;1.4830753401000005;
548;1217.6666666666667;11;3.0;1.4830753401000005;
550;1217.6666666666667;11;3.0;1.4830753401000005;
552;1217.6666666666667;11;3.0;1.4830753401000005;
554;1217.6666666666667;11;3.0;1.4830753401000005;
556;1217.6666666666667;11;3.0;1.4830753401000005;
558;1217.6666666666667;11;3.0;1.4830753401000005;
560;1217.6666666666667;11;3.0;1.4830753401000005;
562;1217.6666666666667;11;3.0;1.4830753401000005;
564;1217.6666666666667;11;3.0;1.4830753401000005;
566;1217.6666666666667;11;3.0;1.4830753401000005;
568;1217.6666666666667;11;3.0;1.4830753401000005;
570;1217.6666666666667;11;3.0;1.4830753401000005;
572;1217.6666666666667;11;3.0;1.4830753401000005;
574;1217.6666666666667;11;3.0;1.4830753401000005;
576;1222.6666666666667;11;3.0;1.4830753401000005;
578;1222.6666666666667;11;3.0;1.4830753401000005;
580;1222.6666666666667;11;3.0;1.4830753401000005;
582;1222.6666666666667;11;3.0;1.4830753401000005;
584;1222.6666666666667;11;3.0;1.4830753401000005;
586;1222.6666666666667;11;3.0;1.4830753401000005;
588;1222.6666666666667;11;3.0;1.4830753401000005;
590;1222.6666666666667;11;3.0;1.4830753401000005;
592;1222.6666666666667;11;3.0;1.4830753401000005;
594;1222.6666666666667;11;3.0;1.4830753401000005;
596;1222.6666666666667;11;3.0;1.4830753401000005;
598;1222.6666666666667;11;3.0;1.4830753401000005;
600;1222.6666666666667;11;3.0;1.4830753401000005;
602;1222.6666666666667;11;3.0;1.4830753401000005;
604;1222.6666666666667;11;3.0;1.4830753401000005;
606;1222.6666666666667;11;3.0;1.4830753401000005;
608;1222.6666666666667;11;3.0;1.4830753401000005;
610;1222.6666666666667;11;3.0;1.4830753401000005;
612;1222.6666666666667;11;3.0;1.4830753401000005;
614;1222.6666666666667;11;3.0;1.4830753401000005;
616;1222.6666666666667;11;3.0;1.4830753401000005;
618;1222.6666666666667;11;3.0;1.4830753401000005;
620;1222.6666666666667;11;3.0;1.4830753401000005;
622;1222.6666666666667;11;3.0;1.4830753401000005;
624;1222.6666666666667;11;3.0;1.4830753401000005;
626;1222.6666666666667;11;3.0;1.4830753401000005;
628;1222.6666666666667;11;3.0;1.4830753401000005;
630;1222.6666666666667;11;3.0;1.4830753401000005;
632;1222.6666666666667;11;3.0;1.4830753401000005;
634;1222.6666666666667;11;3.0;1.4830753401000005;
636;1222.6666666666667;11;3.0;1.4830753401000005;
638;1222.6666666666667;11;3.0;1.4830753401000005;
640;1222.6666666666667;11;3.0;1.4830753401000005;
642;1222.6666666666667;11;3.0;1.4830753401000005;
644;1222.6666666666667;11;3.0;1.4830753401000005;
646;1222.6666666666667;11;3.0;1.4830753401000005;
648;1222.6666666666667;11;3.0;1.4830753401000005;
650;1226.3333333333333;11;3.0;1.4830753401000005;
652;1226.3333333333333;11;3.0;1.4830753401000005;
654;1226.3333333333333;11;3.0;1.4830753401000005;
656;1226.3333333333333;11;3.0;1.4830753401000005;
658;1226.3333333333333;11;3.0;1.4830753401000005;
660;1226.3333333333333;11;3.0;1.4830753401000005;
662;1226.3333333333333;11;3.0;1.4830753401000005;
664;1226.3333333333333;11;3.0;1.4830753401000005;
666;1226.3333333333333;11;3.0;1.4830753401000005;
668;1226.3333333333333;11;3.0;1.4830753401000005;
670;1226.3333333333333;11;3.0;1.4830753401000005;
672;1226.3333333333333;11;3.0;1.4830753401000005;
674;1226.3333333333333;11;3.0;1.4830753401000005;
676;1226.3333333333333;11;3.0;1.4830753401000005;
678;1226.3333333333333;11;3.0;1.4830753401000005;
680;1226.3333333333333;11;3.0;1.4830753401000005;
682;1226.3333333333333;11;3.0;1.4830753401000005;
684;1226.3333333333333;11;3.0;1.4830753401000005;
686;1226.3333333333333;11;3.0;1.4830753401000005;
688;1226.3333333333333;11;3.0;1.4830753401000005;
690;1226.3333333333333;11;3.0;1.4830753401000005;
692;1226.3333333333333;11;3.0;1.4830753401000005;
694;1226.3333333333333;11;3.0;1.4830753401000005;
696;1226.3333333333333;11;3.0;1.4830753401000005;
698;1226.3333333333333;11;3.0;1.4830753401000005;
700;1226.3333333333333;11;3.0;1.4830753401000005;
702;1226.3333333333333;11;3.0;1.4830753401000005;
704;1226.3333333333333;11;3.0;1.4830753401000005;
706;1226.3333333333333;11;3.0;1.4830753401000005;
708;1226.3333333333333;11;3.0;1.4830753401000005;
710;1226.3333333333333;11;3.0;1.4830753401000005;
712;1226.3333333333333;11;3.0;1.4830753401000005;
714;1226.3333333333333;11;3.0;1.4830753401000005;
716;1226.3333333333333;11;3.0;1.4830753401000005;
718;1226.3333333333333;11;3.0;1.4830753401000005;
720;1226.3333333333333;11;3.0;1.4830753401000005;
722;1226.3333333333333;11;3.0;1.4830753401000005;
724;1226.3333333333333;11;3.0;1.4830753401000005;
726;1226.3333333333333;11;3.0;1.4830753401000005;
728;1226.3333333333333;11;3.0;1.4830753401000005;
730;1226.3333333333333;11;3.0;1.4830753401000005;
732;1241.3333333333333;11;3.0;1.4830753401000005;
734;1241.3333333333333;11;3.0;1.4830753401000005;
736;1241.3333333333333;11;3.0;1.4830753401000005;
738;1241.3333333333333;11;3.0;1.4830753401000005;
740;1241.3333333333333;11;3.0;1.4830753401000005;
742;1241.3333333333333;11;3.0;1.4830753401000005;
744;1241.3333333333333;11;3.0;1.4830753401000005;
746;1241.3333333333333;11;3.0;1.4830753401000005;
748;1241.3333333333333;11;3.0;1.4830753401000005;
750;1241.3333333333333;11;3.0;1.4830753401000005;
752;1241.3333333333333;11;3.0;1.4830753401000005;
754;1241.3333333333333;11;3.0;1.4830753401000005;
756;1241.3333333333333;11;3.0;1.4830753401000005;
758;1241.3333333333333;11;3.0;1.4830753401000005;
760;1241.3333333333333;11;3.0;1.4830753401000005;
762;1241.3333333333333;11;3.0;1.4830753401000005;
764;1241.3333333333333;11;3.0;1.4830753401000005;
766;1241.3333333333333;11;3.0;1.4830753401000005;
768;1241.3333333333333;11;3.0;1.4830753401000005;
770;1241.3333333333333;11;3.0;1.4830753401000005;
772;1241.3333333333333;11;3.0;1.4830753401000005;
774;1241.3333333333333;11;3.0;1.4830753401000005;
776;1241.3333333333333;11;3.0;1.4830753401000005;
778;1241.3333333333333;11;3.0;1.4830753401000005;
780;1241.3333333333333;11;3.0;1.4830753401000005;
782;1241.3333333333333;11;3.0;1.4830753401000005;
784;1241.3333333333333;11;3.0;1.4830753401000005;
786;1241.3333333333333;11;3.0;1.4830753401000005;
788;1241.3333333333333;11;3.0;1.4830753401000005;
790;1241.3333333333333;11;3.0;1.4830753401000005;
792;1241.3333333333333;11;3.0;1.4830753401000005;
794;1241.3333333333333;11;3.0;1.4830753401000005;
796;1241.3333333333333;11;3.0;1.4830753401000005;
798;1241.3333333333333;11;3.0;1.4830753401000005;
800;1241.3333333333333;11;3.0;1.4830753401000005;
