epis;QTable;steps;cumReward;discountedRew;
112;1235.3333333333333;12;3.0;1.4003778060900005;
114;1235.3333333333333;12;3.0;1.4003778060900005;
116;1235.3333333333333;12;3.0;1.4003778060900005;
118;1235.3333333333333;12;3.0;1.4003778060900005;
120;1235.3333333333333;12;3.0;1.4003778060900005;
122;1235.3333333333333;12;3.0;1.4003778060900005;
124;1235.3333333333333;12;3.0;1.4003778060900005;
126;1235.3333333333333;12;3.0;1.4003778060900005;
128;1235.3333333333333;12;3.0;1.4003778060900005;
130;1235.3333333333333;12;3.0;1.4003778060900005;
132;1235.3333333333333;12;3.0;1.4003778060900005;
134;1235.3333333333333;12;3.0;1.4003778060900005;
136;1235.3333333333333;12;3.0;1.4003778060900005;
138;1235.3333333333333;12;3.0;1.4003778060900005;
140;1235.3333333333333;12;3.0;1.4003778060900005;
142;1235.3333333333333;12;3.0;1.4003778060900005;
144;1235.3333333333333;12;3.0;1.4003778060900005;
146;1235.3333333333333;12;3.0;1.4003778060900005;
148;1235.3333333333333;12;3.0;1.4003778060900005;
150;1235.3333333333333;12;3.0;1.4003778060900005;
152;1235.3333333333333;12;3.0;1.4003778060900005;
154;1235.3333333333333;12;3.0;1.4003778060900005;
156;1235.3333333333333;12;3.0;1.4003778060900005;
158;1235.3333333333333;12;3.0;1.4003778060900005;
160;1235.3333333333333;12;3.0;1.4003778060900005;
162;1235.3333333333333;12;3.0;1.4003778060900005;
164;1235.3333333333333;12;3.0;1.4003778060900005;
166;1235.3333333333333;12;3.0;1.4003778060900005;
168;1235.3333333333333;12;3.0;1.4003778060900005;
170;1235.3333333333333;12;3.0;1.4003778060900005;
172;1235.3333333333333;12;3.0;1.4003778060900005;
174;1235.3333333333333;12;3.0;1.4003778060900005;
176;1235.3333333333333;12;3.0;1.4003778060900005;
178;1235.3333333333333;12;3.0;1.4003778060900005;
180;1235.3333333333333;12;3.0;1.4003778060900005;
182;1235.3333333333333;12;3.0;1.4003778060900005;
184;1235.3333333333333;12;3.0;1.4003778060900005;
186;1235.3333333333333;12;3.0;1.4003778060900005;
188;1235.3333333333333;12;3.0;1.4003778060900005;
190;1235.3333333333333;12;3.0;1.4003778060900005;
192;1235.3333333333333;12;3.0;1.4003778060900005;
194;1235.3333333333333;12;3.0;1.4003778060900005;
196;1235.3333333333333;12;3.0;1.4003778060900005;
198;1235.3333333333333;12;3.0;1.4003778060900005;
200;1235.3333333333333;12;3.0;1.4003778060900005;
202;1235.3333333333333;12;3.0;1.4003778060900005;
204;1235.3333333333333;12;3.0;1.4003778060900005;
206;1235.3333333333333;12;3.0;1.4003778060900005;
208;1235.3333333333333;12;3.0;1.4003778060900005;
210;1235.3333333333333;12;3.0;1.4003778060900005;
212;1235.3333333333333;12;3.0;1.4003778060900005;
214;1235.3333333333333;12;3.0;1.4003778060900005;
216;1235.3333333333333;12;3.0;1.4003778060900005;
218;1235.3333333333333;12;3.0;1.4003778060900005;
220;1235.3333333333333;12;3.0;1.4003778060900005;
222;1235.3333333333333;12;3.0;1.4003778060900005;
224;1235.3333333333333;12;3.0;1.4003778060900005;
226;1235.3333333333333;12;3.0;1.4003778060900005;
228;1235.3333333333333;12;3.0;1.4003778060900005;
230;1235.3333333333333;12;3.0;1.4003778060900005;
232;1235.3333333333333;12;3.0;1.4003778060900005;
234;1235.3333333333333;12;3.0;1.4003778060900005;
236;1235.3333333333333;12;3.0;1.4003778060900005;
238;1235.3333333333333;12;3.0;1.4003778060900005;
240;1235.3333333333333;12;3.0;1.4003778060900005;
242;1235.3333333333333;12;3.0;1.4003778060900005;
244;1235.3333333333333;12;3.0;1.4003778060900005;
246;1235.3333333333333;12;3.0;1.4003778060900005;
248;1235.3333333333333;12;3.0;1.4003778060900005;
250;1235.3333333333333;12;3.0;1.4003778060900005;
252;1235.3333333333333;12;3.0;1.4003778060900005;
254;1235.3333333333333;12;3.0;1.4003778060900005;
256;1235.3333333333333;12;3.0;1.4003778060900005;
258;1235.3333333333333;12;3.0;1.4003778060900005;
260;1235.3333333333333;12;3.0;1.4003778060900005;
262;1235.3333333333333;12;3.0;1.4003778060900005;
264;1235.3333333333333;12;3.0;1.4003778060900005;
266;1235.3333333333333;12;3.0;1.4003778060900005;
268;1235.3333333333333;12;3.0;1.4003778060900005;
270;1235.3333333333333;12;3.0;1.4003778060900005;
272;1235.3333333333333;12;3.0;1.4003778060900005;
274;1235.3333333333333;12;3.0;1.4003778060900005;
276;1235.3333333333333;12;3.0;1.4003778060900005;
278;1235.3333333333333;12;3.0;1.4003778060900005;
280;1235.3333333333333;12;3.0;1.4003778060900005;
282;1235.3333333333333;12;3.0;1.4003778060900005;
284;1235.3333333333333;12;3.0;1.4003778060900005;
286;1235.3333333333333;12;3.0;1.4003778060900005;
288;1235.3333333333333;12;3.0;1.4003778060900005;
290;1235.3333333333333;12;3.0;1.4003778060900005;
292;1235.3333333333333;12;3.0;1.4003778060900005;
294;1235.3333333333333;12;3.0;1.4003778060900005;
296;1235.3333333333333;12;3.0;1.4003778060900005;
298;1235.3333333333333;12;3.0;1.4003778060900005;
300;1235.3333333333333;12;3.0;1.4003778060900005;
302;1235.3333333333333;12;3.0;1.4003778060900005;
304;1235.3333333333333;12;3.0;1.4003778060900005;
306;1235.3333333333333;12;3.0;1.4003778060900005;
308;1235.3333333333333;12;3.0;1.4003778060900005;
310;1235.3333333333333;12;3.0;1.4003778060900005;
312;1235.3333333333333;12;3.0;1.4003778060900005;
314;1235.3333333333333;12;3.0;1.4003778060900005;
316;1235.3333333333333;12;3.0;1.4003778060900005;
318;1235.3333333333333;12;3.0;1.4003778060900005;
320;1235.3333333333333;12;3.0;1.4003778060900005;
322;1235.3333333333333;12;3.0;1.4003778060900005;
324;1235.3333333333333;12;3.0;1.4003778060900005;
326;1235.3333333333333;12;3.0;1.4003778060900005;
328;1235.3333333333333;12;3.0;1.4003778060900005;
330;1235.3333333333333;12;3.0;1.4003778060900005;
332;1235.3333333333333;12;3.0;1.4003778060900005;
334;1235.3333333333333;12;3.0;1.4003778060900005;
336;1235.3333333333333;12;3.0;1.4003778060900005;
338;1235.3333333333333;12;3.0;1.4003778060900005;
340;1235.3333333333333;12;3.0;1.4003778060900005;
342;1235.3333333333333;12;3.0;1.4003778060900005;
344;1235.3333333333333;12;3.0;1.4003778060900005;
346;1235.3333333333333;12;3.0;1.4003778060900005;
348;1235.3333333333333;12;3.0;1.4003778060900005;
350;1235.3333333333333;12;3.0;1.4003778060900005;
352;1235.3333333333333;12;3.0;1.4003778060900005;
354;1235.3333333333333;12;3.0;1.4003778060900005;
356;1235.3333333333333;12;3.0;1.4003778060900005;
358;1235.3333333333333;12;3.0;1.4003778060900005;
360;1235.3333333333333;12;3.0;1.4003778060900005;
362;1235.3333333333333;12;3.0;1.4003778060900005;
364;1235.3333333333333;12;3.0;1.4003778060900005;
366;1235.3333333333333;12;3.0;1.4003778060900005;
368;1235.3333333333333;12;3.0;1.4003778060900005;
370;1235.3333333333333;12;3.0;1.4003778060900005;
372;1235.3333333333333;12;3.0;1.4003778060900005;
374;1235.3333333333333;12;3.0;1.4003778060900005;
376;1235.3333333333333;12;3.0;1.4003778060900005;
378;1235.3333333333333;12;3.0;1.4003778060900005;
380;1235.3333333333333;12;3.0;1.4003778060900005;
382;1235.3333333333333;12;3.0;1.4003778060900005;
384;1255.3333333333333;12;3.0;1.4003778060900005;
386;1255.3333333333333;12;3.0;1.4003778060900005;
388;1255.3333333333333;12;3.0;1.4003778060900005;
390;1255.3333333333333;12;3.0;1.4003778060900005;
392;1255.3333333333333;12;3.0;1.4003778060900005;
394;1255.3333333333333;12;3.0;1.4003778060900005;
396;1255.3333333333333;12;3.0;1.4003778060900005;
398;1255.3333333333333;12;3.0;1.4003778060900005;
400;1255.3333333333333;12;3.0;1.4003778060900005;
402;1255.3333333333333;12;3.0;1.4003778060900005;
404;1255.3333333333333;12;3.0;1.4003778060900005;
406;1255.3333333333333;12;3.0;1.4003778060900005;
408;1255.3333333333333;12;3.0;1.4003778060900005;
410;1255.3333333333333;12;3.0;1.4003778060900005;
412;1255.3333333333333;12;3.0;1.4003778060900005;
414;1255.3333333333333;12;3.0;1.4003778060900005;
416;1255.3333333333333;12;3.0;1.4003778060900005;
418;1255.3333333333333;12;3.0;1.4003778060900005;
420;1255.3333333333333;12;3.0;1.4003778060900005;
422;1260.3333333333333;12;3.0;1.4003778060900005;
424;1260.3333333333333;12;3.0;1.4003778060900005;
426;1260.3333333333333;12;3.0;1.4003778060900005;
428;1260.3333333333333;12;3.0;1.4003778060900005;
430;1260.3333333333333;12;3.0;1.4003778060900005;
432;1260.3333333333333;12;3.0;1.4003778060900005;
434;1260.3333333333333;12;3.0;1.4003778060900005;
436;1260.3333333333333;12;3.0;1.4003778060900005;
438;1260.3333333333333;12;3.0;1.4003778060900005;
440;1260.3333333333333;12;3.0;1.4003778060900005;
442;1260.3333333333333;12;3.0;1.4003778060900005;
444;1260.3333333333333;12;3.0;1.4003778060900005;
446;1260.3333333333333;12;3.0;1.4003778060900005;
448;1260.3333333333333;12;3.0;1.4003778060900005;
450;1260.3333333333333;12;3.0;1.4003778060900005;
452;1260.3333333333333;12;3.0;1.4003778060900005;
454;1260.3333333333333;12;3.0;1.4003778060900005;
456;1260.3333333333333;12;3.0;1.4003778060900005;
458;1260.3333333333333;12;3.0;1.4003778060900005;
460;1260.3333333333333;12;3.0;1.4003778060900005;
462;1260.3333333333333;12;3.0;1.4003778060900005;
464;1260.3333333333333;12;3.0;1.4003778060900005;
466;1260.3333333333333;12;3.0;1.4003778060900005;
468;1260.3333333333333;12;3.0;1.4003778060900005;
470;1260.3333333333333;12;3.0;1.4003778060900005;
472;1260.3333333333333;12;3.0;1.4003778060900005;
474;1260.3333333333333;12;3.0;1.4003778060900005;
476;1260.3333333333333;12;3.0;1.4003778060900005;
478;1260.3333333333333;12;3.0;1.4003778060900005;
480;1260.3333333333333;12;3.0;1.4003778060900005;
482;1260.3333333333333;12;3.0;1.4003778060900005;
484;1260.3333333333333;12;3.0;1.4003778060900005;
486;1260.3333333333333;12;3.0;1.4003778060900005;
488;1260.3333333333333;12;3.0;1.4003778060900005;
490;1260.3333333333333;12;3.0;1.4003778060900005;
492;1260.3333333333333;12;3.0;1.4003778060900005;
494;1260.3333333333333;12;3.0;1.4003778060900005;
496;1260.3333333333333;12;3.0;1.4003778060900005;
498;1260.3333333333333;12;3.0;1.4003778060900005;
500;1260.3333333333333;12;3.0;1.4003778060900005;
502;1260.3333333333333;12;3.0;1.4003778060900005;
504;1260.3333333333333;12;3.0;1.4003778060900005;
506;1260.3333333333333;12;3.0;1.4003778060900005;
508;1260.3333333333333;12;3.0;1.4003778060900005;
510;1260.3333333333333;12;3.0;1.4003778060900005;
512;1260.3333333333333;12;3.0;1.4003778060900005;
514;1260.3333333333333;12;3.0;1.4003778060900005;
516;1260.3333333333333;12;3.0;1.4003778060900005;
518;1260.3333333333333;12;3.0;1.4003778060900005;
520;1260.3333333333333;12;3.0;1.4003778060900005;
522;1260.3333333333333;12;3.0;1.4003778060900005;
524;1260.3333333333333;12;3.0;1.4003778060900005;
526;1260.3333333333333;12;3.0;1.4003778060900005;
528;1260.3333333333333;12;3.0;1.4003778060900005;
530;1260.3333333333333;12;3.0;1.4003778060900005;
532;1260.3333333333333;12;3.0;1.4003778060900005;
534;1260.3333333333333;12;3.0;1.4003778060900005;
536;1260.3333333333333;12;3.0;1.4003778060900005;
538;1260.3333333333333;12;3.0;1.4003778060900005;
540;1260.3333333333333;12;3.0;1.4003778060900005;
542;1260.3333333333333;12;3.0;1.4003778060900005;
544;1260.3333333333333;12;3.0;1.4003778060900005;
546;1260.3333333333333;12;3.0;1.4003778060900005;
548;1260.3333333333333;12;3.0;1.4003778060900005;
550;1260.3333333333333;12;3.0;1.4003778060900005;
552;1260.3333333333333;12;3.0;1.4003778060900005;
554;1260.3333333333333;12;3.0;1.4003778060900005;
556;1260.3333333333333;12;3.0;1.4003778060900005;
558;1260.3333333333333;12;3.0;1.4003778060900005;
560;1260.3333333333333;12;3.0;1.4003778060900005;
562;1260.3333333333333;12;3.0;1.4003778060900005;
564;1260.3333333333333;12;3.0;1.4003778060900005;
566;1260.3333333333333;12;3.0;1.4003778060900005;
568;1260.3333333333333;12;3.0;1.4003778060900005;
570;1260.3333333333333;12;3.0;1.4003778060900005;
572;1260.3333333333333;12;3.0;1.4003778060900005;
574;1260.3333333333333;12;3.0;1.4003778060900005;
576;1260.3333333333333;12;3.0;1.4003778060900005;
578;1260.3333333333333;12;3.0;1.4003778060900005;
580;1260.3333333333333;12;3.0;1.4003778060900005;
582;1260.3333333333333;12;3.0;1.4003778060900005;
584;1260.3333333333333;12;3.0;1.4003778060900005;
586;1260.3333333333333;12;3.0;1.4003778060900005;
588;1260.3333333333333;12;3.0;1.4003778060900005;
590;1260.3333333333333;12;3.0;1.4003778060900005;
592;1260.3333333333333;12;3.0;1.4003778060900005;
594;1260.3333333333333;12;3.0;1.4003778060900005;
596;1260.3333333333333;12;3.0;1.4003778060900005;
598;1260.3333333333333;12;3.0;1.4003778060900005;
600;1260.3333333333333;12;3.0;1.4003778060900005;
602;1260.3333333333333;13;3.0;1.4168264364810004;
604;1260.3333333333333;13;3.0;1.4168264364810004;
606;1260.3333333333333;13;3.0;1.4168264364810004;
608;1260.3333333333333;13;3.0;1.4168264364810004;
610;1260.3333333333333;13;3.0;1.4168264364810004;
612;1260.3333333333333;13;3.0;1.4168264364810004;
614;1260.3333333333333;13;3.0;1.4168264364810004;
616;1260.3333333333333;13;3.0;1.4168264364810004;
618;1260.3333333333333;13;3.0;1.4168264364810004;
620;1260.3333333333333;11;3.0;1.4830753401000005;
622;1260.3333333333333;13;3.0;1.4168264364810004;
624;1260.3333333333333;11;3.0;1.4830753401000005;
626;1260.3333333333333;11;3.0;1.4830753401000005;
628;1260.3333333333333;13;3.0;1.4168264364810004;
630;1260.3333333333333;13;3.0;1.4168264364810004;
632;1260.3333333333333;11;3.0;1.4830753401000005;
634;1260.3333333333333;13;3.0;1.4168264364810004;
636;1260.3333333333333;13;3.0;1.4168264364810004;
638;1260.3333333333333;11;3.0;1.4830753401000005;
640;1260.3333333333333;11;3.0;1.4830753401000005;
642;1260.3333333333333;13;3.0;1.4168264364810004;
644;1260.3333333333333;13;3.0;1.4168264364810004;
646;1260.3333333333333;11;3.0;1.4830753401000005;
648;1260.3333333333333;11;3.0;1.4830753401000005;
650;1265.3333333333333;11;3.0;1.4830753401000005;
652;1265.3333333333333;13;3.0;1.4168264364810004;
654;1265.3333333333333;13;3.0;1.4168264364810004;
656;1265.3333333333333;11;3.0;1.4830753401000005;
658;1265.3333333333333;13;3.0;1.4168264364810004;
660;1265.3333333333333;13;3.0;1.4168264364810004;
662;1265.3333333333333;13;3.0;1.4168264364810004;
664;1265.3333333333333;13;3.0;1.4168264364810004;
666;1265.3333333333333;11;3.0;1.4830753401000005;
668;1265.3333333333333;11;3.0;1.4830753401000005;
670;1265.3333333333333;11;3.0;1.4830753401000005;
672;1265.3333333333333;11;3.0;1.4830753401000005;
674;1265.3333333333333;11;3.0;1.4830753401000005;
676;1265.3333333333333;13;3.0;1.4168264364810004;
678;1265.3333333333333;11;3.0;1.4830753401000005;
680;1265.3333333333333;13;3.0;1.4168264364810004;
682;1265.3333333333333;13;3.0;1.4168264364810004;
684;1265.3333333333333;11;3.0;1.4830753401000005;
686;1265.3333333333333;11;3.0;1.4830753401000005;
688;1265.3333333333333;13;3.0;1.4168264364810004;
690;1265.3333333333333;13;3.0;1.4168264364810004;
692;1265.3333333333333;13;3.0;1.4168264364810004;
694;1265.3333333333333;13;3.0;1.4168264364810004;
696;1265.3333333333333;13;3.0;1.4168264364810004;
698;1265.3333333333333;11;3.0;1.4830753401000005;
700;1265.3333333333333;11;3.0;1.4830753401000005;
702;1265.3333333333333;13;3.0;1.4168264364810004;
704;1265.3333333333333;13;3.0;1.4168264364810004;
706;1265.3333333333333;11;3.0;1.4830753401000005;
708;1265.3333333333333;11;3.0;1.4830753401000005;
710;1265.3333333333333;11;3.0;1.4830753401000005;
712;1265.3333333333333;13;3.0;1.4168264364810004;
714;1265.3333333333333;11;3.0;1.4830753401000005;
716;1265.3333333333333;13;3.0;1.4168264364810004;
718;1265.3333333333333;11;3.0;1.4830753401000005;
720;1265.3333333333333;13;3.0;1.4168264364810004;
722;1265.3333333333333;13;3.0;1.4168264364810004;
724;1265.3333333333333;11;3.0;1.4830753401000005;
726;1265.3333333333333;13;3.0;1.4168264364810004;
728;1270.3333333333333;11;3.0;1.4830753401000005;
730;1270.3333333333333;11;3.0;1.4830753401000005;
732;1270.3333333333333;13;3.0;1.4168264364810004;
734;1270.3333333333333;13;3.0;1.4168264364810004;
736;1280.3333333333333;11;3.0;1.4830753401000005;
738;1280.3333333333333;11;3.0;1.4830753401000005;
740;1280.3333333333333;13;3.0;1.4168264364810004;
742;1280.3333333333333;11;3.0;1.4830753401000005;
744;1280.3333333333333;13;3.0;1.4168264364810004;
746;1280.3333333333333;13;3.0;1.4168264364810004;
748;1280.3333333333333;13;3.0;1.4168264364810004;
750;1280.3333333333333;13;3.0;1.4168264364810004;
752;1280.3333333333333;13;3.0;1.4168264364810004;
754;1280.3333333333333;11;3.0;1.4830753401000005;
756;1280.3333333333333;13;3.0;1.4168264364810004;
758;1280.3333333333333;11;3.0;1.4830753401000005;
760;1280.3333333333333;11;3.0;1.4830753401000005;
762;1312.3333333333333;11;3.0;1.4830753401000005;
764;1312.3333333333333;13;3.0;1.4168264364810004;
766;1312.3333333333333;11;3.0;1.4830753401000005;
768;1312.3333333333333;11;3.0;1.4830753401000005;
770;1312.3333333333333;13;3.0;1.4168264364810004;
772;1312.3333333333333;11;3.0;1.4830753401000005;
774;1312.3333333333333;13;3.0;1.4168264364810004;
776;1312.3333333333333;13;3.0;1.4168264364810004;
778;1312.3333333333333;13;3.0;1.4168264364810004;
780;1312.3333333333333;11;3.0;1.4830753401000005;
782;1312.3333333333333;11;3.0;1.4830753401000005;
784;1312.3333333333333;11;3.0;1.4830753401000005;
786;1312.3333333333333;11;3.0;1.4830753401000005;
788;1312.3333333333333;13;3.0;1.4168264364810004;
790;1312.3333333333333;13;3.0;1.4168264364810004;
792;1312.3333333333333;11;3.0;1.4830753401000005;
794;1312.3333333333333;11;3.0;1.4830753401000005;
796;1312.3333333333333;11;3.0;1.4830753401000005;
798;1312.3333333333333;13;3.0;1.4168264364810004;
800;1312.3333333333333;13;3.0;1.4168264364810004;
