epis;QTable;steps;cumReward;discountedRew;
220;1742.3333333333333;12;3.0;1.4482074960900004;
222;1742.3333333333333;12;3.0;1.4482074960900004;
224;1742.3333333333333;12;3.0;1.4482074960900004;
226;1742.3333333333333;12;3.0;1.4482074960900004;
228;1742.3333333333333;12;3.0;1.4482074960900004;
230;1742.3333333333333;12;3.0;1.4482074960900004;
232;1742.3333333333333;12;3.0;1.4482074960900004;
234;1742.3333333333333;12;3.0;1.4482074960900004;
236;1742.3333333333333;12;3.0;1.4482074960900004;
238;1742.3333333333333;12;3.0;1.4482074960900004;
240;1742.3333333333333;12;3.0;1.4482074960900004;
242;1742.3333333333333;12;3.0;1.4482074960900004;
244;1742.3333333333333;12;3.0;1.4482074960900004;
246;1742.3333333333333;12;3.0;1.4482074960900004;
248;1742.3333333333333;12;3.0;1.4482074960900004;
250;1742.3333333333333;12;3.0;1.4482074960900004;
252;1742.3333333333333;12;3.0;1.4482074960900004;
254;1742.3333333333333;12;3.0;1.4482074960900004;
256;1742.3333333333333;12;3.0;1.4482074960900004;
258;1742.3333333333333;12;3.0;1.4482074960900004;
260;1742.3333333333333;12;3.0;1.4482074960900004;
262;1742.3333333333333;12;3.0;1.4482074960900004;
264;1742.3333333333333;12;3.0;1.4482074960900004;
266;1742.3333333333333;12;3.0;1.4482074960900004;
268;1742.3333333333333;12;3.0;1.4482074960900004;
270;1742.3333333333333;12;3.0;1.4482074960900004;
272;1742.3333333333333;12;3.0;1.4482074960900004;
274;1742.3333333333333;12;3.0;1.4482074960900004;
276;1742.3333333333333;12;3.0;1.4482074960900004;
278;1742.3333333333333;12;3.0;1.4482074960900004;
280;1742.3333333333333;12;3.0;1.4482074960900004;
282;1742.3333333333333;12;3.0;1.4482074960900004;
284;1742.3333333333333;12;3.0;1.4482074960900004;
286;1742.3333333333333;12;3.0;1.4482074960900004;
288;1742.3333333333333;12;3.0;1.4482074960900004;
290;1742.3333333333333;12;3.0;1.4482074960900004;
292;1742.3333333333333;12;3.0;1.4482074960900004;
294;1742.3333333333333;12;3.0;1.4482074960900004;
296;1742.3333333333333;12;3.0;1.4482074960900004;
298;1742.3333333333333;12;3.0;1.4482074960900004;
300;1742.3333333333333;12;3.0;1.4482074960900004;
302;1742.3333333333333;12;3.0;1.4482074960900004;
304;1742.3333333333333;12;3.0;1.4482074960900004;
306;1742.3333333333333;12;3.0;1.4482074960900004;
308;1742.3333333333333;12;3.0;1.4482074960900004;
310;1742.3333333333333;12;3.0;1.4482074960900004;
312;1742.3333333333333;12;3.0;1.4482074960900004;
314;1742.3333333333333;12;3.0;1.4482074960900004;
316;1742.3333333333333;12;3.0;1.4482074960900004;
318;1742.3333333333333;12;3.0;1.4482074960900004;
320;1742.3333333333333;12;3.0;1.4482074960900004;
322;1742.3333333333333;12;3.0;1.4482074960900004;
324;1742.3333333333333;12;3.0;1.4482074960900004;
326;1742.3333333333333;12;3.0;1.4482074960900004;
328;1742.3333333333333;12;3.0;1.4482074960900004;
330;1742.3333333333333;12;3.0;1.4482074960900004;
332;1742.3333333333333;12;3.0;1.4482074960900004;
334;1742.3333333333333;12;3.0;1.4482074960900004;
336;1742.3333333333333;12;3.0;1.4482074960900004;
338;1742.3333333333333;12;3.0;1.4482074960900004;
340;1742.3333333333333;12;3.0;1.4482074960900004;
342;1742.3333333333333;12;3.0;1.4482074960900004;
344;1742.3333333333333;12;3.0;1.4482074960900004;
346;1742.3333333333333;12;3.0;1.4482074960900004;
348;1742.3333333333333;12;3.0;1.4482074960900004;
350;1742.3333333333333;12;3.0;1.4482074960900004;
352;1742.3333333333333;12;3.0;1.4482074960900004;
354;1742.3333333333333;12;3.0;1.4482074960900004;
356;1742.3333333333333;12;3.0;1.4482074960900004;
358;1742.3333333333333;12;3.0;1.4482074960900004;
360;1742.3333333333333;12;3.0;1.4482074960900004;
362;1742.3333333333333;12;3.0;1.4482074960900004;
364;1742.3333333333333;12;3.0;1.4482074960900004;
366;1742.3333333333333;12;3.0;1.4482074960900004;
368;1742.3333333333333;12;3.0;1.4482074960900004;
370;1742.3333333333333;12;3.0;1.4482074960900004;
372;1742.3333333333333;12;3.0;1.4482074960900004;
374;1742.3333333333333;12;3.0;1.4482074960900004;
376;1742.3333333333333;12;3.0;1.4482074960900004;
378;1742.3333333333333;12;3.0;1.4482074960900004;
380;1742.3333333333333;12;3.0;1.4482074960900004;
382;1742.3333333333333;12;3.0;1.4482074960900004;
384;1742.3333333333333;12;3.0;1.4482074960900004;
386;1742.3333333333333;12;3.0;1.4482074960900004;
388;1742.3333333333333;11;3.0;1.4830753401000005;
390;1742.3333333333333;11;3.0;1.4830753401000005;
392;1742.3333333333333;11;3.0;1.4830753401000005;
394;1742.3333333333333;11;3.0;1.4830753401000005;
396;1742.3333333333333;11;3.0;1.4830753401000005;
398;1742.3333333333333;11;3.0;1.4830753401000005;
400;1742.3333333333333;11;3.0;1.4830753401000005;
402;1742.3333333333333;11;3.0;1.4830753401000005;
404;1742.3333333333333;11;3.0;1.4830753401000005;
406;1742.3333333333333;11;3.0;1.4830753401000005;
408;1742.3333333333333;11;3.0;1.4830753401000005;
410;1742.3333333333333;11;3.0;1.4830753401000005;
412;1749.6666666666667;11;3.0;1.4830753401000005;
414;1749.6666666666667;11;3.0;1.4830753401000005;
416;1749.6666666666667;11;3.0;1.4830753401000005;
418;1749.6666666666667;11;3.0;1.4830753401000005;
420;1749.6666666666667;11;3.0;1.4830753401000005;
422;1749.6666666666667;11;3.0;1.4830753401000005;
424;1749.6666666666667;11;3.0;1.4830753401000005;
426;1749.6666666666667;11;3.0;1.4830753401000005;
428;1749.6666666666667;11;3.0;1.4830753401000005;
430;1749.6666666666667;11;3.0;1.4830753401000005;
432;1749.6666666666667;11;3.0;1.4830753401000005;
434;1749.6666666666667;11;3.0;1.4830753401000005;
436;1749.6666666666667;11;3.0;1.4830753401000005;
438;1749.6666666666667;11;3.0;1.4830753401000005;
440;1749.6666666666667;11;3.0;1.4830753401000005;
442;1749.6666666666667;11;3.0;1.4830753401000005;
444;1749.6666666666667;11;3.0;1.4830753401000005;
446;1749.6666666666667;11;3.0;1.4830753401000005;
448;1749.6666666666667;11;3.0;1.4830753401000005;
450;1749.6666666666667;11;3.0;1.4830753401000005;
452;1749.6666666666667;11;3.0;1.4830753401000005;
454;1749.6666666666667;11;3.0;1.4830753401000005;
456;1749.6666666666667;11;3.0;1.4830753401000005;
458;1749.6666666666667;11;3.0;1.4830753401000005;
460;1749.6666666666667;11;3.0;1.4830753401000005;
462;1749.6666666666667;11;3.0;1.4830753401000005;
464;1749.6666666666667;11;3.0;1.4830753401000005;
466;1749.6666666666667;11;3.0;1.4830753401000005;
468;1749.6666666666667;11;3.0;1.4830753401000005;
470;1749.6666666666667;11;3.0;1.4830753401000005;
472;1749.6666666666667;11;3.0;1.4830753401000005;
474;1749.6666666666667;11;3.0;1.4830753401000005;
476;1749.6666666666667;11;3.0;1.4830753401000005;
478;1749.6666666666667;11;3.0;1.4830753401000005;
480;1749.6666666666667;11;3.0;1.4830753401000005;
482;1749.6666666666667;11;3.0;1.4830753401000005;
484;1749.6666666666667;11;3.0;1.4830753401000005;
486;1749.6666666666667;11;3.0;1.4830753401000005;
488;1749.6666666666667;11;3.0;1.4830753401000005;
490;1749.6666666666667;11;3.0;1.4830753401000005;
492;1749.6666666666667;11;3.0;1.4830753401000005;
494;1749.6666666666667;11;3.0;1.4830753401000005;
496;1749.6666666666667;11;3.0;1.4830753401000005;
498;1749.6666666666667;11;3.0;1.4830753401000005;
500;1749.6666666666667;11;3.0;1.4830753401000005;
502;1749.6666666666667;11;3.0;1.4830753401000005;
504;1749.6666666666667;11;3.0;1.4830753401000005;
506;1749.6666666666667;11;3.0;1.4830753401000005;
508;1749.6666666666667;11;3.0;1.4830753401000005;
510;1749.6666666666667;11;3.0;1.4830753401000005;
512;1749.6666666666667;11;3.0;1.4830753401000005;
514;1749.6666666666667;11;3.0;1.4830753401000005;
516;1749.6666666666667;11;3.0;1.4830753401000005;
518;1749.6666666666667;11;3.0;1.4830753401000005;
520;1749.6666666666667;11;3.0;1.4830753401000005;
522;1749.6666666666667;11;3.0;1.4830753401000005;
524;1749.6666666666667;11;3.0;1.4830753401000005;
526;1749.6666666666667;11;3.0;1.4830753401000005;
528;1749.6666666666667;11;3.0;1.4830753401000005;
530;1749.6666666666667;11;3.0;1.4830753401000005;
532;1749.6666666666667;11;3.0;1.4830753401000005;
534;1749.6666666666667;11;3.0;1.4830753401000005;
536;1749.6666666666667;10;3.0;1.5218173890000004;
538;1749.6666666666667;10;3.0;1.5218173890000004;
540;1749.6666666666667;10;3.0;1.5218173890000004;
542;1749.6666666666667;10;3.0;1.5218173890000004;
544;1749.6666666666667;10;3.0;1.5218173890000004;
546;1749.6666666666667;10;3.0;1.5218173890000004;
548;1749.6666666666667;10;3.0;1.5218173890000004;
550;1749.6666666666667;10;3.0;1.5218173890000004;
552;1749.6666666666667;10;3.0;1.5218173890000004;
554;1749.6666666666667;10;3.0;1.5218173890000004;
556;1749.6666666666667;10;3.0;1.5218173890000004;
558;1749.6666666666667;10;3.0;1.5218173890000004;
560;1749.6666666666667;10;3.0;1.5218173890000004;
562;1749.6666666666667;10;3.0;1.5218173890000004;
564;1749.6666666666667;10;3.0;1.5218173890000004;
566;1749.6666666666667;10;3.0;1.5218173890000004;
568;1749.6666666666667;10;3.0;1.5218173890000004;
570;1749.6666666666667;10;3.0;1.5218173890000004;
572;1749.6666666666667;10;3.0;1.5218173890000004;
574;1749.6666666666667;10;3.0;1.5218173890000004;
576;1749.6666666666667;10;3.0;1.5218173890000004;
578;1749.6666666666667;10;3.0;1.5218173890000004;
580;1749.6666666666667;10;3.0;1.5218173890000004;
582;1749.6666666666667;10;3.0;1.5218173890000004;
584;1749.6666666666667;10;3.0;1.5218173890000004;
586;1749.6666666666667;10;3.0;1.5218173890000004;
588;1749.6666666666667;10;3.0;1.5218173890000004;
590;1749.6666666666667;10;3.0;1.5218173890000004;
592;1749.6666666666667;10;3.0;1.5218173890000004;
594;1749.6666666666667;10;3.0;1.5218173890000004;
596;1749.6666666666667;10;3.0;1.5218173890000004;
598;1749.6666666666667;10;3.0;1.5218173890000004;
600;1749.6666666666667;10;3.0;1.5218173890000004;
602;1749.6666666666667;10;3.0;1.5218173890000004;
604;1749.6666666666667;10;3.0;1.5218173890000004;
606;1749.6666666666667;10;3.0;1.5218173890000004;
608;1749.6666666666667;10;3.0;1.5218173890000004;
610;1749.6666666666667;10;3.0;1.5218173890000004;
612;1749.6666666666667;10;3.0;1.5218173890000004;
614;1749.6666666666667;10;3.0;1.5218173890000004;
616;1749.6666666666667;10;3.0;1.5218173890000004;
618;1749.6666666666667;10;3.0;1.5218173890000004;
620;1749.6666666666667;10;3.0;1.5218173890000004;
622;1749.6666666666667;10;3.0;1.5218173890000004;
624;1749.6666666666667;10;3.0;1.5218173890000004;
626;1749.6666666666667;10;3.0;1.5218173890000004;
628;1749.6666666666667;10;3.0;1.5218173890000004;
630;1749.6666666666667;10;3.0;1.5218173890000004;
632;1749.6666666666667;10;3.0;1.5218173890000004;
634;1749.6666666666667;10;3.0;1.5218173890000004;
636;1749.6666666666667;10;3.0;1.5218173890000004;
638;1749.6666666666667;10;3.0;1.5218173890000004;
640;1749.6666666666667;10;3.0;1.5218173890000004;
642;1749.6666666666667;10;3.0;1.5218173890000004;
644;1749.6666666666667;10;3.0;1.5218173890000004;
646;1749.6666666666667;10;3.0;1.5218173890000004;
648;1749.6666666666667;10;3.0;1.5218173890000004;
650;1749.6666666666667;10;3.0;1.5218173890000004;
652;1749.6666666666667;10;3.0;1.5218173890000004;
654;1749.6666666666667;10;3.0;1.5218173890000004;
656;1749.6666666666667;10;3.0;1.5218173890000004;
658;1749.6666666666667;10;3.0;1.5218173890000004;
660;1749.6666666666667;10;3.0;1.5218173890000004;
662;1749.6666666666667;10;3.0;1.5218173890000004;
664;1749.6666666666667;10;3.0;1.5218173890000004;
666;1749.6666666666667;10;3.0;1.5218173890000004;
668;1749.6666666666667;10;3.0;1.5218173890000004;
670;1749.6666666666667;10;3.0;1.5218173890000004;
672;1749.6666666666667;10;3.0;1.5218173890000004;
674;1749.6666666666667;10;3.0;1.5218173890000004;
676;1749.6666666666667;10;3.0;1.5218173890000004;
678;1749.6666666666667;10;3.0;1.5218173890000004;
680;1749.6666666666667;10;3.0;1.5218173890000004;
682;1749.6666666666667;10;3.0;1.5218173890000004;
684;1749.6666666666667;10;3.0;1.5218173890000004;
686;1749.6666666666667;10;3.0;1.5218173890000004;
688;1749.6666666666667;10;3.0;1.5218173890000004;
690;1749.6666666666667;10;3.0;1.5218173890000004;
692;1749.6666666666667;10;3.0;1.5218173890000004;
694;1749.6666666666667;10;3.0;1.5218173890000004;
696;1749.6666666666667;10;3.0;1.5218173890000004;
698;1749.6666666666667;10;3.0;1.5218173890000004;
700;1749.6666666666667;10;3.0;1.5218173890000004;
702;1749.6666666666667;10;3.0;1.5218173890000004;
704;1749.6666666666667;10;3.0;1.5218173890000004;
706;1749.6666666666667;10;3.0;1.5218173890000004;
708;1749.6666666666667;10;3.0;1.5218173890000004;
710;1749.6666666666667;10;3.0;1.5218173890000004;
712;1749.6666666666667;10;3.0;1.5218173890000004;
714;1749.6666666666667;10;3.0;1.5218173890000004;
716;1749.6666666666667;10;3.0;1.5218173890000004;
718;1749.6666666666667;10;3.0;1.5218173890000004;
720;1749.6666666666667;10;3.0;1.5218173890000004;
722;1753.3333333333333;10;3.0;1.5218173890000004;
724;1753.3333333333333;10;3.0;1.5218173890000004;
726;1753.3333333333333;10;3.0;1.5218173890000004;
728;1753.3333333333333;10;3.0;1.5218173890000004;
730;1753.3333333333333;10;3.0;1.5218173890000004;
732;1753.3333333333333;10;3.0;1.5218173890000004;
734;1753.3333333333333;10;3.0;1.5218173890000004;
736;1753.3333333333333;10;3.0;1.5218173890000004;
738;1753.3333333333333;10;3.0;1.5218173890000004;
740;1753.3333333333333;10;3.0;1.5218173890000004;
742;1753.3333333333333;10;3.0;1.5218173890000004;
744;1753.3333333333333;10;3.0;1.5218173890000004;
746;1753.3333333333333;10;3.0;1.5218173890000004;
748;1753.3333333333333;10;3.0;1.5218173890000004;
750;1753.3333333333333;10;3.0;1.5218173890000004;
752;1753.3333333333333;10;3.0;1.5218173890000004;
754;1753.3333333333333;10;3.0;1.5218173890000004;
756;1753.3333333333333;10;3.0;1.5218173890000004;
758;1753.3333333333333;10;3.0;1.5218173890000004;
760;1753.3333333333333;10;3.0;1.5218173890000004;
762;1753.3333333333333;10;3.0;1.5218173890000004;
764;1753.3333333333333;10;3.0;1.5218173890000004;
766;1753.3333333333333;10;3.0;1.5218173890000004;
768;1753.3333333333333;10;3.0;1.5218173890000004;
770;1753.3333333333333;10;3.0;1.5218173890000004;
772;1753.3333333333333;10;3.0;1.5218173890000004;
774;1753.3333333333333;10;3.0;1.5218173890000004;
776;1753.3333333333333;10;3.0;1.5218173890000004;
778;1753.3333333333333;10;3.0;1.5218173890000004;
780;1753.3333333333333;10;3.0;1.5218173890000004;
782;1753.3333333333333;10;3.0;1.5218173890000004;
784;1753.3333333333333;10;3.0;1.5218173890000004;
786;1753.3333333333333;10;3.0;1.5218173890000004;
788;1753.3333333333333;10;3.0;1.5218173890000004;
790;1753.3333333333333;10;3.0;1.5218173890000004;
792;1753.3333333333333;10;3.0;1.5218173890000004;
794;1753.3333333333333;10;3.0;1.5218173890000004;
796;1753.3333333333333;10;3.0;1.5218173890000004;
798;1753.3333333333333;10;3.0;1.5218173890000004;
800;1753.3333333333333;10;3.0;1.5218173890000004;
