epis;QTable;steps;cumReward;discountedRew;
216;1732.3333333333333;12;3.0;1.4482074960900004;
218;1732.3333333333333;12;3.0;1.4482074960900004;
220;1757.3333333333333;12;3.0;1.4482074960900004;
222;1757.3333333333333;12;3.0;1.4482074960900004;
224;1757.3333333333333;12;3.0;1.4482074960900004;
226;1757.3333333333333;12;3.0;1.4482074960900004;
228;1757.3333333333333;12;3.0;1.4482074960900004;
230;1757.3333333333333;12;3.0;1.4482074960900004;
232;1757.3333333333333;12;3.0;1.4482074960900004;
234;1757.3333333333333;12;3.0;1.4482074960900004;
236;1757.3333333333333;12;3.0;1.4482074960900004;
238;1757.3333333333333;12;3.0;1.4482074960900004;
240;1757.3333333333333;12;3.0;1.4482074960900004;
242;1757.3333333333333;12;3.0;1.4482074960900004;
244;1757.3333333333333;12;3.0;1.4482074960900004;
246;1757.3333333333333;12;3.0;1.4482074960900004;
248;1757.3333333333333;12;3.0;1.4482074960900004;
250;1757.3333333333333;12;3.0;1.4482074960900004;
252;1757.3333333333333;12;3.0;1.4482074960900004;
254;1757.3333333333333;12;3.0;1.4482074960900004;
256;1757.3333333333333;12;3.0;1.4482074960900004;
258;1757.3333333333333;12;3.0;1.4482074960900004;
260;1757.3333333333333;12;3.0;1.4482074960900004;
262;1757.3333333333333;12;3.0;1.4482074960900004;
264;1757.3333333333333;12;3.0;1.4482074960900004;
266;1757.3333333333333;12;3.0;1.4482074960900004;
268;1757.3333333333333;12;3.0;1.4482074960900004;
270;1757.3333333333333;12;3.0;1.4482074960900004;
272;1757.3333333333333;12;3.0;1.4482074960900004;
274;1757.3333333333333;12;3.0;1.4482074960900004;
276;1757.3333333333333;12;3.0;1.4482074960900004;
278;1761.0;12;3.0;1.4482074960900004;
280;1761.0;12;3.0;1.4482074960900004;
282;1761.0;12;3.0;1.4482074960900004;
284;1761.0;12;3.0;1.4482074960900004;
286;1761.0;12;3.0;1.4482074960900004;
288;1761.0;12;3.0;1.4482074960900004;
290;1761.0;12;3.0;1.4482074960900004;
292;1761.0;12;3.0;1.4482074960900004;
294;1761.0;12;3.0;1.4482074960900004;
296;1761.0;12;3.0;1.4482074960900004;
298;1766.0;12;3.0;1.4482074960900004;
300;1766.0;12;3.0;1.4482074960900004;
302;1766.0;12;3.0;1.4482074960900004;
304;1766.0;12;3.0;1.4482074960900004;
306;1766.0;12;3.0;1.4482074960900004;
308;1766.0;12;3.0;1.4482074960900004;
310;1766.0;12;3.0;1.4482074960900004;
312;1766.0;12;3.0;1.4482074960900004;
314;1766.0;12;3.0;1.4482074960900004;
316;1766.0;12;3.0;1.4482074960900004;
318;1766.0;12;3.0;1.4482074960900004;
320;1766.0;12;3.0;1.4482074960900004;
322;1766.0;12;3.0;1.4482074960900004;
324;1766.0;12;3.0;1.4482074960900004;
326;1766.0;12;3.0;1.4482074960900004;
328;1766.0;12;3.0;1.4482074960900004;
330;1766.0;12;3.0;1.4482074960900004;
332;1766.0;12;3.0;1.4482074960900004;
334;1766.0;12;3.0;1.4482074960900004;
336;1766.0;12;3.0;1.4482074960900004;
338;1766.0;12;3.0;1.4482074960900004;
340;1766.0;12;3.0;1.4482074960900004;
342;1766.0;12;3.0;1.4482074960900004;
344;1766.0;12;3.0;1.4482074960900004;
346;1766.0;12;3.0;1.4482074960900004;
348;1766.0;11;3.0;1.4830753401000005;
350;1766.0;11;3.0;1.4830753401000005;
352;1766.0;11;3.0;1.4830753401000005;
354;1766.0;11;3.0;1.4830753401000005;
356;1766.0;11;3.0;1.4830753401000005;
358;1766.0;11;3.0;1.4830753401000005;
360;1766.0;11;3.0;1.4830753401000005;
362;1766.0;10;3.0;1.5218173890000004;
364;1766.0;10;3.0;1.5218173890000004;
366;1766.0;10;3.0;1.5218173890000004;
368;1766.0;10;3.0;1.5218173890000004;
370;1766.0;10;3.0;1.5218173890000004;
372;1766.0;10;3.0;1.5218173890000004;
374;1766.0;10;3.0;1.5218173890000004;
376;1766.0;10;3.0;1.5218173890000004;
378;1766.0;10;3.0;1.5218173890000004;
380;1766.0;10;3.0;1.5218173890000004;
382;1766.0;10;3.0;1.5218173890000004;
384;1766.0;10;3.0;1.5218173890000004;
386;1766.0;10;3.0;1.5218173890000004;
388;1766.0;10;3.0;1.5218173890000004;
390;1766.0;10;3.0;1.5218173890000004;
392;1766.0;10;3.0;1.5218173890000004;
394;1766.0;10;3.0;1.5218173890000004;
396;1766.0;10;3.0;1.5218173890000004;
398;1766.0;10;3.0;1.5218173890000004;
400;1766.0;10;3.0;1.5218173890000004;
402;1766.0;10;3.0;1.5218173890000004;
404;1766.0;10;3.0;1.5218173890000004;
406;1766.0;10;3.0;1.5218173890000004;
408;1766.0;10;3.0;1.5218173890000004;
410;1766.0;10;3.0;1.5218173890000004;
412;1766.0;10;3.0;1.5218173890000004;
414;1766.0;10;3.0;1.5218173890000004;
416;1766.0;10;3.0;1.5218173890000004;
418;1766.0;10;3.0;1.5218173890000004;
420;1766.0;10;3.0;1.5218173890000004;
422;1766.0;10;3.0;1.5218173890000004;
424;1766.0;10;3.0;1.5218173890000004;
426;1766.0;10;3.0;1.5218173890000004;
428;1766.0;10;3.0;1.5218173890000004;
430;1766.0;10;3.0;1.5218173890000004;
432;1766.0;10;3.0;1.5218173890000004;
434;1766.0;10;3.0;1.5218173890000004;
436;1766.0;10;3.0;1.5218173890000004;
438;1766.0;10;3.0;1.5218173890000004;
440;1766.0;10;3.0;1.5218173890000004;
442;1766.0;10;3.0;1.5218173890000004;
444;1766.0;10;3.0;1.5218173890000004;
446;1766.0;10;3.0;1.5218173890000004;
448;1766.0;10;3.0;1.5218173890000004;
450;1766.0;10;3.0;1.5218173890000004;
452;1796.0;10;3.0;1.5218173890000004;
454;1796.0;10;3.0;1.5218173890000004;
456;1796.0;10;3.0;1.5218173890000004;
458;1796.0;10;3.0;1.5218173890000004;
460;1796.0;10;3.0;1.5218173890000004;
462;1796.0;10;3.0;1.5218173890000004;
464;1796.0;10;3.0;1.5218173890000004;
466;1796.0;10;3.0;1.5218173890000004;
468;1796.0;10;3.0;1.5218173890000004;
470;1796.0;10;3.0;1.5218173890000004;
472;1796.0;10;3.0;1.5218173890000004;
474;1796.0;10;3.0;1.5218173890000004;
476;1796.0;10;3.0;1.5218173890000004;
478;1796.0;10;3.0;1.5218173890000004;
480;1796.0;10;3.0;1.5218173890000004;
482;1796.0;10;3.0;1.5218173890000004;
484;1796.0;10;3.0;1.5218173890000004;
486;1796.0;10;3.0;1.5218173890000004;
488;1796.0;10;3.0;1.5218173890000004;
490;1796.0;10;3.0;1.5218173890000004;
492;1796.0;10;3.0;1.5218173890000004;
494;1796.0;10;3.0;1.5218173890000004;
496;1796.0;10;3.0;1.5218173890000004;
498;1796.0;10;3.0;1.5218173890000004;
500;1796.0;10;3.0;1.5218173890000004;
502;1796.0;10;3.0;1.5218173890000004;
504;1796.0;10;3.0;1.5218173890000004;
506;1796.0;10;3.0;1.5218173890000004;
508;1796.0;10;3.0;1.5218173890000004;
510;1796.0;10;3.0;1.5218173890000004;
512;1796.0;10;3.0;1.5218173890000004;
514;1796.0;10;3.0;1.5218173890000004;
516;1796.0;10;3.0;1.5218173890000004;
518;1796.0;10;3.0;1.5218173890000004;
520;1796.0;10;3.0;1.5218173890000004;
522;1796.0;10;3.0;1.5218173890000004;
524;1796.0;10;3.0;1.5218173890000004;
526;1796.0;10;3.0;1.5218173890000004;
528;1796.0;10;3.0;1.5218173890000004;
530;1796.0;10;3.0;1.5218173890000004;
532;1796.0;10;3.0;1.5218173890000004;
534;1796.0;10;3.0;1.5218173890000004;
536;1796.0;10;3.0;1.5218173890000004;
538;1796.0;10;3.0;1.5218173890000004;
540;1796.0;10;3.0;1.5218173890000004;
542;1796.0;10;3.0;1.5218173890000004;
544;1796.0;10;3.0;1.5218173890000004;
546;1796.0;10;3.0;1.5218173890000004;
548;1796.0;10;3.0;1.5218173890000004;
550;1796.0;10;3.0;1.5218173890000004;
552;1796.0;10;3.0;1.5218173890000004;
554;1796.0;10;3.0;1.5218173890000004;
556;1796.0;10;3.0;1.5218173890000004;
558;1796.0;10;3.0;1.5218173890000004;
560;1796.0;10;3.0;1.5218173890000004;
562;1796.0;10;3.0;1.5218173890000004;
564;1796.0;10;3.0;1.5218173890000004;
566;1796.0;10;3.0;1.5218173890000004;
568;1796.0;10;3.0;1.5218173890000004;
570;1796.0;10;3.0;1.5218173890000004;
572;1796.0;10;3.0;1.5218173890000004;
574;1796.0;10;3.0;1.5218173890000004;
576;1796.0;10;3.0;1.5218173890000004;
578;1796.0;10;3.0;1.5218173890000004;
580;1796.0;10;3.0;1.5218173890000004;
582;1796.0;10;3.0;1.5218173890000004;
584;1796.0;10;3.0;1.5218173890000004;
586;1796.0;10;3.0;1.5218173890000004;
588;1796.0;10;3.0;1.5218173890000004;
590;1796.0;10;3.0;1.5218173890000004;
592;1796.0;10;3.0;1.5218173890000004;
594;1796.0;10;3.0;1.5218173890000004;
596;1796.0;10;3.0;1.5218173890000004;
598;1796.0;10;3.0;1.5218173890000004;
600;1796.0;10;3.0;1.5218173890000004;
602;1796.0;10;3.0;1.5218173890000004;
604;1796.0;10;3.0;1.5218173890000004;
606;1796.0;10;3.0;1.5218173890000004;
608;1796.0;10;3.0;1.5218173890000004;
610;1796.0;10;3.0;1.5218173890000004;
612;1796.0;10;3.0;1.5218173890000004;
614;1796.0;10;3.0;1.5218173890000004;
616;1796.0;10;3.0;1.5218173890000004;
618;1796.0;10;3.0;1.5218173890000004;
620;1796.0;10;3.0;1.5218173890000004;
622;1796.0;10;3.0;1.5218173890000004;
624;1796.0;10;3.0;1.5218173890000004;
626;1796.0;10;3.0;1.5218173890000004;
628;1796.0;10;3.0;1.5218173890000004;
630;1796.0;10;3.0;1.5218173890000004;
632;1796.0;10;3.0;1.5218173890000004;
634;1796.0;10;3.0;1.5218173890000004;
636;1796.0;10;3.0;1.5218173890000004;
638;1796.0;10;3.0;1.5218173890000004;
640;1796.0;10;3.0;1.5218173890000004;
642;1796.0;10;3.0;1.5218173890000004;
644;1796.0;10;3.0;1.5218173890000004;
646;1796.0;10;3.0;1.5218173890000004;
648;1796.0;10;3.0;1.5218173890000004;
650;1796.0;10;3.0;1.5218173890000004;
652;1796.0;10;3.0;1.5218173890000004;
654;1796.0;10;3.0;1.5218173890000004;
656;1796.0;10;3.0;1.5218173890000004;
658;1796.0;10;3.0;1.5218173890000004;
660;1796.0;10;3.0;1.5218173890000004;
662;1796.0;10;3.0;1.5218173890000004;
664;1796.0;10;3.0;1.5218173890000004;
666;1796.0;10;3.0;1.5218173890000004;
668;1796.0;10;3.0;1.5218173890000004;
670;1796.0;10;3.0;1.5218173890000004;
672;1796.0;10;3.0;1.5218173890000004;
674;1796.0;10;3.0;1.5218173890000004;
676;1796.0;10;3.0;1.5218173890000004;
678;1796.0;10;3.0;1.5218173890000004;
680;1796.0;10;3.0;1.5218173890000004;
682;1796.0;10;3.0;1.5218173890000004;
684;1796.0;10;3.0;1.5218173890000004;
686;1796.0;10;3.0;1.5218173890000004;
688;1796.0;10;3.0;1.5218173890000004;
690;1796.0;10;3.0;1.5218173890000004;
692;1796.0;10;3.0;1.5218173890000004;
694;1796.0;10;3.0;1.5218173890000004;
696;1796.0;10;3.0;1.5218173890000004;
698;1796.0;10;3.0;1.5218173890000004;
700;1796.0;10;3.0;1.5218173890000004;
702;1796.0;10;3.0;1.5218173890000004;
704;1796.0;10;3.0;1.5218173890000004;
706;1796.0;10;3.0;1.5218173890000004;
708;1796.0;10;3.0;1.5218173890000004;
710;1796.0;10;3.0;1.5218173890000004;
712;1796.0;10;3.0;1.5218173890000004;
714;1796.0;10;3.0;1.5218173890000004;
716;1796.0;10;3.0;1.5218173890000004;
718;1796.0;10;3.0;1.5218173890000004;
720;1796.0;10;3.0;1.5218173890000004;
722;1796.0;10;3.0;1.5218173890000004;
724;1796.0;10;3.0;1.5218173890000004;
726;1796.0;10;3.0;1.5218173890000004;
728;1796.0;10;3.0;1.5218173890000004;
730;1796.0;10;3.0;1.5218173890000004;
732;1796.0;10;3.0;1.5218173890000004;
734;1796.0;10;3.0;1.5218173890000004;
736;1796.0;10;3.0;1.5218173890000004;
738;1796.0;10;3.0;1.5218173890000004;
740;1796.0;10;3.0;1.5218173890000004;
742;1796.0;10;3.0;1.5218173890000004;
744;1796.0;10;3.0;1.5218173890000004;
746;1796.0;10;3.0;1.5218173890000004;
748;1796.0;10;3.0;1.5218173890000004;
750;1796.0;10;3.0;1.5218173890000004;
752;1796.0;10;3.0;1.5218173890000004;
754;1796.0;10;3.0;1.5218173890000004;
756;1796.0;10;3.0;1.5218173890000004;
758;1796.0;10;3.0;1.5218173890000004;
760;1796.0;10;3.0;1.5218173890000004;
762;1796.0;10;3.0;1.5218173890000004;
764;1796.0;10;3.0;1.5218173890000004;
766;1796.0;10;3.0;1.5218173890000004;
768;1796.0;10;3.0;1.5218173890000004;
770;1796.0;10;3.0;1.5218173890000004;
772;1796.0;10;3.0;1.5218173890000004;
774;1796.0;10;3.0;1.5218173890000004;
776;1796.0;10;3.0;1.5218173890000004;
778;1796.0;10;3.0;1.5218173890000004;
780;1796.0;10;3.0;1.5218173890000004;
782;1796.0;10;3.0;1.5218173890000004;
784;1796.0;10;3.0;1.5218173890000004;
786;1796.0;10;3.0;1.5218173890000004;
788;1796.0;10;3.0;1.5218173890000004;
790;1796.0;10;3.0;1.5218173890000004;
792;1796.0;10;3.0;1.5218173890000004;
794;1796.0;10;3.0;1.5218173890000004;
796;1796.0;10;3.0;1.5218173890000004;
798;1796.0;10;3.0;1.5218173890000004;
800;1796.0;10;3.0;1.5218173890000004;
