epis;QTable;steps;cumReward;discountedRew;
228;1567.0;12;3.0;1.4482074960900004;
230;1567.0;12;3.0;1.4482074960900004;
232;1567.0;12;3.0;1.4482074960900004;
234;1567.0;12;3.0;1.4482074960900004;
236;1582.0;12;3.0;1.4482074960900004;
238;1582.0;12;3.0;1.4482074960900004;
240;1582.0;12;3.0;1.4482074960900004;
242;1582.0;12;3.0;1.4482074960900004;
244;1582.0;12;3.0;1.4482074960900004;
246;1582.0;12;3.0;1.4482074960900004;
248;1582.0;12;3.0;1.4482074960900004;
250;1582.0;12;3.0;1.4482074960900004;
252;1582.0;12;3.0;1.4482074960900004;
254;1587.0;12;3.0;1.4482074960900004;
256;1587.0;12;3.0;1.4482074960900004;
258;1587.0;12;3.0;1.4482074960900004;
260;1587.0;12;3.0;1.4482074960900004;
262;1587.0;12;3.0;1.4482074960900004;
264;1587.0;12;3.0;1.4482074960900004;
266;1587.0;12;3.0;1.4482074960900004;
268;1587.0;12;3.0;1.4482074960900004;
270;1587.0;12;3.0;1.4482074960900004;
272;1587.0;12;3.0;1.4482074960900004;
274;1587.0;12;3.0;1.4482074960900004;
276;1587.0;12;3.0;1.4482074960900004;
278;1587.0;12;3.0;1.4482074960900004;
280;1587.0;12;3.0;1.4482074960900004;
282;1587.0;12;3.0;1.4482074960900004;
284;1587.0;12;3.0;1.4482074960900004;
286;1587.0;12;3.0;1.4482074960900004;
288;1587.0;12;3.0;1.4482074960900004;
290;1587.0;12;3.0;1.4482074960900004;
292;1587.0;12;3.0;1.4482074960900004;
294;1607.0;12;3.0;1.4482074960900004;
296;1607.0;12;3.0;1.4482074960900004;
298;1607.0;12;3.0;1.4482074960900004;
300;1607.0;12;3.0;1.4482074960900004;
302;1607.0;12;3.0;1.4482074960900004;
304;1607.0;12;3.0;1.4482074960900004;
306;1607.0;12;3.0;1.4482074960900004;
308;1607.0;12;3.0;1.4482074960900004;
310;1607.0;12;3.0;1.4482074960900004;
312;1607.0;12;3.0;1.4482074960900004;
314;1607.0;12;3.0;1.4482074960900004;
316;1607.0;12;3.0;1.4482074960900004;
318;1607.0;12;3.0;1.4482074960900004;
320;1607.0;12;3.0;1.4482074960900004;
322;1607.0;12;3.0;1.4482074960900004;
324;1607.0;12;3.0;1.4482074960900004;
326;1607.0;12;3.0;1.4482074960900004;
328;1607.0;12;3.0;1.4482074960900004;
330;1607.0;12;3.0;1.4482074960900004;
332;1607.0;12;3.0;1.4482074960900004;
334;1607.0;12;3.0;1.4482074960900004;
336;1607.0;12;3.0;1.4482074960900004;
338;1607.0;12;3.0;1.4482074960900004;
340;1607.0;12;3.0;1.4482074960900004;
342;1607.0;12;3.0;1.4482074960900004;
344;1607.0;12;3.0;1.4482074960900004;
346;1607.0;12;3.0;1.4482074960900004;
348;1607.0;12;3.0;1.4482074960900004;
350;1607.0;12;3.0;1.4482074960900004;
352;1607.0;12;3.0;1.4482074960900004;
354;1607.0;12;3.0;1.4482074960900004;
356;1607.0;12;3.0;1.4482074960900004;
358;1607.0;12;3.0;1.4482074960900004;
360;1607.0;12;3.0;1.4482074960900004;
362;1607.0;12;3.0;1.4482074960900004;
364;1607.0;12;3.0;1.4482074960900004;
366;1607.0;12;3.0;1.4482074960900004;
368;1607.0;12;3.0;1.4482074960900004;
370;1607.0;12;3.0;1.4482074960900004;
372;1607.0;12;3.0;1.4482074960900004;
374;1607.0;12;3.0;1.4482074960900004;
376;1607.0;12;3.0;1.4482074960900004;
378;1607.0;12;3.0;1.4482074960900004;
380;1607.0;12;3.0;1.4482074960900004;
382;1607.0;12;3.0;1.4482074960900004;
384;1607.0;12;3.0;1.4482074960900004;
386;1607.0;12;3.0;1.4482074960900004;
388;1607.0;12;3.0;1.4482074960900004;
390;1607.0;12;3.0;1.4482074960900004;
392;1607.0;12;3.0;1.4482074960900004;
394;1607.0;12;3.0;1.4482074960900004;
396;1607.0;12;3.0;1.4482074960900004;
398;1607.0;12;3.0;1.4482074960900004;
400;1607.0;12;3.0;1.4482074960900004;
402;1607.0;12;3.0;1.4482074960900004;
404;1607.0;12;3.0;1.4482074960900004;
406;1607.0;12;3.0;1.4482074960900004;
408;1607.0;12;3.0;1.4482074960900004;
410;1607.0;12;3.0;1.4482074960900004;
412;1607.0;12;3.0;1.4482074960900004;
414;1607.0;12;3.0;1.4482074960900004;
416;1607.0;12;3.0;1.4482074960900004;
418;1607.0;12;3.0;1.4482074960900004;
420;1607.0;12;3.0;1.4482074960900004;
422;1607.0;12;3.0;1.4482074960900004;
424;1607.0;12;3.0;1.4482074960900004;
426;1607.0;12;3.0;1.4482074960900004;
428;1607.0;12;3.0;1.4482074960900004;
430;1607.0;12;3.0;1.4482074960900004;
432;1607.0;12;3.0;1.4482074960900004;
434;1607.0;12;3.0;1.4482074960900004;
436;1607.0;12;3.0;1.4482074960900004;
438;1607.0;12;3.0;1.4482074960900004;
440;1607.0;12;3.0;1.4482074960900004;
442;1607.0;12;3.0;1.4482074960900004;
444;1607.0;12;3.0;1.4482074960900004;
446;1607.0;12;3.0;1.4482074960900004;
448;1607.0;12;3.0;1.4482074960900004;
450;1607.0;12;3.0;1.4482074960900004;
452;1607.0;12;3.0;1.4482074960900004;
454;1607.0;12;3.0;1.4482074960900004;
456;1607.0;12;3.0;1.4482074960900004;
458;1607.0;12;3.0;1.4482074960900004;
460;1607.0;12;3.0;1.4482074960900004;
462;1607.0;12;3.0;1.4482074960900004;
464;1607.0;12;3.0;1.4482074960900004;
466;1617.0;12;3.0;1.4482074960900004;
468;1617.0;12;3.0;1.4482074960900004;
470;1617.0;12;3.0;1.4482074960900004;
472;1617.0;12;3.0;1.4482074960900004;
474;1617.0;12;3.0;1.4482074960900004;
476;1617.0;12;3.0;1.4482074960900004;
478;1617.0;12;3.0;1.4482074960900004;
480;1617.0;12;3.0;1.4482074960900004;
482;1617.0;12;3.0;1.4482074960900004;
484;1617.0;12;3.0;1.4482074960900004;
486;1627.0;12;3.0;1.4482074960900004;
488;1627.0;12;3.0;1.4482074960900004;
490;1627.0;12;3.0;1.4482074960900004;
492;1627.0;12;3.0;1.4482074960900004;
494;1627.0;12;3.0;1.4482074960900004;
496;1627.0;12;3.0;1.4482074960900004;
498;1627.0;12;3.0;1.4482074960900004;
500;1627.0;12;3.0;1.4482074960900004;
502;1627.0;12;3.0;1.4482074960900004;
504;1627.0;12;3.0;1.4482074960900004;
506;1627.0;12;3.0;1.4482074960900004;
508;1627.0;12;3.0;1.4482074960900004;
510;1627.0;12;3.0;1.4482074960900004;
512;1627.0;12;3.0;1.4482074960900004;
514;1627.0;12;3.0;1.4482074960900004;
516;1627.0;12;3.0;1.4482074960900004;
518;1627.0;12;3.0;1.4482074960900004;
520;1627.0;12;3.0;1.4482074960900004;
522;1627.0;12;3.0;1.4482074960900004;
524;1627.0;12;3.0;1.4482074960900004;
526;1627.0;12;3.0;1.4482074960900004;
528;1627.0;12;3.0;1.4482074960900004;
530;1627.0;12;3.0;1.4482074960900004;
532;1627.0;12;3.0;1.4482074960900004;
534;1627.0;12;3.0;1.4482074960900004;
536;1627.0;12;3.0;1.4482074960900004;
538;1627.0;12;3.0;1.4482074960900004;
540;1627.0;12;3.0;1.4482074960900004;
542;1627.0;12;3.0;1.4482074960900004;
544;1627.0;12;3.0;1.4482074960900004;
546;1627.0;12;3.0;1.4482074960900004;
548;1627.0;12;3.0;1.4482074960900004;
550;1627.0;12;3.0;1.4482074960900004;
552;1632.0;12;3.0;1.4482074960900004;
554;1632.0;12;3.0;1.4482074960900004;
556;1632.0;12;3.0;1.4482074960900004;
558;1632.0;12;3.0;1.4482074960900004;
560;1632.0;12;3.0;1.4482074960900004;
562;1632.0;12;3.0;1.4482074960900004;
564;1632.0;12;3.0;1.4482074960900004;
566;1632.0;12;3.0;1.4482074960900004;
568;1632.0;12;3.0;1.4482074960900004;
570;1632.0;12;3.0;1.4482074960900004;
572;1632.0;12;3.0;1.4482074960900004;
574;1632.0;12;3.0;1.4482074960900004;
576;1632.0;12;3.0;1.4482074960900004;
578;1632.0;12;3.0;1.4482074960900004;
580;1632.0;12;3.0;1.4482074960900004;
582;1632.0;12;3.0;1.4482074960900004;
584;1632.0;12;3.0;1.4482074960900004;
586;1632.0;12;3.0;1.4482074960900004;
588;1632.0;12;3.0;1.4482074960900004;
590;1632.0;12;3.0;1.4482074960900004;
592;1632.0;12;3.0;1.4482074960900004;
594;1632.0;12;3.0;1.4482074960900004;
596;1632.0;12;3.0;1.4482074960900004;
598;1632.0;12;3.0;1.4482074960900004;
600;1632.0;12;3.0;1.4482074960900004;
602;1632.0;12;3.0;1.4482074960900004;
604;1632.0;12;3.0;1.4482074960900004;
606;1632.0;12;3.0;1.4482074960900004;
608;1632.0;12;3.0;1.4482074960900004;
610;1632.0;12;3.0;1.4482074960900004;
612;1632.0;12;3.0;1.4482074960900004;
614;1632.0;12;3.0;1.4482074960900004;
616;1632.0;12;3.0;1.4482074960900004;
618;1632.0;12;3.0;1.4482074960900004;
620;1632.0;12;3.0;1.4482074960900004;
622;1632.0;12;3.0;1.4482074960900004;
624;1632.0;12;3.0;1.4482074960900004;
626;1632.0;12;3.0;1.4482074960900004;
628;1632.0;12;3.0;1.4482074960900004;
630;1632.0;12;3.0;1.4482074960900004;
632;1632.0;12;3.0;1.4482074960900004;
634;1632.0;12;3.0;1.4482074960900004;
636;1632.0;12;3.0;1.4482074960900004;
638;1632.0;12;3.0;1.4482074960900004;
640;1632.0;12;3.0;1.4482074960900004;
642;1632.0;12;3.0;1.4482074960900004;
644;1632.0;12;3.0;1.4482074960900004;
646;1632.0;12;3.0;1.4482074960900004;
648;1632.0;12;3.0;1.4482074960900004;
650;1632.0;12;3.0;1.4482074960900004;
652;1632.0;12;3.0;1.4482074960900004;
654;1632.0;12;3.0;1.4482074960900004;
656;1632.0;12;3.0;1.4482074960900004;
658;1632.0;12;3.0;1.4482074960900004;
660;1632.0;12;3.0;1.4482074960900004;
662;1632.0;12;3.0;1.4482074960900004;
664;1632.0;12;3.0;1.4482074960900004;
666;1632.0;12;3.0;1.4482074960900004;
668;1632.0;12;3.0;1.4482074960900004;
670;1632.0;12;3.0;1.4482074960900004;
672;1632.0;12;3.0;1.4482074960900004;
674;1632.0;12;3.0;1.4482074960900004;
676;1632.0;12;3.0;1.4482074960900004;
678;1632.0;12;3.0;1.4482074960900004;
680;1632.0;12;3.0;1.4482074960900004;
682;1632.0;12;3.0;1.4482074960900004;
684;1632.0;12;3.0;1.4482074960900004;
686;1632.0;12;3.0;1.4482074960900004;
688;1632.0;12;3.0;1.4482074960900004;
690;1632.0;12;3.0;1.4482074960900004;
692;1632.0;12;3.0;1.4482074960900004;
694;1632.0;12;3.0;1.4482074960900004;
696;1632.0;12;3.0;1.4482074960900004;
698;1632.0;12;3.0;1.4482074960900004;
700;1632.0;12;3.0;1.4482074960900004;
702;1632.0;12;3.0;1.4482074960900004;
704;1632.0;12;3.0;1.4482074960900004;
706;1632.0;12;3.0;1.4482074960900004;
708;1632.0;12;3.0;1.4482074960900004;
710;1632.0;12;3.0;1.4482074960900004;
712;1632.0;12;3.0;1.4482074960900004;
714;1632.0;12;3.0;1.4482074960900004;
716;1632.0;12;3.0;1.4482074960900004;
718;1632.0;12;3.0;1.4482074960900004;
720;1632.0;12;3.0;1.4482074960900004;
722;1632.0;12;3.0;1.4482074960900004;
724;1632.0;12;3.0;1.4482074960900004;
726;1632.0;12;3.0;1.4482074960900004;
728;1632.0;12;3.0;1.4482074960900004;
730;1632.0;12;3.0;1.4482074960900004;
732;1632.0;12;3.0;1.4482074960900004;
734;1632.0;12;3.0;1.4482074960900004;
736;1632.0;12;3.0;1.4482074960900004;
738;1632.0;12;3.0;1.4482074960900004;
740;1632.0;12;3.0;1.4482074960900004;
742;1632.0;12;3.0;1.4482074960900004;
744;1632.0;12;3.0;1.4482074960900004;
746;1632.0;12;3.0;1.4482074960900004;
748;1632.0;12;3.0;1.4482074960900004;
750;1632.0;12;3.0;1.4482074960900004;
752;1632.0;12;3.0;1.4482074960900004;
754;1632.0;12;3.0;1.4482074960900004;
756;1632.0;12;3.0;1.4482074960900004;
758;1632.0;12;3.0;1.4482074960900004;
760;1632.0;12;3.0;1.4482074960900004;
762;1632.0;12;3.0;1.4482074960900004;
764;1632.0;12;3.0;1.4482074960900004;
766;1632.0;12;3.0;1.4482074960900004;
768;1632.0;12;3.0;1.4482074960900004;
770;1632.0;12;3.0;1.4482074960900004;
772;1632.0;12;3.0;1.4482074960900004;
774;1632.0;12;3.0;1.4482074960900004;
776;1632.0;12;3.0;1.4482074960900004;
778;1632.0;12;3.0;1.4482074960900004;
780;1632.0;12;3.0;1.4482074960900004;
782;1632.0;12;3.0;1.4482074960900004;
784;1632.0;12;3.0;1.4482074960900004;
786;1632.0;12;3.0;1.4482074960900004;
788;1632.0;12;3.0;1.4482074960900004;
790;1632.0;12;3.0;1.4482074960900004;
792;1632.0;12;3.0;1.4482074960900004;
794;1632.0;12;3.0;1.4482074960900004;
796;1632.0;12;3.0;1.4482074960900004;
798;1632.0;12;3.0;1.4482074960900004;
800;1632.0;12;3.0;1.4482074960900004;
