epis;QTable;steps;cumReward;discountedRew;
382;1279.0;12;3.0;1.4482074960900004;
384;1279.0;12;3.0;1.4482074960900004;
386;1279.0;12;3.0;1.4482074960900004;
388;1279.0;12;3.0;1.4482074960900004;
390;1279.0;12;3.0;1.4482074960900004;
392;1279.0;12;3.0;1.4482074960900004;
394;1279.0;12;3.0;1.4482074960900004;
396;1279.0;12;3.0;1.4482074960900004;
398;1284.0;12;3.0;1.4482074960900004;
400;1284.0;12;3.0;1.4482074960900004;
402;1284.0;12;3.0;1.4482074960900004;
404;1284.0;12;3.0;1.4482074960900004;
406;1284.0;12;3.0;1.4482074960900004;
408;1284.0;12;3.0;1.4482074960900004;
410;1284.0;12;3.0;1.4482074960900004;
412;1284.0;12;3.0;1.4482074960900004;
414;1309.0;12;3.0;1.4482074960900004;
416;1309.0;12;3.0;1.4482074960900004;
418;1309.0;12;3.0;1.4482074960900004;
420;1309.0;12;3.0;1.4482074960900004;
422;1309.0;12;3.0;1.4482074960900004;
424;1309.0;12;3.0;1.4482074960900004;
426;1309.0;12;3.0;1.4482074960900004;
428;1309.0;12;3.0;1.4482074960900004;
430;1309.0;12;3.0;1.4482074960900004;
432;1309.0;12;3.0;1.4482074960900004;
434;1309.0;12;3.0;1.4482074960900004;
436;1309.0;12;3.0;1.4482074960900004;
438;1309.0;12;3.0;1.4482074960900004;
440;1309.0;12;3.0;1.4482074960900004;
442;1309.0;12;3.0;1.4482074960900004;
444;1309.0;12;3.0;1.4482074960900004;
446;1309.0;12;3.0;1.4482074960900004;
448;1309.0;12;3.0;1.4482074960900004;
450;1309.0;12;3.0;1.4482074960900004;
452;1309.0;12;3.0;1.4482074960900004;
454;1309.0;12;3.0;1.4482074960900004;
456;1309.0;12;3.0;1.4482074960900004;
458;1309.0;12;3.0;1.4482074960900004;
460;1309.0;12;3.0;1.4482074960900004;
462;1309.0;12;3.0;1.4482074960900004;
464;1309.0;12;3.0;1.4482074960900004;
466;1309.0;12;3.0;1.4482074960900004;
468;1309.0;12;3.0;1.4482074960900004;
470;1309.0;12;3.0;1.4482074960900004;
472;1309.0;12;3.0;1.4482074960900004;
474;1309.0;12;3.0;1.4482074960900004;
476;1309.0;12;3.0;1.4482074960900004;
478;1309.0;12;3.0;1.4482074960900004;
480;1309.0;12;3.0;1.4482074960900004;
482;1309.0;12;3.0;1.4482074960900004;
484;1309.0;12;3.0;1.4482074960900004;
486;1309.0;12;3.0;1.4482074960900004;
488;1309.0;12;3.0;1.4482074960900004;
490;1309.0;12;3.0;1.4482074960900004;
492;1309.0;12;3.0;1.4482074960900004;
494;1309.0;12;3.0;1.4482074960900004;
496;1309.0;12;3.0;1.4482074960900004;
498;1309.0;11;3.0;1.4830753401000005;
500;1309.0;11;3.0;1.4830753401000005;
502;1309.0;11;3.0;1.4830753401000005;
504;1334.0;11;3.0;1.4830753401000005;
506;1334.0;11;3.0;1.4830753401000005;
508;1334.0;11;3.0;1.4830753401000005;
510;1334.0;11;3.0;1.4830753401000005;
512;1341.3333333333333;11;3.0;1.4830753401000005;
514;1341.3333333333333;11;3.0;1.4830753401000005;
516;1341.3333333333333;11;3.0;1.4830753401000005;
518;1341.3333333333333;11;3.0;1.4830753401000005;
520;1341.3333333333333;11;3.0;1.4830753401000005;
522;1341.3333333333333;11;3.0;1.4830753401000005;
524;1376.3333333333333;11;3.0;1.4830753401000005;
526;1376.3333333333333;11;3.0;1.4830753401000005;
528;1376.3333333333333;11;3.0;1.4830753401000005;
530;1376.3333333333333;11;3.0;1.4830753401000005;
532;1376.3333333333333;11;3.0;1.4830753401000005;
534;1376.3333333333333;11;3.0;1.4830753401000005;
536;1376.3333333333333;11;3.0;1.4830753401000005;
538;1376.3333333333333;11;3.0;1.4830753401000005;
540;1376.3333333333333;11;3.0;1.4830753401000005;
542;1376.3333333333333;11;3.0;1.4830753401000005;
544;1376.3333333333333;11;3.0;1.4830753401000005;
546;1376.3333333333333;11;3.0;1.4830753401000005;
548;1376.3333333333333;11;3.0;1.4830753401000005;
550;1376.3333333333333;11;3.0;1.4830753401000005;
552;1376.3333333333333;11;3.0;1.4830753401000005;
554;1380.0;11;3.0;1.4830753401000005;
556;1380.0;11;3.0;1.4830753401000005;
558;1380.0;11;3.0;1.4830753401000005;
560;1380.0;11;3.0;1.4830753401000005;
562;1380.0;11;3.0;1.4830753401000005;
564;1380.0;11;3.0;1.4830753401000005;
566;1380.0;11;3.0;1.4830753401000005;
568;1380.0;11;3.0;1.4830753401000005;
570;1380.0;11;3.0;1.4830753401000005;
572;1380.0;11;3.0;1.4830753401000005;
574;1380.0;11;3.0;1.4830753401000005;
576;1380.0;11;3.0;1.4830753401000005;
578;1380.0;11;3.0;1.4830753401000005;
580;1380.0;11;3.0;1.4830753401000005;
582;1380.0;11;3.0;1.4830753401000005;
584;1380.0;11;3.0;1.4830753401000005;
586;1380.0;11;3.0;1.4830753401000005;
588;1380.0;11;3.0;1.4830753401000005;
590;1380.0;11;3.0;1.4830753401000005;
592;1380.0;11;3.0;1.4830753401000005;
594;1380.0;11;3.0;1.4830753401000005;
596;1380.0;11;3.0;1.4830753401000005;
598;1380.0;11;3.0;1.4830753401000005;
600;1380.0;11;3.0;1.4830753401000005;
602;1380.0;11;3.0;1.4830753401000005;
604;1380.0;11;3.0;1.4830753401000005;
606;1380.0;11;3.0;1.4830753401000005;
608;1380.0;11;3.0;1.4830753401000005;
610;1380.0;11;3.0;1.4830753401000005;
612;1380.0;11;3.0;1.4830753401000005;
614;1380.0;11;3.0;1.4830753401000005;
616;1380.0;11;3.0;1.4830753401000005;
618;1380.0;11;3.0;1.4830753401000005;
620;1380.0;11;3.0;1.4830753401000005;
622;1380.0;11;3.0;1.4830753401000005;
624;1380.0;11;3.0;1.4830753401000005;
626;1380.0;11;3.0;1.4830753401000005;
628;1380.0;11;3.0;1.4830753401000005;
630;1380.0;11;3.0;1.4830753401000005;
632;1380.0;11;3.0;1.4830753401000005;
634;1380.0;11;3.0;1.4830753401000005;
636;1380.0;11;3.0;1.4830753401000005;
638;1380.0;11;3.0;1.4830753401000005;
640;1380.0;11;3.0;1.4830753401000005;
642;1380.0;11;3.0;1.4830753401000005;
644;1380.0;11;3.0;1.4830753401000005;
646;1380.0;11;3.0;1.4830753401000005;
648;1380.0;11;3.0;1.4830753401000005;
650;1380.0;11;3.0;1.4830753401000005;
652;1380.0;11;3.0;1.4830753401000005;
654;1380.0;11;3.0;1.4830753401000005;
656;1380.0;11;3.0;1.4830753401000005;
658;1380.0;11;3.0;1.4830753401000005;
660;1380.0;11;3.0;1.4830753401000005;
662;1380.0;11;3.0;1.4830753401000005;
664;1380.0;11;3.0;1.4830753401000005;
666;1380.0;11;3.0;1.4830753401000005;
668;1380.0;11;3.0;1.4830753401000005;
670;1380.0;11;3.0;1.4830753401000005;
672;1380.0;11;3.0;1.4830753401000005;
674;1380.0;11;3.0;1.4830753401000005;
676;1380.0;11;3.0;1.4830753401000005;
678;1380.0;11;3.0;1.4830753401000005;
680;1380.0;11;3.0;1.4830753401000005;
682;1380.0;11;3.0;1.4830753401000005;
684;1380.0;11;3.0;1.4830753401000005;
686;1380.0;11;3.0;1.4830753401000005;
688;1380.0;11;3.0;1.4830753401000005;
690;1380.0;11;3.0;1.4830753401000005;
692;1380.0;11;3.0;1.4830753401000005;
694;1380.0;11;3.0;1.4830753401000005;
696;1380.0;11;3.0;1.4830753401000005;
698;1380.0;11;3.0;1.4830753401000005;
700;1380.0;11;3.0;1.4830753401000005;
702;1380.0;11;3.0;1.4830753401000005;
704;1380.0;11;3.0;1.4830753401000005;
706;1380.0;11;3.0;1.4830753401000005;
708;1380.0;11;3.0;1.4830753401000005;
710;1380.0;11;3.0;1.4830753401000005;
712;1380.0;11;3.0;1.4830753401000005;
714;1380.0;11;3.0;1.4830753401000005;
716;1380.0;11;3.0;1.4830753401000005;
718;1380.0;11;3.0;1.4830753401000005;
720;1380.0;11;3.0;1.4830753401000005;
722;1380.0;11;3.0;1.4830753401000005;
724;1380.0;11;3.0;1.4830753401000005;
726;1380.0;11;3.0;1.4830753401000005;
728;1380.0;11;3.0;1.4830753401000005;
730;1380.0;11;3.0;1.4830753401000005;
732;1380.0;11;3.0;1.4830753401000005;
734;1380.0;11;3.0;1.4830753401000005;
736;1380.0;11;3.0;1.4830753401000005;
738;1380.0;11;3.0;1.4830753401000005;
740;1380.0;11;3.0;1.4830753401000005;
742;1380.0;11;3.0;1.4830753401000005;
744;1380.0;11;3.0;1.4830753401000005;
746;1380.0;11;3.0;1.4830753401000005;
748;1380.0;11;3.0;1.4830753401000005;
750;1380.0;11;3.0;1.4830753401000005;
752;1380.0;11;3.0;1.4830753401000005;
754;1380.0;11;3.0;1.4830753401000005;
756;1380.0;11;3.0;1.4830753401000005;
758;1380.0;11;3.0;1.4830753401000005;
760;1380.0;11;3.0;1.4830753401000005;
762;1380.0;11;3.0;1.4830753401000005;
764;1380.0;11;3.0;1.4830753401000005;
766;1380.0;11;3.0;1.4830753401000005;
768;1380.0;11;3.0;1.4830753401000005;
770;1380.0;11;3.0;1.4830753401000005;
772;1380.0;11;3.0;1.4830753401000005;
774;1380.0;11;3.0;1.4830753401000005;
776;1380.0;11;3.0;1.4830753401000005;
778;1380.0;11;3.0;1.4830753401000005;
780;1380.0;11;3.0;1.4830753401000005;
782;1380.0;11;3.0;1.4830753401000005;
784;1380.0;11;3.0;1.4830753401000005;
786;1380.0;11;3.0;1.4830753401000005;
788;1380.0;11;3.0;1.4830753401000005;
790;1380.0;11;3.0;1.4830753401000005;
792;1380.0;11;3.0;1.4830753401000005;
794;1380.0;11;3.0;1.4830753401000005;
796;1380.0;11;3.0;1.4830753401000005;
798;1380.0;11;3.0;1.4830753401000005;
800;1380.0;11;3.0;1.4830753401000005;
