epis;QTable;steps;cumReward;discountedRew;
92;1572.3333333333333;13;3.0;1.3689967464810004;
94;1572.3333333333333;13;3.0;1.3689967464810004;
96;1587.3333333333333;13;3.0;1.3689967464810004;
98;1587.3333333333333;13;3.0;1.3689967464810004;
100;1587.3333333333333;14;3.0;1.3407537928329005;
102;1587.3333333333333;14;3.0;1.3407537928329005;
104;1587.3333333333333;14;3.0;1.3407537928329005;
106;1587.3333333333333;14;3.0;1.3407537928329005;
108;1587.3333333333333;13;3.0;1.3689967464810004;
110;1587.3333333333333;13;3.0;1.3689967464810004;
112;1587.3333333333333;14;3.0;1.3407537928329005;
114;1587.3333333333333;13;3.0;1.3689967464810004;
116;1587.3333333333333;14;3.0;1.3407537928329005;
118;1587.3333333333333;13;3.0;1.3689967464810004;
120;1587.3333333333333;14;3.0;1.3407537928329005;
122;1587.3333333333333;13;3.0;1.3689967464810004;
124;1587.3333333333333;13;3.0;1.3689967464810004;
126;1587.3333333333333;13;3.0;1.3689967464810004;
128;1587.3333333333333;13;3.0;1.3689967464810004;
130;1587.3333333333333;13;3.0;1.3689967464810004;
132;1587.3333333333333;13;3.0;1.3689967464810004;
134;1587.3333333333333;13;3.0;1.3689967464810004;
136;1587.3333333333333;13;3.0;1.3689967464810004;
138;1587.3333333333333;13;3.0;1.3689967464810004;
140;1587.3333333333333;13;3.0;1.3689967464810004;
142;1587.3333333333333;13;3.0;1.3689967464810004;
144;1587.3333333333333;13;3.0;1.4168264364810004;
146;1587.3333333333333;13;3.0;1.4168264364810004;
148;1587.3333333333333;13;3.0;1.4168264364810004;
150;1587.3333333333333;13;3.0;1.4168264364810004;
152;1587.3333333333333;13;3.0;1.4168264364810004;
154;1587.3333333333333;13;3.0;1.4168264364810004;
156;1587.3333333333333;13;3.0;1.4168264364810004;
158;1587.3333333333333;11;3.0;1.4830753401000005;
160;1587.3333333333333;11;3.0;1.4830753401000005;
162;1587.3333333333333;11;3.0;1.4830753401000005;
164;1592.3333333333333;11;3.0;1.4830753401000005;
166;1592.3333333333333;11;3.0;1.4830753401000005;
168;1661.0;11;3.0;1.4830753401000005;
170;1661.0;11;3.0;1.4830753401000005;
172;1661.0;11;3.0;1.4830753401000005;
174;1661.0;11;3.0;1.4830753401000005;
176;1666.0;11;3.0;1.4830753401000005;
178;1767.6666666666667;11;3.0;1.4830753401000005;
180;1767.6666666666667;11;3.0;1.4830753401000005;
182;1767.6666666666667;11;3.0;1.4830753401000005;
184;1767.6666666666667;11;3.0;1.4830753401000005;
186;1767.6666666666667;11;3.0;1.4830753401000005;
188;1767.6666666666667;11;3.0;1.4830753401000005;
190;1767.6666666666667;11;3.0;1.4830753401000005;
192;1767.6666666666667;11;3.0;1.4830753401000005;
194;1767.6666666666667;11;3.0;1.4830753401000005;
196;1767.6666666666667;11;3.0;1.4830753401000005;
198;1767.6666666666667;11;3.0;1.4830753401000005;
200;1767.6666666666667;11;3.0;1.4830753401000005;
202;1767.6666666666667;11;3.0;1.4830753401000005;
204;1767.6666666666667;11;3.0;1.4830753401000005;
206;1767.6666666666667;11;3.0;1.4830753401000005;
208;1767.6666666666667;11;3.0;1.4830753401000005;
210;1792.6666666666667;11;3.0;1.4830753401000005;
212;1792.6666666666667;11;3.0;1.4830753401000005;
214;1792.6666666666667;11;3.0;1.4830753401000005;
216;1792.6666666666667;11;3.0;1.4830753401000005;
218;1792.6666666666667;11;3.0;1.4830753401000005;
220;1792.6666666666667;11;3.0;1.4830753401000005;
222;1792.6666666666667;11;3.0;1.4830753401000005;
224;1792.6666666666667;11;3.0;1.4830753401000005;
226;1792.6666666666667;11;3.0;1.4830753401000005;
228;1792.6666666666667;11;3.0;1.4830753401000005;
230;1792.6666666666667;11;3.0;1.4830753401000005;
232;1792.6666666666667;11;3.0;1.4830753401000005;
234;1792.6666666666667;11;3.0;1.4830753401000005;
236;1875.0;11;3.0;1.4830753401000005;
238;1875.0;11;3.0;1.4830753401000005;
240;1875.0;11;3.0;1.4830753401000005;
242;1875.0;11;3.0;1.4830753401000005;
244;1875.0;11;3.0;1.4830753401000005;
246;1875.0;11;3.0;1.4830753401000005;
248;1875.0;11;3.0;1.4830753401000005;
250;1875.0;11;3.0;1.4830753401000005;
252;1875.0;11;3.0;1.4830753401000005;
254;1875.0;11;3.0;1.4830753401000005;
256;1875.0;11;3.0;1.4830753401000005;
258;1875.0;11;3.0;1.4830753401000005;
260;1875.0;11;3.0;1.4830753401000005;
262;1875.0;11;3.0;1.4830753401000005;
264;1875.0;11;3.0;1.4830753401000005;
266;1875.0;11;3.0;1.4830753401000005;
268;1875.0;11;3.0;1.4830753401000005;
270;1875.0;11;3.0;1.4830753401000005;
272;1875.0;11;3.0;1.4830753401000005;
274;1875.0;11;3.0;1.4830753401000005;
276;1875.0;11;3.0;1.4830753401000005;
278;1875.0;11;3.0;1.4830753401000005;
280;1875.0;11;3.0;1.4830753401000005;
282;1875.0;11;3.0;1.4830753401000005;
284;1875.0;11;3.0;1.4830753401000005;
286;1875.0;11;3.0;1.4830753401000005;
288;1875.0;11;3.0;1.4830753401000005;
290;1875.0;11;3.0;1.4830753401000005;
292;1875.0;11;3.0;1.4830753401000005;
294;1875.0;11;3.0;1.4830753401000005;
296;1875.0;11;3.0;1.4830753401000005;
298;1875.0;11;3.0;1.4830753401000005;
300;1875.0;11;3.0;1.4830753401000005;
302;1875.0;11;3.0;1.4830753401000005;
304;1875.0;11;3.0;1.4830753401000005;
306;1906.0;11;3.0;1.4830753401000005;
308;1906.0;11;3.0;1.4830753401000005;
310;1906.0;11;3.0;1.4830753401000005;
312;1906.0;11;3.0;1.4830753401000005;
314;1906.0;11;3.0;1.4830753401000005;
316;1906.0;11;3.0;1.4830753401000005;
318;1906.0;11;3.0;1.4830753401000005;
320;1906.0;11;3.0;1.4830753401000005;
322;1906.0;11;3.0;1.4830753401000005;
324;1906.0;11;3.0;1.4830753401000005;
326;1906.0;11;3.0;1.4830753401000005;
328;1906.0;11;3.0;1.4830753401000005;
330;1906.0;11;3.0;1.4830753401000005;
332;1906.0;11;3.0;1.4830753401000005;
334;1906.0;11;3.0;1.4830753401000005;
336;1906.0;11;3.0;1.4830753401000005;
338;1906.0;11;3.0;1.4830753401000005;
340;1906.0;11;3.0;1.4830753401000005;
342;1906.0;11;3.0;1.4830753401000005;
344;1906.0;11;3.0;1.4830753401000005;
346;1906.0;11;3.0;1.4830753401000005;
348;1906.0;11;3.0;1.4830753401000005;
350;1906.0;11;3.0;1.4830753401000005;
352;1906.0;11;3.0;1.4830753401000005;
354;1906.0;11;3.0;1.4830753401000005;
356;1906.0;11;3.0;1.4830753401000005;
358;1906.0;11;3.0;1.4830753401000005;
360;1906.0;11;3.0;1.4830753401000005;
362;1906.0;11;3.0;1.4830753401000005;
364;1906.0;11;3.0;1.4830753401000005;
366;1906.0;11;3.0;1.4830753401000005;
368;1906.0;11;3.0;1.4830753401000005;
370;1911.0;11;3.0;1.4830753401000005;
372;1911.0;11;3.0;1.4830753401000005;
374;1911.0;11;3.0;1.4830753401000005;
376;1911.0;11;3.0;1.4830753401000005;
378;1926.0;11;3.0;1.4830753401000005;
380;1926.0;11;3.0;1.4830753401000005;
382;1926.0;11;3.0;1.4830753401000005;
384;1926.0;11;3.0;1.4830753401000005;
386;1926.0;11;3.0;1.4830753401000005;
388;1926.0;11;3.0;1.4830753401000005;
390;1926.0;11;3.0;1.4830753401000005;
392;1926.0;11;3.0;1.4830753401000005;
394;1926.0;11;3.0;1.4830753401000005;
396;1926.0;11;3.0;1.4830753401000005;
398;1926.0;11;3.0;1.4830753401000005;
400;1926.0;11;3.0;1.4830753401000005;
402;1926.0;11;3.0;1.4830753401000005;
404;1926.0;11;3.0;1.4830753401000005;
406;1926.0;11;3.0;1.4830753401000005;
408;1926.0;11;3.0;1.4830753401000005;
410;1926.0;11;3.0;1.4830753401000005;
412;1926.0;11;3.0;1.4830753401000005;
414;1926.0;11;3.0;1.4830753401000005;
416;1926.0;11;3.0;1.4830753401000005;
418;1926.0;11;3.0;1.4830753401000005;
420;1926.0;11;3.0;1.4830753401000005;
422;1926.0;11;3.0;1.4830753401000005;
424;1926.0;11;3.0;1.4830753401000005;
426;1926.0;11;3.0;1.4830753401000005;
428;1926.0;11;3.0;1.4830753401000005;
430;1926.0;11;3.0;1.4830753401000005;
432;1926.0;11;3.0;1.4830753401000005;
434;1926.0;11;3.0;1.4830753401000005;
436;1926.0;11;3.0;1.4830753401000005;
438;1926.0;11;3.0;1.4830753401000005;
440;1947.0;11;3.0;1.4830753401000005;
442;1947.0;11;3.0;1.4830753401000005;
444;1947.0;11;3.0;1.4830753401000005;
446;1947.0;11;3.0;1.4830753401000005;
448;1947.0;11;3.0;1.4830753401000005;
450;1947.0;11;3.0;1.4830753401000005;
452;1947.0;11;3.0;1.4830753401000005;
454;1947.0;11;3.0;1.4830753401000005;
456;1947.0;11;3.0;1.4830753401000005;
458;1947.0;11;3.0;1.4830753401000005;
460;1947.0;11;3.0;1.4830753401000005;
462;1947.0;11;3.0;1.4830753401000005;
464;1947.0;11;3.0;1.4830753401000005;
466;1947.0;11;3.0;1.4830753401000005;
468;1947.0;11;3.0;1.4830753401000005;
470;1947.0;11;3.0;1.4830753401000005;
472;1947.0;11;3.0;1.4830753401000005;
474;1947.0;11;3.0;1.4830753401000005;
476;1947.0;11;3.0;1.4830753401000005;
478;1947.0;11;3.0;1.4830753401000005;
480;1947.0;11;3.0;1.4830753401000005;
482;1947.0;11;3.0;1.4830753401000005;
484;1947.0;11;3.0;1.4830753401000005;
486;1947.0;11;3.0;1.4830753401000005;
488;1947.0;11;3.0;1.4830753401000005;
490;1947.0;11;3.0;1.4830753401000005;
492;1947.0;11;3.0;1.4830753401000005;
494;1947.0;11;3.0;1.4830753401000005;
496;1947.0;11;3.0;1.4830753401000005;
498;1967.0;11;3.0;1.4830753401000005;
500;1967.0;11;3.0;1.4830753401000005;
502;1967.0;11;3.0;1.4830753401000005;
504;1967.0;11;3.0;1.4830753401000005;
506;1967.0;11;3.0;1.4830753401000005;
508;1967.0;11;3.0;1.4830753401000005;
510;1967.0;11;3.0;1.4830753401000005;
512;1967.0;11;3.0;1.4830753401000005;
514;1967.0;11;3.0;1.4830753401000005;
516;1967.0;11;3.0;1.4830753401000005;
518;1967.0;11;3.0;1.4830753401000005;
520;1967.0;11;3.0;1.4830753401000005;
522;1967.0;11;3.0;1.4830753401000005;
524;2041.6666666666667;11;3.0;1.4830753401000005;
526;2041.6666666666667;11;3.0;1.4830753401000005;
528;2041.6666666666667;11;3.0;1.4830753401000005;
530;2041.6666666666667;11;3.0;1.4830753401000005;
532;2041.6666666666667;11;3.0;1.4830753401000005;
534;2041.6666666666667;11;3.0;1.4830753401000005;
536;2041.6666666666667;11;3.0;1.4830753401000005;
538;2041.6666666666667;11;3.0;1.4830753401000005;
540;2041.6666666666667;11;3.0;1.4830753401000005;
542;2041.6666666666667;11;3.0;1.4830753401000005;
544;2041.6666666666667;11;3.0;1.4830753401000005;
546;2041.6666666666667;11;3.0;1.4830753401000005;
548;2041.6666666666667;11;3.0;1.4830753401000005;
550;2041.6666666666667;11;3.0;1.4830753401000005;
552;2041.6666666666667;11;3.0;1.4830753401000005;
554;2041.6666666666667;11;3.0;1.4830753401000005;
556;2041.6666666666667;11;3.0;1.4830753401000005;
558;2041.6666666666667;11;3.0;1.4830753401000005;
560;2041.6666666666667;11;3.0;1.4830753401000005;
562;2041.6666666666667;11;3.0;1.4830753401000005;
564;2041.6666666666667;11;3.0;1.4830753401000005;
566;2041.6666666666667;11;3.0;1.4830753401000005;
568;2041.6666666666667;11;3.0;1.4830753401000005;
570;2041.6666666666667;11;3.0;1.4830753401000005;
572;2041.6666666666667;11;3.0;1.4830753401000005;
574;2041.6666666666667;11;3.0;1.4830753401000005;
576;2041.6666666666667;11;3.0;1.4830753401000005;
578;2041.6666666666667;11;3.0;1.4830753401000005;
580;2041.6666666666667;11;3.0;1.4830753401000005;
582;2041.6666666666667;11;3.0;1.4830753401000005;
584;2041.6666666666667;11;3.0;1.4830753401000005;
586;2041.6666666666667;11;3.0;1.4830753401000005;
588;2041.6666666666667;11;3.0;1.4830753401000005;
590;2041.6666666666667;11;3.0;1.4830753401000005;
592;2041.6666666666667;11;3.0;1.4830753401000005;
594;2041.6666666666667;11;3.0;1.4830753401000005;
596;2041.6666666666667;11;3.0;1.4830753401000005;
598;2041.6666666666667;11;3.0;1.4830753401000005;
600;2041.6666666666667;11;3.0;1.4830753401000005;
602;2041.6666666666667;11;3.0;1.4830753401000005;
604;2041.6666666666667;11;3.0;1.4830753401000005;
606;2041.6666666666667;11;3.0;1.4830753401000005;
608;2041.6666666666667;11;3.0;1.4830753401000005;
610;2041.6666666666667;11;3.0;1.4830753401000005;
612;2041.6666666666667;11;3.0;1.4830753401000005;
614;2041.6666666666667;11;3.0;1.4830753401000005;
616;2041.6666666666667;11;3.0;1.4830753401000005;
618;2041.6666666666667;11;3.0;1.4830753401000005;
620;2041.6666666666667;11;3.0;1.4830753401000005;
622;2041.6666666666667;11;3.0;1.4830753401000005;
624;2041.6666666666667;11;3.0;1.4830753401000005;
626;2041.6666666666667;11;3.0;1.4830753401000005;
628;2041.6666666666667;11;3.0;1.4830753401000005;
630;2041.6666666666667;11;3.0;1.4830753401000005;
632;2041.6666666666667;11;3.0;1.4830753401000005;
634;2041.6666666666667;11;3.0;1.4830753401000005;
636;2041.6666666666667;11;3.0;1.4830753401000005;
638;2041.6666666666667;11;3.0;1.4830753401000005;
640;2041.6666666666667;11;3.0;1.4830753401000005;
642;2041.6666666666667;11;3.0;1.4830753401000005;
644;2041.6666666666667;11;3.0;1.4830753401000005;
646;2041.6666666666667;11;3.0;1.4830753401000005;
648;2041.6666666666667;11;3.0;1.4830753401000005;
650;2041.6666666666667;11;3.0;1.4830753401000005;
652;2041.6666666666667;11;3.0;1.4830753401000005;
654;2041.6666666666667;11;3.0;1.4830753401000005;
656;2041.6666666666667;11;3.0;1.4830753401000005;
658;2041.6666666666667;11;3.0;1.4830753401000005;
660;2041.6666666666667;11;3.0;1.4830753401000005;
662;2041.6666666666667;11;3.0;1.4830753401000005;
664;2041.6666666666667;11;3.0;1.4830753401000005;
666;2041.6666666666667;11;3.0;1.4830753401000005;
668;2041.6666666666667;11;3.0;1.4830753401000005;
670;2041.6666666666667;11;3.0;1.4830753401000005;
672;2046.6666666666667;11;3.0;1.4830753401000005;
674;2046.6666666666667;11;3.0;1.4830753401000005;
676;2046.6666666666667;11;3.0;1.4830753401000005;
678;2046.6666666666667;11;3.0;1.4830753401000005;
680;2046.6666666666667;11;3.0;1.4830753401000005;
682;2046.6666666666667;11;3.0;1.4830753401000005;
684;2046.6666666666667;11;3.0;1.4830753401000005;
686;2046.6666666666667;11;3.0;1.4830753401000005;
688;2046.6666666666667;11;3.0;1.4830753401000005;
690;2046.6666666666667;11;3.0;1.4830753401000005;
692;2046.6666666666667;11;3.0;1.4830753401000005;
694;2046.6666666666667;11;3.0;1.4830753401000005;
696;2046.6666666666667;11;3.0;1.4830753401000005;
698;2046.6666666666667;11;3.0;1.4830753401000005;
700;2046.6666666666667;11;3.0;1.4830753401000005;
702;2046.6666666666667;11;3.0;1.4830753401000005;
704;2046.6666666666667;11;3.0;1.4830753401000005;
706;2051.6666666666665;11;3.0;1.4830753401000005;
708;2051.6666666666665;11;3.0;1.4830753401000005;
710;2051.6666666666665;11;3.0;1.4830753401000005;
712;2051.6666666666665;11;3.0;1.4830753401000005;
714;2051.6666666666665;11;3.0;1.4830753401000005;
716;2051.6666666666665;11;3.0;1.4830753401000005;
718;2051.6666666666665;11;3.0;1.4830753401000005;
720;2051.6666666666665;11;3.0;1.4830753401000005;
722;2051.6666666666665;11;3.0;1.4830753401000005;
724;2051.6666666666665;11;3.0;1.4830753401000005;
726;2051.6666666666665;11;3.0;1.4830753401000005;
728;2051.6666666666665;11;3.0;1.4830753401000005;
730;2051.6666666666665;11;3.0;1.4830753401000005;
732;2051.6666666666665;11;3.0;1.4830753401000005;
734;2051.6666666666665;11;3.0;1.4830753401000005;
736;2051.6666666666665;11;3.0;1.4830753401000005;
738;2051.6666666666665;11;3.0;1.4830753401000005;
740;2051.6666666666665;11;3.0;1.4830753401000005;
742;2051.6666666666665;11;3.0;1.4830753401000005;
744;2051.6666666666665;11;3.0;1.4830753401000005;
746;2051.6666666666665;11;3.0;1.4830753401000005;
748;2051.6666666666665;11;3.0;1.4830753401000005;
750;2051.6666666666665;11;3.0;1.4830753401000005;
752;2051.6666666666665;11;3.0;1.4830753401000005;
754;2051.6666666666665;11;3.0;1.4830753401000005;
756;2051.6666666666665;11;3.0;1.4830753401000005;
758;2051.6666666666665;11;3.0;1.4830753401000005;
760;2051.6666666666665;11;3.0;1.4830753401000005;
762;2051.6666666666665;11;3.0;1.4830753401000005;
764;2051.6666666666665;11;3.0;1.4830753401000005;
766;2051.6666666666665;11;3.0;1.4830753401000005;
768;2051.6666666666665;11;3.0;1.4830753401000005;
770;2051.6666666666665;11;3.0;1.4830753401000005;
772;2051.6666666666665;11;3.0;1.4830753401000005;
774;2051.6666666666665;11;3.0;1.4830753401000005;
776;2051.6666666666665;11;3.0;1.4830753401000005;
778;2051.6666666666665;11;3.0;1.4830753401000005;
780;2051.6666666666665;11;3.0;1.4830753401000005;
782;2051.6666666666665;11;3.0;1.4830753401000005;
784;2051.6666666666665;11;3.0;1.4830753401000005;
786;2051.6666666666665;11;3.0;1.4830753401000005;
788;2055.3333333333335;11;3.0;1.4830753401000005;
790;2055.3333333333335;11;3.0;1.4830753401000005;
792;2055.3333333333335;11;3.0;1.4830753401000005;
794;2055.3333333333335;11;3.0;1.4830753401000005;
796;2055.3333333333335;11;3.0;1.4830753401000005;
798;2055.3333333333335;11;3.0;1.4830753401000005;
800;2055.3333333333335;11;3.0;1.4830753401000005;
