epis;QTable;steps;cumReward;discountedRew;
2;359.0;279;3.0;0.020494034091163963;
4;609.0;138;3.0;0.04384727516537289;
6;690.6666666666666;31;3.0;0.3829704317592565;
8;820.0;81;3.0;0.004432352534115534;
10;852.3333333333334;28;3.0;0.41236907225322555;
12;852.3333333333334;31;3.0;0.23575761163497091;
14;867.0;15;3.0;1.2722884135496104;
16;867.0;15;3.0;1.2722884135496104;
18;870.6666666666666;15;3.0;1.2722884135496104;
20;870.6666666666666;15;3.0;1.2722884135496104;
22;870.6666666666666;14;3.0;1.3407537928329005;
24;870.6666666666666;14;3.0;1.3407537928329005;
26;870.6666666666666;14;3.0;1.3407537928329005;
28;870.6666666666666;14;3.0;1.3407537928329005;
30;870.6666666666666;14;3.0;1.3407537928329005;
32;870.6666666666666;14;3.0;1.3407537928329005;
34;870.6666666666666;14;3.0;1.3407537928329005;
36;870.6666666666666;14;3.0;1.3407537928329005;
38;940.6666666666666;14;3.0;1.3407537928329005;
40;949.3333333333334;14;3.0;1.3407537928329005;
42;949.3333333333334;14;3.0;1.3407537928329005;
44;949.3333333333334;14;3.0;1.3407537928329005;
46;949.3333333333334;14;3.0;1.3407537928329005;
48;949.3333333333334;14;3.0;1.3407537928329005;
50;949.3333333333334;14;3.0;1.3407537928329005;
52;949.3333333333334;14;3.0;1.3407537928329005;
54;991.6666666666666;14;3.0;1.3407537928329005;
56;1001.6666666666666;14;3.0;1.3407537928329005;
58;1001.6666666666666;14;3.0;1.3407537928329005;
60;1001.6666666666666;14;3.0;1.3407537928329005;
62;1001.6666666666666;14;3.0;1.3407537928329005;
64;1006.6666666666666;13;3.0;1.3689967464810004;
66;1006.6666666666666;13;3.0;1.3689967464810004;
68;1006.6666666666666;13;3.0;1.3689967464810004;
70;1011.6666666666666;13;3.0;1.3689967464810004;
72;1011.6666666666666;13;3.0;1.3689967464810004;
74;1011.6666666666666;13;3.0;1.3689967464810004;
76;1011.6666666666666;13;3.0;1.3689967464810004;
78;1011.6666666666666;12;3.0;1.4003778060900005;
80;1011.6666666666666;12;3.0;1.4003778060900005;
82;1011.6666666666666;12;3.0;1.4003778060900005;
84;1011.6666666666666;12;3.0;1.4003778060900005;
86;1011.6666666666666;12;3.0;1.4003778060900005;
88;1011.6666666666666;12;3.0;1.4003778060900005;
90;1011.6666666666666;12;3.0;1.4003778060900005;
92;1011.6666666666666;12;3.0;1.4003778060900005;
94;1011.6666666666666;12;3.0;1.4003778060900005;
96;1011.6666666666666;12;3.0;1.4003778060900005;
98;1011.6666666666666;12;3.0;1.4003778060900005;
100;1011.6666666666666;12;3.0;1.4003778060900005;
102;1011.6666666666666;12;3.0;1.4003778060900005;
104;1011.6666666666666;12;3.0;1.4003778060900005;
106;1011.6666666666666;12;3.0;1.4003778060900005;
108;1011.6666666666666;12;3.0;1.4003778060900005;
110;1030.0;12;3.0;1.4003778060900005;
112;1030.0;12;3.0;1.4003778060900005;
114;1030.0;12;3.0;1.4003778060900005;
116;1030.0;12;3.0;1.4003778060900005;
118;1030.0;12;3.0;1.4003778060900005;
120;1030.0;12;3.0;1.4003778060900005;
122;1030.0;12;3.0;1.4003778060900005;
124;1030.0;12;3.0;1.4003778060900005;
126;1030.0;12;3.0;1.4003778060900005;
128;1030.0;12;3.0;1.4003778060900005;
130;1030.0;12;3.0;1.4003778060900005;
132;1030.0;12;3.0;1.4003778060900005;
134;1030.0;12;3.0;1.4003778060900005;
136;1030.0;12;3.0;1.4003778060900005;
138;1030.0;12;3.0;1.4003778060900005;
140;1030.0;12;3.0;1.4003778060900005;
