epis;QTable;steps;cumReward;discountedRew;
332;1018.0;13;3.0;1.3689967464810004;
334;1018.0;13;3.0;1.3689967464810004;
336;1018.0;13;3.0;1.3689967464810004;
338;1018.0;12;3.0;1.4482074960900004;
340;1018.0;12;3.0;1.4482074960900004;
342;1023.0;12;3.0;1.4482074960900004;
344;1023.0;12;3.0;1.4482074960900004;
346;1023.0;12;3.0;1.4482074960900004;
348;1023.0;12;3.0;1.4482074960900004;
350;1028.0;12;3.0;1.4482074960900004;
352;1028.0;12;3.0;1.4482074960900004;
354;1028.0;12;3.0;1.4482074960900004;
356;1028.0;12;3.0;1.4482074960900004;
358;1028.0;12;3.0;1.4482074960900004;
360;1028.0;12;3.0;1.4482074960900004;
362;1028.0;12;3.0;1.4482074960900004;
364;1028.0;12;3.0;1.4482074960900004;
366;1097.6666666666667;12;3.0;1.4482074960900004;
368;1097.6666666666667;12;3.0;1.4482074960900004;
370;1097.6666666666667;12;3.0;1.4482074960900004;
372;1097.6666666666667;12;3.0;1.4482074960900004;
374;1097.6666666666667;12;3.0;1.4482074960900004;
376;1097.6666666666667;12;3.0;1.4482074960900004;
378;1097.6666666666667;12;3.0;1.4482074960900004;
380;1097.6666666666667;12;3.0;1.4482074960900004;
382;1097.6666666666667;12;3.0;1.4482074960900004;
384;1097.6666666666667;12;3.0;1.4482074960900004;
386;1097.6666666666667;12;3.0;1.4482074960900004;
388;1097.6666666666667;12;3.0;1.4482074960900004;
390;1097.6666666666667;12;3.0;1.4482074960900004;
392;1097.6666666666667;12;3.0;1.4482074960900004;
394;1097.6666666666667;12;3.0;1.4482074960900004;
396;1097.6666666666667;12;3.0;1.4482074960900004;
398;1097.6666666666667;12;3.0;1.4482074960900004;
400;1097.6666666666667;12;3.0;1.4482074960900004;
402;1097.6666666666667;12;3.0;1.4482074960900004;
404;1097.6666666666667;12;3.0;1.4482074960900004;
406;1142.0;12;3.0;1.4482074960900004;
408;1142.0;12;3.0;1.4482074960900004;
410;1142.0;12;3.0;1.4482074960900004;
412;1142.0;12;3.0;1.4482074960900004;
414;1142.0;12;3.0;1.4482074960900004;
416;1180.6666666666667;12;3.0;1.4482074960900004;
418;1180.6666666666667;12;3.0;1.4482074960900004;
420;1180.6666666666667;12;3.0;1.4482074960900004;
422;1180.6666666666667;12;3.0;1.4482074960900004;
424;1180.6666666666667;12;3.0;1.4482074960900004;
426;1180.6666666666667;12;3.0;1.4482074960900004;
428;1180.6666666666667;12;3.0;1.4482074960900004;
430;1180.6666666666667;12;3.0;1.4482074960900004;
432;1180.6666666666667;12;3.0;1.4482074960900004;
434;1180.6666666666667;12;3.0;1.4482074960900004;
436;1180.6666666666667;12;3.0;1.4482074960900004;
438;1180.6666666666667;12;3.0;1.4482074960900004;
440;1180.6666666666667;12;3.0;1.4482074960900004;
442;1180.6666666666667;12;3.0;1.4482074960900004;
444;1180.6666666666667;12;3.0;1.4482074960900004;
446;1180.6666666666667;12;3.0;1.4482074960900004;
448;1294.6666666666667;12;3.0;1.4482074960900004;
450;1294.6666666666667;12;3.0;1.4482074960900004;
452;1294.6666666666667;12;3.0;1.4482074960900004;
454;1294.6666666666667;12;3.0;1.4482074960900004;
456;1294.6666666666667;12;3.0;1.4482074960900004;
458;1294.6666666666667;12;3.0;1.4482074960900004;
460;1294.6666666666667;12;3.0;1.4482074960900004;
462;1294.6666666666667;12;3.0;1.4482074960900004;
464;1294.6666666666667;12;3.0;1.4482074960900004;
466;1294.6666666666667;12;3.0;1.4482074960900004;
468;1294.6666666666667;12;3.0;1.4482074960900004;
470;1294.6666666666667;12;3.0;1.4482074960900004;
472;1294.6666666666667;12;3.0;1.4482074960900004;
474;1294.6666666666667;12;3.0;1.4482074960900004;
476;1294.6666666666667;12;3.0;1.4482074960900004;
478;1294.6666666666667;12;3.0;1.4482074960900004;
480;1294.6666666666667;12;3.0;1.4482074960900004;
482;1294.6666666666667;12;3.0;1.4482074960900004;
484;1294.6666666666667;12;3.0;1.4482074960900004;
486;1294.6666666666667;12;3.0;1.4482074960900004;
488;1294.6666666666667;12;3.0;1.4482074960900004;
490;1294.6666666666667;12;3.0;1.4482074960900004;
492;1294.6666666666667;12;3.0;1.4482074960900004;
494;1294.6666666666667;12;3.0;1.4482074960900004;
496;1294.6666666666667;12;3.0;1.4482074960900004;
498;1294.6666666666667;12;3.0;1.4482074960900004;
500;1294.6666666666667;12;3.0;1.4482074960900004;
502;1294.6666666666667;12;3.0;1.4482074960900004;
504;1294.6666666666667;12;3.0;1.4482074960900004;
506;1294.6666666666667;12;3.0;1.4482074960900004;
508;1294.6666666666667;12;3.0;1.4482074960900004;
510;1294.6666666666667;12;3.0;1.4482074960900004;
512;1294.6666666666667;12;3.0;1.4482074960900004;
514;1294.6666666666667;12;3.0;1.4482074960900004;
516;1294.6666666666667;12;3.0;1.4482074960900004;
518;1294.6666666666667;12;3.0;1.4482074960900004;
520;1294.6666666666667;12;3.0;1.4482074960900004;
522;1294.6666666666667;12;3.0;1.4482074960900004;
524;1294.6666666666667;12;3.0;1.4482074960900004;
526;1294.6666666666667;12;3.0;1.4482074960900004;
528;1294.6666666666667;12;3.0;1.4482074960900004;
530;1294.6666666666667;12;3.0;1.4482074960900004;
532;1347.0;12;3.0;1.4482074960900004;
534;1347.0;12;3.0;1.4482074960900004;
536;1347.0;12;3.0;1.4482074960900004;
538;1347.0;12;3.0;1.4482074960900004;
540;1347.0;12;3.0;1.4482074960900004;
542;1347.0;12;3.0;1.4482074960900004;
544;1347.0;12;3.0;1.4482074960900004;
546;1347.0;12;3.0;1.4482074960900004;
548;1347.0;12;3.0;1.4482074960900004;
550;1347.0;12;3.0;1.4482074960900004;
552;1347.0;12;3.0;1.4482074960900004;
554;1347.0;12;3.0;1.4482074960900004;
556;1347.0;12;3.0;1.4482074960900004;
558;1347.0;12;3.0;1.4482074960900004;
560;1347.0;12;3.0;1.4482074960900004;
562;1347.0;12;3.0;1.4482074960900004;
564;1347.0;12;3.0;1.4482074960900004;
566;1347.0;12;3.0;1.4482074960900004;
568;1347.0;12;3.0;1.4482074960900004;
570;1347.0;12;3.0;1.4482074960900004;
572;1347.0;12;3.0;1.4482074960900004;
574;1347.0;12;3.0;1.4482074960900004;
576;1347.0;12;3.0;1.4482074960900004;
578;1347.0;12;3.0;1.4482074960900004;
580;1347.0;12;3.0;1.4482074960900004;
582;1347.0;12;3.0;1.4482074960900004;
584;1347.0;12;3.0;1.4482074960900004;
586;1347.0;12;3.0;1.4482074960900004;
588;1352.0;12;3.0;1.4482074960900004;
590;1352.0;12;3.0;1.4482074960900004;
592;1352.0;12;3.0;1.4482074960900004;
594;1352.0;12;3.0;1.4482074960900004;
596;1352.0;12;3.0;1.4482074960900004;
598;1352.0;12;3.0;1.4482074960900004;
600;1352.0;12;3.0;1.4482074960900004;
602;1352.0;12;3.0;1.4482074960900004;
604;1352.0;12;3.0;1.4482074960900004;
606;1352.0;12;3.0;1.4482074960900004;
608;1352.0;12;3.0;1.4482074960900004;
610;1352.0;12;3.0;1.4482074960900004;
612;1352.0;12;3.0;1.4482074960900004;
614;1352.0;12;3.0;1.4482074960900004;
616;1352.0;12;3.0;1.4482074960900004;
618;1352.0;12;3.0;1.4482074960900004;
620;1352.0;12;3.0;1.4482074960900004;
622;1352.0;12;3.0;1.4482074960900004;
624;1352.0;12;3.0;1.4482074960900004;
626;1352.0;12;3.0;1.4482074960900004;
628;1352.0;12;3.0;1.4482074960900004;
630;1352.0;12;3.0;1.4482074960900004;
632;1352.0;12;3.0;1.4482074960900004;
634;1352.0;12;3.0;1.4482074960900004;
636;1352.0;12;3.0;1.4482074960900004;
638;1352.0;12;3.0;1.4482074960900004;
640;1352.0;12;3.0;1.4482074960900004;
642;1352.0;12;3.0;1.4482074960900004;
644;1352.0;12;3.0;1.4482074960900004;
646;1352.0;12;3.0;1.4482074960900004;
648;1352.0;12;3.0;1.4482074960900004;
650;1352.0;12;3.0;1.4482074960900004;
652;1352.0;12;3.0;1.4482074960900004;
654;1352.0;12;3.0;1.4482074960900004;
656;1352.0;12;3.0;1.4482074960900004;
658;1352.0;12;3.0;1.4482074960900004;
660;1352.0;11;3.0;1.4830753401000005;
662;1352.0;11;3.0;1.4830753401000005;
664;1352.0;11;3.0;1.4830753401000005;
666;1352.0;11;3.0;1.4830753401000005;
668;1352.0;11;3.0;1.4830753401000005;
670;1352.0;11;3.0;1.4830753401000005;
672;1352.0;11;3.0;1.4830753401000005;
674;1352.0;11;3.0;1.4830753401000005;
676;1352.0;11;3.0;1.4830753401000005;
678;1352.0;11;3.0;1.4830753401000005;
680;1352.0;11;3.0;1.4830753401000005;
682;1352.0;11;3.0;1.4830753401000005;
684;1352.0;11;3.0;1.4830753401000005;
686;1352.0;11;3.0;1.4830753401000005;
688;1352.0;11;3.0;1.4830753401000005;
690;1352.0;11;3.0;1.4830753401000005;
692;1352.0;11;3.0;1.4830753401000005;
694;1352.0;11;3.0;1.4830753401000005;
696;1352.0;11;3.0;1.4830753401000005;
698;1352.0;11;3.0;1.4830753401000005;
700;1352.0;11;3.0;1.4830753401000005;
702;1352.0;11;3.0;1.4830753401000005;
704;1352.0;11;3.0;1.4830753401000005;
706;1352.0;11;3.0;1.4830753401000005;
708;1352.0;11;3.0;1.4830753401000005;
710;1352.0;11;3.0;1.4830753401000005;
712;1352.0;11;3.0;1.4830753401000005;
714;1352.0;11;3.0;1.4830753401000005;
716;1352.0;11;3.0;1.4830753401000005;
718;1352.0;11;3.0;1.4830753401000005;
720;1352.0;11;3.0;1.4830753401000005;
722;1352.0;11;3.0;1.4830753401000005;
724;1352.0;11;3.0;1.4830753401000005;
726;1352.0;11;3.0;1.4830753401000005;
728;1352.0;11;3.0;1.4830753401000005;
730;1352.0;11;3.0;1.4830753401000005;
732;1352.0;11;3.0;1.4830753401000005;
734;1352.0;11;3.0;1.4830753401000005;
736;1352.0;11;3.0;1.4830753401000005;
738;1352.0;11;3.0;1.4830753401000005;
740;1352.0;11;3.0;1.4830753401000005;
742;1352.0;11;3.0;1.4830753401000005;
744;1352.0;11;3.0;1.4830753401000005;
746;1352.0;11;3.0;1.4830753401000005;
748;1352.0;11;3.0;1.4830753401000005;
750;1352.0;11;3.0;1.4830753401000005;
752;1352.0;11;3.0;1.4830753401000005;
754;1352.0;11;3.0;1.4830753401000005;
756;1352.0;11;3.0;1.4830753401000005;
758;1352.0;11;3.0;1.4830753401000005;
760;1352.0;11;3.0;1.4830753401000005;
762;1352.0;11;3.0;1.4830753401000005;
764;1352.0;11;3.0;1.4830753401000005;
766;1352.0;11;3.0;1.4830753401000005;
768;1352.0;11;3.0;1.4830753401000005;
770;1352.0;11;3.0;1.4830753401000005;
772;1352.0;11;3.0;1.4830753401000005;
774;1352.0;11;3.0;1.4830753401000005;
776;1352.0;11;3.0;1.4830753401000005;
778;1352.0;11;3.0;1.4830753401000005;
780;1352.0;11;3.0;1.4830753401000005;
782;1352.0;11;3.0;1.4830753401000005;
784;1352.0;11;3.0;1.4830753401000005;
786;1352.0;11;3.0;1.4830753401000005;
788;1352.0;11;3.0;1.4830753401000005;
790;1352.0;11;3.0;1.4830753401000005;
792;1352.0;11;3.0;1.4830753401000005;
794;1352.0;11;3.0;1.4830753401000005;
796;1352.0;11;3.0;1.4830753401000005;
798;1352.0;11;3.0;1.4830753401000005;
800;1352.0;11;3.0;1.4830753401000005;
