epis;QTable;steps;cumReward;discountedRew;
726;2193.0;9;3.0;1.6180082100000006;
728;2193.0;9;3.0;1.6180082100000006;
730;2193.0;9;3.0;1.6180082100000006;
732;2193.0;9;3.0;1.6180082100000006;
734;2193.0;9;3.0;1.6180082100000006;
736;2193.0;9;3.0;1.6180082100000006;
738;2193.0;9;3.0;1.6180082100000006;
740;2193.0;9;3.0;1.6180082100000006;
742;2193.0;9;3.0;1.6180082100000006;
744;2193.0;9;3.0;1.6180082100000006;
746;2193.0;9;3.0;1.6180082100000006;
748;2193.0;9;3.0;1.6180082100000006;
750;2193.0;9;3.0;1.6180082100000006;
752;2193.0;9;3.0;1.6180082100000006;
754;2193.0;9;3.0;1.6180082100000006;
756;2193.0;9;3.0;1.6180082100000006;
758;2193.0;9;3.0;1.6180082100000006;
760;2193.0;9;3.0;1.6180082100000006;
762;2193.0;9;3.0;1.6180082100000006;
764;2193.0;9;3.0;1.6180082100000006;
766;2193.0;9;3.0;1.6180082100000006;
768;2193.0;9;3.0;1.6180082100000006;
770;2193.0;9;3.0;1.6180082100000006;
772;2193.0;9;3.0;1.6180082100000006;
774;2193.0;9;3.0;1.6180082100000006;
776;2193.0;9;3.0;1.6180082100000006;
778;2193.0;9;3.0;1.6180082100000006;
780;2193.0;9;3.0;1.6180082100000006;
782;2193.0;9;3.0;1.6180082100000006;
784;2193.0;9;3.0;1.6180082100000006;
786;2193.0;9;3.0;1.6180082100000006;
788;2193.0;9;3.0;1.6180082100000006;
790;2193.0;9;3.0;1.6180082100000006;
792;2193.0;9;3.0;1.6180082100000006;
794;2193.0;9;3.0;1.6180082100000006;
796;2193.0;9;3.0;1.6180082100000006;
798;2193.0;9;3.0;1.6180082100000006;
800;2193.0;9;3.0;1.6180082100000006;
