epis;QTable;steps;cumReward;discountedRew;
396;1580.3333333333333;9;3.0;1.5170344200000003;
398;1580.3333333333333;9;3.0;1.5170344200000003;
400;1580.3333333333333;9;3.0;1.5170344200000003;
402;1580.3333333333333;9;3.0;1.5170344200000003;
404;1580.3333333333333;9;3.0;1.5170344200000003;
406;1580.3333333333333;9;3.0;1.5170344200000003;
408;1580.3333333333333;9;3.0;1.5170344200000003;
410;1580.3333333333333;9;3.0;1.5170344200000003;
412;1580.3333333333333;9;3.0;1.5170344200000003;
414;1580.3333333333333;9;3.0;1.5170344200000003;
416;1580.3333333333333;9;3.0;1.5170344200000003;
418;1580.3333333333333;9;3.0;1.5170344200000003;
420;1580.3333333333333;9;3.0;1.5170344200000003;
422;1580.3333333333333;9;3.0;1.5170344200000003;
424;1580.3333333333333;9;3.0;1.5170344200000003;
426;1580.3333333333333;9;3.0;1.5170344200000003;
428;1580.3333333333333;9;3.0;1.5170344200000003;
430;1580.3333333333333;9;3.0;1.5170344200000003;
432;1580.3333333333333;9;3.0;1.5170344200000003;
434;1580.3333333333333;9;3.0;1.5170344200000003;
436;1580.3333333333333;9;3.0;1.5170344200000003;
438;1580.3333333333333;9;3.0;1.5170344200000003;
440;1580.3333333333333;9;3.0;1.5170344200000003;
442;1580.3333333333333;9;3.0;1.5170344200000003;
444;1580.3333333333333;9;3.0;1.5170344200000003;
446;1580.3333333333333;9;3.0;1.5170344200000003;
448;1580.3333333333333;9;3.0;1.5170344200000003;
450;1580.3333333333333;9;3.0;1.5170344200000003;
452;1580.3333333333333;9;3.0;1.5170344200000003;
454;1580.3333333333333;9;3.0;1.5170344200000003;
456;1580.3333333333333;9;3.0;1.5170344200000003;
458;1580.3333333333333;9;3.0;1.5170344200000003;
460;1580.3333333333333;9;3.0;1.5170344200000003;
462;1580.3333333333333;9;3.0;1.5170344200000003;
464;1580.3333333333333;9;3.0;1.5170344200000003;
466;1580.3333333333333;9;3.0;1.5170344200000003;
468;1580.3333333333333;9;3.0;1.5170344200000003;
470;1580.3333333333333;9;3.0;1.5170344200000003;
472;1580.3333333333333;9;3.0;1.5170344200000003;
474;1580.3333333333333;9;3.0;1.5170344200000003;
476;1580.3333333333333;9;3.0;1.5170344200000003;
478;1580.3333333333333;9;3.0;1.5170344200000003;
480;1580.3333333333333;9;3.0;1.5170344200000003;
482;1580.3333333333333;9;3.0;1.5170344200000003;
484;1580.3333333333333;9;3.0;1.5170344200000003;
486;1580.3333333333333;9;3.0;1.5170344200000003;
488;1580.3333333333333;9;3.0;1.5170344200000003;
490;1580.3333333333333;9;3.0;1.5170344200000003;
492;1580.3333333333333;9;3.0;1.5170344200000003;
494;1580.3333333333333;9;3.0;1.5170344200000003;
496;1580.3333333333333;9;3.0;1.5170344200000003;
498;1580.3333333333333;9;3.0;1.5170344200000003;
500;1580.3333333333333;9;3.0;1.5170344200000003;
502;1580.3333333333333;9;3.0;1.5170344200000003;
504;1580.3333333333333;9;3.0;1.5170344200000003;
506;1580.3333333333333;9;3.0;1.5170344200000003;
508;1580.3333333333333;9;3.0;1.5170344200000003;
510;1580.3333333333333;9;3.0;1.5170344200000003;
512;1580.3333333333333;9;3.0;1.5170344200000003;
514;1580.3333333333333;9;3.0;1.5170344200000003;
516;1580.3333333333333;9;3.0;1.5170344200000003;
518;1580.3333333333333;9;3.0;1.5170344200000003;
520;1580.3333333333333;9;3.0;1.5170344200000003;
522;1580.3333333333333;9;3.0;1.5170344200000003;
524;1580.3333333333333;9;3.0;1.5170344200000003;
526;1580.3333333333333;9;3.0;1.5170344200000003;
528;1580.3333333333333;9;3.0;1.5170344200000003;
530;1580.3333333333333;9;3.0;1.5170344200000003;
532;1580.3333333333333;9;3.0;1.5170344200000003;
534;1580.3333333333333;9;3.0;1.5170344200000003;
536;1580.3333333333333;9;3.0;1.5170344200000003;
538;1580.3333333333333;9;3.0;1.5170344200000003;
540;1580.3333333333333;9;3.0;1.5170344200000003;
542;1580.3333333333333;9;3.0;1.5170344200000003;
544;1580.3333333333333;9;3.0;1.5170344200000003;
546;1580.3333333333333;9;3.0;1.5170344200000003;
548;1580.3333333333333;9;3.0;1.5170344200000003;
550;1580.3333333333333;9;3.0;1.5170344200000003;
552;1580.3333333333333;9;3.0;1.5170344200000003;
554;1580.3333333333333;9;3.0;1.5170344200000003;
556;1580.3333333333333;9;3.0;1.5170344200000003;
558;1580.3333333333333;9;3.0;1.5170344200000003;
560;1580.3333333333333;9;3.0;1.5170344200000003;
562;1580.3333333333333;9;3.0;1.5170344200000003;
564;1580.3333333333333;9;3.0;1.5170344200000003;
566;1580.3333333333333;9;3.0;1.5170344200000003;
568;1580.3333333333333;9;3.0;1.5170344200000003;
570;1580.3333333333333;10;3.0;1.5218173890000004;
572;1580.3333333333333;10;3.0;1.5218173890000004;
574;1580.3333333333333;10;3.0;1.5218173890000004;
576;1580.3333333333333;10;3.0;1.5218173890000004;
578;1580.3333333333333;10;3.0;1.5218173890000004;
580;1580.3333333333333;10;3.0;1.5218173890000004;
582;1580.3333333333333;10;3.0;1.5218173890000004;
584;1580.3333333333333;10;3.0;1.5218173890000004;
586;1580.3333333333333;10;3.0;1.5218173890000004;
588;1580.3333333333333;10;3.0;1.5218173890000004;
590;1580.3333333333333;10;3.0;1.5218173890000004;
592;1580.3333333333333;10;3.0;1.5218173890000004;
594;1580.3333333333333;10;3.0;1.5218173890000004;
596;1580.3333333333333;10;3.0;1.5218173890000004;
598;1580.3333333333333;10;3.0;1.5218173890000004;
600;1580.3333333333333;10;3.0;1.5218173890000004;
602;1580.3333333333333;10;3.0;1.5218173890000004;
604;1580.3333333333333;10;3.0;1.5218173890000004;
606;1580.3333333333333;10;3.0;1.5218173890000004;
608;1580.3333333333333;10;3.0;1.5218173890000004;
610;1580.3333333333333;10;3.0;1.5218173890000004;
612;1590.3333333333333;10;3.0;1.5218173890000004;
614;1590.3333333333333;10;3.0;1.5218173890000004;
616;1625.3333333333333;10;3.0;1.5218173890000004;
618;1625.3333333333333;10;3.0;1.5218173890000004;
620;1625.3333333333333;10;3.0;1.5218173890000004;
622;1625.3333333333333;10;3.0;1.5218173890000004;
624;1625.3333333333333;10;3.0;1.5218173890000004;
626;1625.3333333333333;10;3.0;1.5218173890000004;
628;1625.3333333333333;10;3.0;1.5218173890000004;
630;1625.3333333333333;10;3.0;1.5218173890000004;
632;1625.3333333333333;10;3.0;1.5218173890000004;
634;1625.3333333333333;10;3.0;1.5218173890000004;
636;1625.3333333333333;10;3.0;1.5218173890000004;
638;1625.3333333333333;10;3.0;1.5218173890000004;
640;1625.3333333333333;10;3.0;1.5218173890000004;
642;1625.3333333333333;9;3.0;1.5648641100000005;
644;1625.3333333333333;9;3.0;1.5648641100000005;
646;1625.3333333333333;9;3.0;1.5648641100000005;
648;1625.3333333333333;9;3.0;1.5648641100000005;
650;1625.3333333333333;9;3.0;1.5648641100000005;
652;1625.3333333333333;9;3.0;1.5648641100000005;
654;1625.3333333333333;9;3.0;1.5648641100000005;
656;1625.3333333333333;9;3.0;1.5648641100000005;
658;1625.3333333333333;9;3.0;1.5648641100000005;
660;1625.3333333333333;9;3.0;1.5648641100000005;
662;1625.3333333333333;9;3.0;1.5648641100000005;
664;1625.3333333333333;9;3.0;1.5648641100000005;
666;1630.3333333333333;9;3.0;1.5648641100000005;
668;1630.3333333333333;9;3.0;1.5648641100000005;
670;1630.3333333333333;9;3.0;1.5648641100000005;
672;1630.3333333333333;9;3.0;1.5648641100000005;
674;1630.3333333333333;9;3.0;1.5648641100000005;
676;1630.3333333333333;9;3.0;1.5648641100000005;
678;1630.3333333333333;9;3.0;1.5648641100000005;
680;1630.3333333333333;9;3.0;1.5648641100000005;
682;1630.3333333333333;9;3.0;1.5648641100000005;
684;1630.3333333333333;9;3.0;1.5648641100000005;
686;1630.3333333333333;9;3.0;1.5648641100000005;
688;1630.3333333333333;9;3.0;1.5648641100000005;
690;1630.3333333333333;9;3.0;1.5648641100000005;
692;1630.3333333333333;9;3.0;1.5648641100000005;
694;1630.3333333333333;9;3.0;1.5648641100000005;
696;1630.3333333333333;9;3.0;1.5648641100000005;
698;1630.3333333333333;9;3.0;1.5648641100000005;
700;1630.3333333333333;9;3.0;1.5648641100000005;
702;1630.3333333333333;9;3.0;1.5648641100000005;
704;1630.3333333333333;9;3.0;1.5648641100000005;
706;1630.3333333333333;9;3.0;1.5648641100000005;
708;1630.3333333333333;9;3.0;1.5648641100000005;
710;1630.3333333333333;9;3.0;1.5648641100000005;
712;1630.3333333333333;9;3.0;1.5648641100000005;
714;1630.3333333333333;9;3.0;1.5648641100000005;
716;1630.3333333333333;9;3.0;1.5648641100000005;
718;1630.3333333333333;9;3.0;1.5648641100000005;
720;1630.3333333333333;9;3.0;1.5648641100000005;
722;1630.3333333333333;9;3.0;1.5648641100000005;
724;1630.3333333333333;9;3.0;1.5648641100000005;
726;1630.3333333333333;9;3.0;1.5648641100000005;
728;1630.3333333333333;9;3.0;1.5648641100000005;
730;1630.3333333333333;9;3.0;1.5648641100000005;
732;1630.3333333333333;9;3.0;1.5648641100000005;
734;1630.3333333333333;9;3.0;1.5648641100000005;
736;1630.3333333333333;9;3.0;1.5648641100000005;
738;1630.3333333333333;9;3.0;1.5648641100000005;
740;1635.3333333333333;9;3.0;1.5648641100000005;
742;1635.3333333333333;9;3.0;1.5648641100000005;
744;1635.3333333333333;9;3.0;1.5648641100000005;
746;1635.3333333333333;9;3.0;1.5648641100000005;
748;1635.3333333333333;9;3.0;1.5648641100000005;
750;1635.3333333333333;9;3.0;1.5648641100000005;
752;1635.3333333333333;9;3.0;1.5648641100000005;
754;1635.3333333333333;9;3.0;1.5648641100000005;
756;1635.3333333333333;9;3.0;1.5648641100000005;
758;1635.3333333333333;9;3.0;1.5648641100000005;
760;1635.3333333333333;9;3.0;1.5648641100000005;
762;1635.3333333333333;9;3.0;1.5648641100000005;
764;1635.3333333333333;9;3.0;1.5648641100000005;
766;1635.3333333333333;9;3.0;1.5648641100000005;
768;1635.3333333333333;9;3.0;1.5648641100000005;
770;1635.3333333333333;9;3.0;1.5648641100000005;
772;1635.3333333333333;9;3.0;1.5648641100000005;
774;1635.3333333333333;9;3.0;1.5648641100000005;
776;1635.3333333333333;9;3.0;1.5648641100000005;
778;1635.3333333333333;9;3.0;1.5648641100000005;
780;1635.3333333333333;9;3.0;1.5648641100000005;
782;1635.3333333333333;9;3.0;1.5648641100000005;
784;1635.3333333333333;9;3.0;1.5648641100000005;
786;1635.3333333333333;9;3.0;1.5648641100000005;
788;1635.3333333333333;9;3.0;1.5648641100000005;
790;1635.3333333333333;9;3.0;1.5648641100000005;
792;1635.3333333333333;9;3.0;1.5648641100000005;
794;1635.3333333333333;9;3.0;1.5648641100000005;
796;1635.3333333333333;9;3.0;1.5648641100000005;
798;1635.3333333333333;9;3.0;1.5648641100000005;
800;1635.3333333333333;9;3.0;1.5648641100000005;
