epis;QTable;steps;cumReward;discountedRew;
628;929.3333333333334;10;3.0;1.5218173890000004;
630;929.3333333333334;10;3.0;1.5218173890000004;
632;929.3333333333334;10;3.0;1.5218173890000004;
634;929.3333333333334;10;3.0;1.5218173890000004;
636;929.3333333333334;10;3.0;1.5218173890000004;
638;929.3333333333334;10;3.0;1.5218173890000004;
640;929.3333333333334;10;3.0;1.5218173890000004;
642;959.3333333333334;10;3.0;1.5218173890000004;
644;959.3333333333334;10;3.0;1.5218173890000004;
646;959.3333333333334;10;3.0;1.5218173890000004;
648;959.3333333333334;10;3.0;1.5218173890000004;
650;959.3333333333334;10;3.0;1.5218173890000004;
652;959.3333333333334;10;3.0;1.5218173890000004;
654;959.3333333333334;10;3.0;1.5218173890000004;
656;959.3333333333334;10;3.0;1.5218173890000004;
658;959.3333333333334;10;3.0;1.5218173890000004;
660;959.3333333333334;10;3.0;1.5218173890000004;
662;959.3333333333334;10;3.0;1.5218173890000004;
664;959.3333333333334;10;3.0;1.5218173890000004;
666;959.3333333333334;10;3.0;1.5218173890000004;
668;959.3333333333334;10;3.0;1.5218173890000004;
670;959.3333333333334;10;3.0;1.5218173890000004;
672;959.3333333333334;10;3.0;1.5218173890000004;
674;959.3333333333334;10;3.0;1.5218173890000004;
676;959.3333333333334;10;3.0;1.5218173890000004;
678;959.3333333333334;10;3.0;1.5218173890000004;
680;959.3333333333334;10;3.0;1.5218173890000004;
682;959.3333333333334;10;3.0;1.5218173890000004;
684;959.3333333333334;10;3.0;1.5218173890000004;
686;959.3333333333334;10;3.0;1.5218173890000004;
688;959.3333333333334;10;3.0;1.5218173890000004;
690;959.3333333333334;10;3.0;1.5218173890000004;
692;959.3333333333334;10;3.0;1.5218173890000004;
694;959.3333333333334;10;3.0;1.5218173890000004;
696;959.3333333333334;10;3.0;1.5218173890000004;
698;959.3333333333334;10;3.0;1.5218173890000004;
700;959.3333333333334;10;3.0;1.5218173890000004;
702;959.3333333333334;10;3.0;1.5218173890000004;
704;969.3333333333334;10;3.0;1.5218173890000004;
706;969.3333333333334;10;3.0;1.5218173890000004;
708;969.3333333333334;10;3.0;1.5218173890000004;
710;969.3333333333334;10;3.0;1.5218173890000004;
712;969.3333333333334;10;3.0;1.5218173890000004;
714;969.3333333333334;10;3.0;1.5218173890000004;
716;969.3333333333334;10;3.0;1.5218173890000004;
718;969.3333333333334;10;3.0;1.5218173890000004;
720;969.3333333333334;10;3.0;1.5218173890000004;
722;969.3333333333334;10;3.0;1.5218173890000004;
724;969.3333333333334;10;3.0;1.5218173890000004;
726;969.3333333333334;10;3.0;1.5218173890000004;
728;969.3333333333334;10;3.0;1.5218173890000004;
730;969.3333333333334;10;3.0;1.5218173890000004;
732;969.3333333333334;10;3.0;1.5218173890000004;
734;969.3333333333334;10;3.0;1.5218173890000004;
736;969.3333333333334;10;3.0;1.5218173890000004;
738;969.3333333333334;10;3.0;1.5218173890000004;
740;969.3333333333334;10;3.0;1.5218173890000004;
742;969.3333333333334;10;3.0;1.5218173890000004;
744;969.3333333333334;10;3.0;1.5218173890000004;
746;969.3333333333334;10;3.0;1.5218173890000004;
748;969.3333333333334;10;3.0;1.5218173890000004;
750;969.3333333333334;10;3.0;1.5218173890000004;
752;969.3333333333334;10;3.0;1.5218173890000004;
754;974.3333333333334;10;3.0;1.5218173890000004;
756;974.3333333333334;10;3.0;1.5218173890000004;
758;974.3333333333334;10;3.0;1.5218173890000004;
760;974.3333333333334;10;3.0;1.5218173890000004;
762;974.3333333333334;10;3.0;1.5218173890000004;
764;974.3333333333334;10;3.0;1.5218173890000004;
766;974.3333333333334;10;3.0;1.5218173890000004;
768;974.3333333333334;10;3.0;1.5218173890000004;
770;974.3333333333334;10;3.0;1.5218173890000004;
772;974.3333333333334;10;3.0;1.5218173890000004;
774;974.3333333333334;10;3.0;1.5218173890000004;
776;974.3333333333334;10;3.0;1.5218173890000004;
778;974.3333333333334;10;3.0;1.5218173890000004;
780;974.3333333333334;10;3.0;1.5218173890000004;
782;974.3333333333334;10;3.0;1.5218173890000004;
784;974.3333333333334;10;3.0;1.5218173890000004;
786;974.3333333333334;10;3.0;1.5218173890000004;
788;974.3333333333334;10;3.0;1.5218173890000004;
790;974.3333333333334;10;3.0;1.5218173890000004;
792;974.3333333333334;10;3.0;1.5218173890000004;
794;974.3333333333334;10;3.0;1.5218173890000004;
796;974.3333333333334;10;3.0;1.5218173890000004;
798;974.3333333333334;10;3.0;1.5218173890000004;
800;974.3333333333334;10;3.0;1.5218173890000004;
