epis;QTable;steps;cumReward;discountedRew;
102;1245.6666666666667;15;3.0;1.2335463646496105;
104;1245.6666666666667;13;3.0;1.3689967464810004;
106;1245.6666666666667;15;3.0;1.2335463646496105;
108;1245.6666666666667;15;3.0;1.2335463646496105;
110;1245.6666666666667;15;3.0;1.2335463646496105;
112;1245.6666666666667;15;3.0;1.2335463646496105;
114;1245.6666666666667;15;3.0;1.2335463646496105;
116;1245.6666666666667;15;3.0;1.2335463646496105;
118;1245.6666666666667;15;3.0;1.2335463646496105;
120;1245.6666666666667;13;3.0;1.3689967464810004;
122;1245.6666666666667;15;3.0;1.2335463646496105;
124;1245.6666666666667;13;3.0;1.3689967464810004;
126;1245.6666666666667;15;3.0;1.2335463646496105;
128;1245.6666666666667;15;3.0;1.2335463646496105;
130;1245.6666666666667;13;3.0;1.3689967464810004;
132;1245.6666666666667;15;3.0;1.2335463646496105;
134;1245.6666666666667;15;3.0;1.2335463646496105;
136;1245.6666666666667;13;3.0;1.3689967464810004;
138;1245.6666666666667;13;3.0;1.3689967464810004;
140;1245.6666666666667;15;3.0;1.2335463646496105;
142;1245.6666666666667;15;3.0;1.2335463646496105;
144;1245.6666666666667;13;3.0;1.3689967464810004;
146;1245.6666666666667;15;3.0;1.2335463646496105;
148;1245.6666666666667;15;3.0;1.2335463646496105;
150;1245.6666666666667;15;3.0;1.2335463646496105;
152;1245.6666666666667;13;3.0;1.3689967464810004;
154;1245.6666666666667;15;3.0;1.2335463646496105;
156;1245.6666666666667;15;3.0;1.2335463646496105;
158;1245.6666666666667;13;3.0;1.3689967464810004;
160;1245.6666666666667;13;3.0;1.3689967464810004;
162;1245.6666666666667;15;3.0;1.2335463646496105;
164;1245.6666666666667;14;3.0;1.2977070718329005;
166;1245.6666666666667;13;3.0;1.3689967464810004;
168;1245.6666666666667;13;3.0;1.3689967464810004;
170;1245.6666666666667;14;3.0;1.2977070718329005;
172;1250.6666666666667;14;3.0;1.2977070718329005;
174;1250.6666666666667;13;3.0;1.3689967464810004;
176;1250.6666666666667;14;3.0;1.2977070718329005;
178;1250.6666666666667;14;3.0;1.2977070718329005;
180;1250.6666666666667;14;3.0;1.2977070718329005;
182;1250.6666666666667;14;3.0;1.2977070718329005;
184;1250.6666666666667;14;3.0;1.2977070718329005;
186;1250.6666666666667;13;3.0;1.3689967464810004;
188;1250.6666666666667;13;3.0;1.3689967464810004;
190;1250.6666666666667;14;3.0;1.2977070718329005;
192;1250.6666666666667;13;3.0;1.3689967464810004;
194;1250.6666666666667;14;3.0;1.2977070718329005;
196;1250.6666666666667;14;3.0;1.2977070718329005;
198;1250.6666666666667;13;3.0;1.3689967464810004;
200;1250.6666666666667;14;3.0;1.2977070718329005;
202;1250.6666666666667;14;3.0;1.2977070718329005;
204;1250.6666666666667;14;3.0;1.2977070718329005;
206;1250.6666666666667;13;3.0;1.3689967464810004;
208;1250.6666666666667;14;3.0;1.2977070718329005;
210;1250.6666666666667;13;3.0;1.3689967464810004;
212;1250.6666666666667;14;3.0;1.2977070718329005;
214;1250.6666666666667;14;3.0;1.2977070718329005;
216;1250.6666666666667;13;3.0;1.3689967464810004;
218;1250.6666666666667;14;3.0;1.2977070718329005;
220;1250.6666666666667;14;3.0;1.2977070718329005;
222;1250.6666666666667;14;3.0;1.2977070718329005;
224;1250.6666666666667;13;3.0;1.3689967464810004;
226;1250.6666666666667;14;3.0;1.2977070718329005;
228;1250.6666666666667;13;3.0;1.3689967464810004;
230;1250.6666666666667;14;3.0;1.2977070718329005;
232;1250.6666666666667;14;3.0;1.2977070718329005;
234;1250.6666666666667;13;3.0;1.3689967464810004;
236;1250.6666666666667;14;3.0;1.2977070718329005;
238;1250.6666666666667;13;3.0;1.3689967464810004;
240;1250.6666666666667;14;3.0;1.2977070718329005;
242;1250.6666666666667;13;3.0;1.3689967464810004;
244;1250.6666666666667;14;3.0;1.2977070718329005;
246;1250.6666666666667;14;3.0;1.2977070718329005;
248;1250.6666666666667;14;3.0;1.2977070718329005;
250;1250.6666666666667;13;3.0;1.3689967464810004;
252;1250.6666666666667;13;3.0;1.3689967464810004;
254;1250.6666666666667;13;3.0;1.3689967464810004;
256;1250.6666666666667;14;3.0;1.2977070718329005;
258;1250.6666666666667;14;3.0;1.2977070718329005;
260;1250.6666666666667;14;3.0;1.2977070718329005;
262;1250.6666666666667;14;3.0;1.2977070718329005;
264;1250.6666666666667;14;3.0;1.2977070718329005;
266;1250.6666666666667;14;3.0;1.2977070718329005;
268;1250.6666666666667;13;3.0;1.3689967464810004;
270;1250.6666666666667;13;3.0;1.3689967464810004;
272;1250.6666666666667;13;3.0;1.3689967464810004;
274;1250.6666666666667;13;3.0;1.3689967464810004;
276;1250.6666666666667;14;3.0;1.2977070718329005;
278;1250.6666666666667;14;3.0;1.2977070718329005;
280;1250.6666666666667;14;3.0;1.2977070718329005;
282;1250.6666666666667;12;3.0;1.4003778060900005;
284;1250.6666666666667;13;3.0;1.3259500254810004;
286;1250.6666666666667;13;3.0;1.3259500254810004;
288;1250.6666666666667;13;3.0;1.3259500254810004;
290;1250.6666666666667;12;3.0;1.4003778060900005;
292;1250.6666666666667;13;3.0;1.3259500254810004;
294;1250.6666666666667;13;3.0;1.3259500254810004;
296;1250.6666666666667;13;3.0;1.3259500254810004;
298;1250.6666666666667;13;3.0;1.3259500254810004;
300;1250.6666666666667;13;3.0;1.3259500254810004;
302;1250.6666666666667;13;3.0;1.3259500254810004;
304;1250.6666666666667;13;3.0;1.3259500254810004;
306;1250.6666666666667;13;3.0;1.3259500254810004;
308;1250.6666666666667;12;3.0;1.4003778060900005;
310;1250.6666666666667;13;3.0;1.3259500254810004;
312;1250.6666666666667;12;3.0;1.4003778060900005;
314;1250.6666666666667;12;3.0;1.4003778060900005;
316;1250.6666666666667;12;3.0;1.4003778060900005;
318;1250.6666666666667;12;3.0;1.4003778060900005;
320;1250.6666666666667;13;3.0;1.3259500254810004;
322;1250.6666666666667;12;3.0;1.4003778060900005;
324;1250.6666666666667;13;3.0;1.3259500254810004;
326;1250.6666666666667;13;3.0;1.3259500254810004;
328;1250.6666666666667;12;3.0;1.4003778060900005;
330;1250.6666666666667;13;3.0;1.3259500254810004;
332;1250.6666666666667;12;3.0;1.4003778060900005;
334;1250.6666666666667;12;3.0;1.4003778060900005;
336;1250.6666666666667;13;3.0;1.3259500254810004;
338;1250.6666666666667;12;3.0;1.4003778060900005;
340;1250.6666666666667;13;3.0;1.3259500254810004;
342;1250.6666666666667;13;3.0;1.3259500254810004;
344;1250.6666666666667;13;3.0;1.3259500254810004;
346;1250.6666666666667;12;3.0;1.4003778060900005;
348;1250.6666666666667;11;3.0;1.4352456501000006;
350;1250.6666666666667;11;3.0;1.4352456501000006;
352;1250.6666666666667;11;3.0;1.4352456501000006;
354;1250.6666666666667;11;3.0;1.4352456501000006;
356;1250.6666666666667;11;3.0;1.4352456501000006;
358;1250.6666666666667;11;3.0;1.4352456501000006;
360;1250.6666666666667;11;3.0;1.4352456501000006;
362;1250.6666666666667;11;3.0;1.4352456501000006;
364;1250.6666666666667;11;3.0;1.4352456501000006;
366;1250.6666666666667;11;3.0;1.4352456501000006;
368;1250.6666666666667;11;3.0;1.4352456501000006;
370;1250.6666666666667;11;3.0;1.4352456501000006;
372;1250.6666666666667;11;3.0;1.4352456501000006;
374;1250.6666666666667;11;3.0;1.4352456501000006;
376;1250.6666666666667;11;3.0;1.4352456501000006;
378;1250.6666666666667;11;3.0;1.4352456501000006;
380;1265.6666666666667;11;3.0;1.4352456501000006;
382;1265.6666666666667;11;3.0;1.4352456501000006;
384;1265.6666666666667;11;3.0;1.4352456501000006;
386;1265.6666666666667;11;3.0;1.4352456501000006;
388;1265.6666666666667;11;3.0;1.4352456501000006;
390;1265.6666666666667;11;3.0;1.4352456501000006;
392;1265.6666666666667;11;3.0;1.4352456501000006;
394;1265.6666666666667;11;3.0;1.4352456501000006;
396;1265.6666666666667;11;3.0;1.4352456501000006;
398;1265.6666666666667;11;3.0;1.4352456501000006;
400;1265.6666666666667;11;3.0;1.4352456501000006;
402;1265.6666666666667;11;3.0;1.4352456501000006;
404;1265.6666666666667;11;3.0;1.4352456501000006;
406;1273.0;11;3.0;1.4352456501000006;
408;1273.0;11;3.0;1.4352456501000006;
410;1273.0;11;3.0;1.4352456501000006;
412;1273.0;11;3.0;1.4352456501000006;
414;1273.0;11;3.0;1.4352456501000006;
416;1273.0;11;3.0;1.4352456501000006;
418;1273.0;11;3.0;1.4352456501000006;
420;1273.0;11;3.0;1.4352456501000006;
422;1273.0;11;3.0;1.4352456501000006;
424;1273.0;11;3.0;1.4352456501000006;
426;1273.0;11;3.0;1.4352456501000006;
428;1273.0;11;3.0;1.4352456501000006;
430;1273.0;11;3.0;1.4352456501000006;
432;1273.0;11;3.0;1.4352456501000006;
434;1273.0;11;3.0;1.4352456501000006;
436;1273.0;11;3.0;1.4352456501000006;
438;1273.0;11;3.0;1.4352456501000006;
440;1273.0;11;3.0;1.4352456501000006;
442;1273.0;11;3.0;1.4352456501000006;
444;1273.0;11;3.0;1.4352456501000006;
446;1273.0;11;3.0;1.4352456501000006;
448;1273.0;11;3.0;1.4352456501000006;
450;1273.0;11;3.0;1.4352456501000006;
452;1273.0;11;3.0;1.4352456501000006;
454;1273.0;11;3.0;1.4352456501000006;
456;1273.0;11;3.0;1.4352456501000006;
458;1273.0;11;3.0;1.4352456501000006;
460;1273.0;11;3.0;1.4352456501000006;
462;1273.0;11;3.0;1.4352456501000006;
464;1278.0;11;3.0;1.4352456501000006;
466;1278.0;11;3.0;1.4352456501000006;
468;1278.0;11;3.0;1.4352456501000006;
470;1278.0;11;3.0;1.4352456501000006;
472;1278.0;11;3.0;1.4352456501000006;
474;1278.0;11;3.0;1.4352456501000006;
476;1278.0;11;3.0;1.4352456501000006;
478;1278.0;11;3.0;1.4352456501000006;
480;1278.0;11;3.0;1.4352456501000006;
482;1278.0;11;3.0;1.4352456501000006;
484;1278.0;11;3.0;1.4352456501000006;
486;1278.0;11;3.0;1.4352456501000006;
488;1278.0;11;3.0;1.4352456501000006;
490;1278.0;11;3.0;1.4352456501000006;
492;1278.0;11;3.0;1.4352456501000006;
494;1278.0;11;3.0;1.4352456501000006;
496;1278.0;11;3.0;1.4352456501000006;
498;1278.0;11;3.0;1.4352456501000006;
500;1278.0;11;3.0;1.4352456501000006;
502;1278.0;11;3.0;1.4352456501000006;
504;1278.0;11;3.0;1.4352456501000006;
506;1278.0;11;3.0;1.4352456501000006;
508;1278.0;11;3.0;1.4352456501000006;
510;1278.0;11;3.0;1.4352456501000006;
512;1278.0;11;3.0;1.4352456501000006;
514;1278.0;11;3.0;1.4352456501000006;
516;1278.0;11;3.0;1.4352456501000006;
518;1278.0;11;3.0;1.4352456501000006;
520;1278.0;11;3.0;1.4352456501000006;
522;1278.0;11;3.0;1.4352456501000006;
524;1278.0;11;3.0;1.4352456501000006;
526;1278.0;11;3.0;1.4352456501000006;
528;1278.0;11;3.0;1.4352456501000006;
530;1278.0;11;3.0;1.4352456501000006;
532;1278.0;11;3.0;1.4352456501000006;
534;1278.0;11;3.0;1.4352456501000006;
536;1278.0;11;3.0;1.4352456501000006;
538;1278.0;11;3.0;1.4352456501000006;
540;1278.0;11;3.0;1.4352456501000006;
542;1278.0;11;3.0;1.4352456501000006;
544;1278.0;11;3.0;1.4352456501000006;
546;1278.0;11;3.0;1.4352456501000006;
548;1278.0;11;3.0;1.4352456501000006;
550;1278.0;11;3.0;1.4352456501000006;
552;1278.0;11;3.0;1.4352456501000006;
554;1278.0;11;3.0;1.4352456501000006;
556;1278.0;11;3.0;1.4352456501000006;
558;1285.3333333333333;11;3.0;1.4352456501000006;
560;1285.3333333333333;11;3.0;1.4352456501000006;
562;1285.3333333333333;11;3.0;1.4352456501000006;
564;1285.3333333333333;11;3.0;1.4352456501000006;
566;1285.3333333333333;11;3.0;1.4352456501000006;
568;1285.3333333333333;11;3.0;1.4352456501000006;
570;1285.3333333333333;11;3.0;1.4352456501000006;
572;1285.3333333333333;11;3.0;1.4352456501000006;
574;1285.3333333333333;11;3.0;1.4352456501000006;
576;1285.3333333333333;11;3.0;1.4352456501000006;
578;1285.3333333333333;11;3.0;1.4352456501000006;
580;1285.3333333333333;11;3.0;1.4352456501000006;
582;1285.3333333333333;11;3.0;1.4352456501000006;
584;1285.3333333333333;11;3.0;1.4352456501000006;
586;1285.3333333333333;11;3.0;1.4352456501000006;
588;1285.3333333333333;11;3.0;1.4352456501000006;
590;1285.3333333333333;11;3.0;1.4352456501000006;
592;1285.3333333333333;11;3.0;1.4352456501000006;
594;1285.3333333333333;11;3.0;1.4352456501000006;
596;1285.3333333333333;11;3.0;1.4352456501000006;
598;1285.3333333333333;11;3.0;1.4352456501000006;
600;1285.3333333333333;11;3.0;1.4352456501000006;
602;1285.3333333333333;11;3.0;1.4352456501000006;
604;1285.3333333333333;11;3.0;1.4352456501000006;
606;1285.3333333333333;11;3.0;1.4352456501000006;
608;1285.3333333333333;10;3.0;1.4739876990000005;
610;1285.3333333333333;10;3.0;1.4739876990000005;
612;1285.3333333333333;10;3.0;1.4739876990000005;
614;1285.3333333333333;10;3.0;1.4739876990000005;
616;1289.0;10;3.0;1.4739876990000005;
618;1289.0;10;3.0;1.4739876990000005;
620;1289.0;10;3.0;1.4739876990000005;
622;1289.0;10;3.0;1.4739876990000005;
624;1289.0;10;3.0;1.4739876990000005;
626;1289.0;10;3.0;1.4739876990000005;
628;1289.0;10;3.0;1.4739876990000005;
630;1289.0;10;3.0;1.4739876990000005;
632;1289.0;10;3.0;1.4739876990000005;
634;1289.0;10;3.0;1.4739876990000005;
636;1289.0;10;3.0;1.4739876990000005;
638;1289.0;10;3.0;1.4739876990000005;
640;1289.0;10;3.0;1.4739876990000005;
642;1289.0;10;3.0;1.4739876990000005;
644;1289.0;10;3.0;1.4739876990000005;
646;1289.0;10;3.0;1.4739876990000005;
648;1289.0;10;3.0;1.4739876990000005;
650;1289.0;10;3.0;1.4739876990000005;
652;1289.0;10;3.0;1.4739876990000005;
654;1289.0;10;3.0;1.4739876990000005;
656;1289.0;10;3.0;1.4739876990000005;
658;1289.0;10;3.0;1.4739876990000005;
660;1289.0;10;3.0;1.4739876990000005;
662;1289.0;10;3.0;1.4739876990000005;
664;1289.0;10;3.0;1.4739876990000005;
666;1289.0;10;3.0;1.4739876990000005;
668;1289.0;10;3.0;1.4739876990000005;
670;1289.0;10;3.0;1.4739876990000005;
672;1289.0;10;3.0;1.4739876990000005;
674;1289.0;10;3.0;1.4739876990000005;
676;1289.0;10;3.0;1.4739876990000005;
678;1289.0;10;3.0;1.4739876990000005;
680;1289.0;10;3.0;1.4739876990000005;
682;1289.0;10;3.0;1.4739876990000005;
684;1289.0;10;3.0;1.4739876990000005;
686;1289.0;10;3.0;1.4739876990000005;
688;1289.0;10;3.0;1.4739876990000005;
690;1289.0;10;3.0;1.4739876990000005;
692;1289.0;10;3.0;1.4739876990000005;
694;1289.0;10;3.0;1.4739876990000005;
696;1289.0;10;3.0;1.4739876990000005;
698;1289.0;10;3.0;1.4739876990000005;
700;1289.0;10;3.0;1.4739876990000005;
702;1289.0;10;3.0;1.4739876990000005;
704;1289.0;10;3.0;1.4739876990000005;
706;1289.0;10;3.0;1.4739876990000005;
708;1289.0;10;3.0;1.4739876990000005;
710;1289.0;10;3.0;1.4739876990000005;
712;1289.0;10;3.0;1.4739876990000005;
714;1289.0;10;3.0;1.4739876990000005;
716;1289.0;10;3.0;1.4739876990000005;
718;1289.0;10;3.0;1.4739876990000005;
720;1289.0;10;3.0;1.4739876990000005;
722;1289.0;10;3.0;1.4739876990000005;
724;1289.0;10;3.0;1.4739876990000005;
726;1289.0;10;3.0;1.4739876990000005;
728;1289.0;10;3.0;1.4739876990000005;
730;1289.0;10;3.0;1.4739876990000005;
732;1289.0;10;3.0;1.4739876990000005;
734;1289.0;10;3.0;1.4739876990000005;
736;1289.0;10;3.0;1.4739876990000005;
738;1289.0;10;3.0;1.4739876990000005;
740;1289.0;10;3.0;1.4739876990000005;
742;1289.0;10;3.0;1.4739876990000005;
744;1289.0;10;3.0;1.4739876990000005;
746;1289.0;10;3.0;1.4739876990000005;
748;1289.0;10;3.0;1.4739876990000005;
750;1289.0;10;3.0;1.4739876990000005;
752;1289.0;10;3.0;1.4739876990000005;
754;1289.0;10;3.0;1.4739876990000005;
756;1289.0;10;3.0;1.4739876990000005;
758;1289.0;10;3.0;1.4739876990000005;
760;1289.0;10;3.0;1.4739876990000005;
762;1289.0;10;3.0;1.4739876990000005;
764;1289.0;10;3.0;1.4739876990000005;
766;1289.0;10;3.0;1.4739876990000005;
768;1289.0;10;3.0;1.4739876990000005;
770;1289.0;10;3.0;1.4739876990000005;
772;1289.0;10;3.0;1.4739876990000005;
774;1289.0;10;3.0;1.4739876990000005;
776;1289.0;10;3.0;1.4739876990000005;
778;1289.0;10;3.0;1.4739876990000005;
780;1289.0;10;3.0;1.4739876990000005;
782;1289.0;10;3.0;1.4739876990000005;
784;1289.0;10;3.0;1.4739876990000005;
786;1289.0;10;3.0;1.4739876990000005;
788;1289.0;10;3.0;1.4739876990000005;
790;1289.0;10;3.0;1.4739876990000005;
792;1289.0;10;3.0;1.4739876990000005;
794;1289.0;10;3.0;1.4739876990000005;
796;1289.0;10;3.0;1.4739876990000005;
798;1289.0;10;3.0;1.4739876990000005;
800;1289.0;10;3.0;1.4739876990000005;
