epis;QTable;steps;cumReward;discountedRew;
76;1217.6666666666667;14;3.0;1.2977070718329005;
78;1217.6666666666667;14;3.0;1.2977070718329005;
80;1217.6666666666667;14;3.0;1.2977070718329005;
82;1217.6666666666667;14;3.0;1.2977070718329005;
84;1217.6666666666667;14;3.0;1.2977070718329005;
86;1217.6666666666667;14;3.0;1.2977070718329005;
88;1217.6666666666667;14;3.0;1.2977070718329005;
90;1217.6666666666667;14;3.0;1.2977070718329005;
92;1217.6666666666667;14;3.0;1.2977070718329005;
94;1217.6666666666667;14;3.0;1.2977070718329005;
96;1217.6666666666667;14;3.0;1.2977070718329005;
98;1217.6666666666667;14;3.0;1.2977070718329005;
100;1257.6666666666667;14;3.0;1.2977070718329005;
102;1257.6666666666667;14;3.0;1.2977070718329005;
104;1257.6666666666667;14;3.0;1.2977070718329005;
106;1257.6666666666667;14;3.0;1.2977070718329005;
108;1257.6666666666667;14;3.0;1.2977070718329005;
110;1257.6666666666667;14;3.0;1.2977070718329005;
112;1257.6666666666667;14;3.0;1.2977070718329005;
114;1257.6666666666667;14;3.0;1.2977070718329005;
116;1257.6666666666667;14;3.0;1.2977070718329005;
118;1257.6666666666667;14;3.0;1.2977070718329005;
120;1262.6666666666667;13;3.0;1.3689967464810004;
122;1262.6666666666667;13;3.0;1.3689967464810004;
124;1262.6666666666667;13;3.0;1.3689967464810004;
126;1262.6666666666667;13;3.0;1.3689967464810004;
128;1287.6666666666667;13;3.0;1.3689967464810004;
130;1287.6666666666667;13;3.0;1.3689967464810004;
132;1287.6666666666667;13;3.0;1.3689967464810004;
134;1287.6666666666667;13;3.0;1.3689967464810004;
136;1287.6666666666667;13;3.0;1.3689967464810004;
138;1287.6666666666667;13;3.0;1.3689967464810004;
140;1287.6666666666667;13;3.0;1.3689967464810004;
142;1287.6666666666667;13;3.0;1.3689967464810004;
144;1287.6666666666667;13;3.0;1.3689967464810004;
146;1287.6666666666667;13;3.0;1.3689967464810004;
148;1287.6666666666667;13;3.0;1.3689967464810004;
150;1287.6666666666667;13;3.0;1.3689967464810004;
152;1287.6666666666667;13;3.0;1.3689967464810004;
154;1287.6666666666667;13;3.0;1.3689967464810004;
156;1287.6666666666667;13;3.0;1.3689967464810004;
158;1287.6666666666667;13;3.0;1.3689967464810004;
160;1287.6666666666667;13;3.0;1.3689967464810004;
162;1287.6666666666667;13;3.0;1.3689967464810004;
164;1287.6666666666667;13;3.0;1.3689967464810004;
166;1352.6666666666667;13;3.0;1.3689967464810004;
168;1352.6666666666667;13;3.0;1.3689967464810004;
170;1352.6666666666667;13;3.0;1.3689967464810004;
172;1352.6666666666667;13;3.0;1.3689967464810004;
174;1352.6666666666667;13;3.0;1.3689967464810004;
176;1352.6666666666667;13;3.0;1.3689967464810004;
178;1352.6666666666667;12;3.0;1.4482074960900004;
180;1352.6666666666667;12;3.0;1.4482074960900004;
182;1352.6666666666667;12;3.0;1.4482074960900004;
184;1352.6666666666667;12;3.0;1.4482074960900004;
186;1352.6666666666667;12;3.0;1.4482074960900004;
188;1352.6666666666667;12;3.0;1.4482074960900004;
190;1352.6666666666667;12;3.0;1.4482074960900004;
192;1352.6666666666667;12;3.0;1.4482074960900004;
194;1352.6666666666667;12;3.0;1.4482074960900004;
196;1352.6666666666667;12;3.0;1.4482074960900004;
198;1352.6666666666667;12;3.0;1.4482074960900004;
200;1352.6666666666667;12;3.0;1.4482074960900004;
202;1352.6666666666667;12;3.0;1.4482074960900004;
204;1352.6666666666667;12;3.0;1.4482074960900004;
206;1352.6666666666667;12;3.0;1.4482074960900004;
208;1352.6666666666667;12;3.0;1.4482074960900004;
210;1352.6666666666667;12;3.0;1.4482074960900004;
212;1352.6666666666667;12;3.0;1.4482074960900004;
214;1352.6666666666667;11;3.0;1.4830753401000005;
216;1352.6666666666667;11;3.0;1.4830753401000005;
218;1352.6666666666667;11;3.0;1.4830753401000005;
220;1352.6666666666667;11;3.0;1.4830753401000005;
222;1352.6666666666667;11;3.0;1.4830753401000005;
224;1352.6666666666667;11;3.0;1.4830753401000005;
226;1352.6666666666667;11;3.0;1.4830753401000005;
228;1352.6666666666667;11;3.0;1.4830753401000005;
230;1352.6666666666667;11;3.0;1.4830753401000005;
232;1352.6666666666667;11;3.0;1.4830753401000005;
234;1352.6666666666667;11;3.0;1.4830753401000005;
236;1352.6666666666667;11;3.0;1.4830753401000005;
238;1352.6666666666667;11;3.0;1.4830753401000005;
240;1352.6666666666667;11;3.0;1.4830753401000005;
242;1407.6666666666667;11;3.0;1.4830753401000005;
244;1407.6666666666667;11;3.0;1.4830753401000005;
246;1407.6666666666667;11;3.0;1.4830753401000005;
248;1407.6666666666667;11;3.0;1.4830753401000005;
250;1407.6666666666667;11;3.0;1.4830753401000005;
252;1407.6666666666667;11;3.0;1.4830753401000005;
254;1407.6666666666667;11;3.0;1.4830753401000005;
256;1407.6666666666667;11;3.0;1.4830753401000005;
258;1407.6666666666667;11;3.0;1.4830753401000005;
260;1407.6666666666667;11;3.0;1.4830753401000005;
262;1407.6666666666667;11;3.0;1.4830753401000005;
264;1407.6666666666667;11;3.0;1.4830753401000005;
266;1407.6666666666667;11;3.0;1.4830753401000005;
268;1407.6666666666667;11;3.0;1.4830753401000005;
270;1407.6666666666667;11;3.0;1.4830753401000005;
272;1407.6666666666667;11;3.0;1.4830753401000005;
274;1407.6666666666667;11;3.0;1.4830753401000005;
276;1407.6666666666667;11;3.0;1.4830753401000005;
278;1407.6666666666667;11;3.0;1.4830753401000005;
280;1407.6666666666667;11;3.0;1.4830753401000005;
282;1407.6666666666667;11;3.0;1.4830753401000005;
284;1407.6666666666667;11;3.0;1.4830753401000005;
286;1407.6666666666667;11;3.0;1.4830753401000005;
288;1407.6666666666667;11;3.0;1.4830753401000005;
290;1437.6666666666667;11;3.0;1.4830753401000005;
292;1437.6666666666667;11;3.0;1.4830753401000005;
294;1437.6666666666667;11;3.0;1.4830753401000005;
296;1437.6666666666667;11;3.0;1.4830753401000005;
298;1437.6666666666667;11;3.0;1.4830753401000005;
300;1437.6666666666667;11;3.0;1.4830753401000005;
302;1437.6666666666667;11;3.0;1.4830753401000005;
304;1437.6666666666667;11;3.0;1.4830753401000005;
306;1437.6666666666667;11;3.0;1.4830753401000005;
308;1437.6666666666667;11;3.0;1.4830753401000005;
310;1437.6666666666667;11;3.0;1.4830753401000005;
312;1437.6666666666667;11;3.0;1.4830753401000005;
314;1437.6666666666667;11;3.0;1.4830753401000005;
316;1437.6666666666667;11;3.0;1.4830753401000005;
318;1437.6666666666667;11;3.0;1.4830753401000005;
320;1437.6666666666667;11;3.0;1.4830753401000005;
322;1437.6666666666667;11;3.0;1.4830753401000005;
324;1437.6666666666667;11;3.0;1.4830753401000005;
326;1437.6666666666667;11;3.0;1.4830753401000005;
328;1437.6666666666667;11;3.0;1.4830753401000005;
330;1437.6666666666667;11;3.0;1.4830753401000005;
332;1437.6666666666667;11;3.0;1.4830753401000005;
334;1437.6666666666667;11;3.0;1.4830753401000005;
336;1437.6666666666667;11;3.0;1.4830753401000005;
338;1437.6666666666667;11;3.0;1.4830753401000005;
340;1437.6666666666667;11;3.0;1.4830753401000005;
342;1437.6666666666667;11;3.0;1.4830753401000005;
344;1437.6666666666667;11;3.0;1.4830753401000005;
346;1437.6666666666667;11;3.0;1.4830753401000005;
348;1437.6666666666667;11;3.0;1.4830753401000005;
350;1437.6666666666667;11;3.0;1.4830753401000005;
352;1437.6666666666667;11;3.0;1.4830753401000005;
354;1437.6666666666667;11;3.0;1.4830753401000005;
356;1437.6666666666667;11;3.0;1.4830753401000005;
358;1437.6666666666667;11;3.0;1.4830753401000005;
360;1437.6666666666667;11;3.0;1.4830753401000005;
362;1437.6666666666667;11;3.0;1.4830753401000005;
364;1437.6666666666667;11;3.0;1.4830753401000005;
366;1437.6666666666667;11;3.0;1.4830753401000005;
368;1437.6666666666667;11;3.0;1.4830753401000005;
370;1437.6666666666667;11;3.0;1.4830753401000005;
372;1437.6666666666667;11;3.0;1.4830753401000005;
374;1437.6666666666667;11;3.0;1.4830753401000005;
376;1437.6666666666667;11;3.0;1.4830753401000005;
378;1437.6666666666667;11;3.0;1.4830753401000005;
380;1437.6666666666667;11;3.0;1.4830753401000005;
382;1437.6666666666667;11;3.0;1.4830753401000005;
384;1437.6666666666667;11;3.0;1.4830753401000005;
386;1437.6666666666667;11;3.0;1.4830753401000005;
388;1437.6666666666667;11;3.0;1.4830753401000005;
390;1437.6666666666667;11;3.0;1.4830753401000005;
392;1437.6666666666667;11;3.0;1.4830753401000005;
394;1437.6666666666667;11;3.0;1.4830753401000005;
396;1437.6666666666667;11;3.0;1.4830753401000005;
398;1437.6666666666667;11;3.0;1.4830753401000005;
400;1437.6666666666667;11;3.0;1.4830753401000005;
402;1437.6666666666667;11;3.0;1.4830753401000005;
404;1437.6666666666667;11;3.0;1.4830753401000005;
406;1437.6666666666667;11;3.0;1.4830753401000005;
408;1437.6666666666667;11;3.0;1.4830753401000005;
410;1437.6666666666667;11;3.0;1.4830753401000005;
412;1492.6666666666667;11;3.0;1.4830753401000005;
414;1492.6666666666667;11;3.0;1.4830753401000005;
416;1492.6666666666667;11;3.0;1.4830753401000005;
418;1492.6666666666667;11;3.0;1.4830753401000005;
420;1492.6666666666667;11;3.0;1.4830753401000005;
422;1492.6666666666667;11;3.0;1.4830753401000005;
424;1492.6666666666667;11;3.0;1.4830753401000005;
426;1492.6666666666667;11;3.0;1.4830753401000005;
428;1492.6666666666667;11;3.0;1.4830753401000005;
430;1492.6666666666667;11;3.0;1.4830753401000005;
432;1492.6666666666667;11;3.0;1.4830753401000005;
434;1492.6666666666667;11;3.0;1.4830753401000005;
436;1492.6666666666667;11;3.0;1.4830753401000005;
438;1492.6666666666667;11;3.0;1.4830753401000005;
440;1492.6666666666667;11;3.0;1.4830753401000005;
442;1492.6666666666667;11;3.0;1.4830753401000005;
444;1492.6666666666667;11;3.0;1.4830753401000005;
446;1492.6666666666667;11;3.0;1.4830753401000005;
448;1497.6666666666667;11;3.0;1.4830753401000005;
450;1497.6666666666667;11;3.0;1.4830753401000005;
452;1497.6666666666667;11;3.0;1.4830753401000005;
454;1497.6666666666667;11;3.0;1.4830753401000005;
456;1497.6666666666667;11;3.0;1.4830753401000005;
458;1497.6666666666667;11;3.0;1.4830753401000005;
460;1497.6666666666667;11;3.0;1.4830753401000005;
462;1497.6666666666667;11;3.0;1.4830753401000005;
464;1497.6666666666667;11;3.0;1.4830753401000005;
466;1497.6666666666667;11;3.0;1.4830753401000005;
468;1497.6666666666667;11;3.0;1.4830753401000005;
470;1501.3333333333333;11;3.0;1.4830753401000005;
472;1501.3333333333333;11;3.0;1.4830753401000005;
474;1501.3333333333333;11;3.0;1.4830753401000005;
476;1501.3333333333333;11;3.0;1.4830753401000005;
478;1501.3333333333333;11;3.0;1.4830753401000005;
480;1501.3333333333333;11;3.0;1.4830753401000005;
482;1501.3333333333333;11;3.0;1.4830753401000005;
484;1501.3333333333333;11;3.0;1.4830753401000005;
486;1501.3333333333333;11;3.0;1.4830753401000005;
488;1501.3333333333333;11;3.0;1.4830753401000005;
490;1501.3333333333333;11;3.0;1.4830753401000005;
492;1501.3333333333333;11;3.0;1.4830753401000005;
494;1501.3333333333333;11;3.0;1.4830753401000005;
496;1501.3333333333333;11;3.0;1.4830753401000005;
498;1501.3333333333333;11;3.0;1.4830753401000005;
500;1501.3333333333333;11;3.0;1.4830753401000005;
502;1501.3333333333333;11;3.0;1.4830753401000005;
504;1501.3333333333333;11;3.0;1.4830753401000005;
506;1501.3333333333333;11;3.0;1.4830753401000005;
508;1501.3333333333333;11;3.0;1.4830753401000005;
510;1501.3333333333333;11;3.0;1.4830753401000005;
512;1501.3333333333333;11;3.0;1.4830753401000005;
514;1501.3333333333333;11;3.0;1.4830753401000005;
516;1501.3333333333333;11;3.0;1.4830753401000005;
518;1501.3333333333333;11;3.0;1.4830753401000005;
520;1501.3333333333333;11;3.0;1.4830753401000005;
522;1501.3333333333333;11;3.0;1.4830753401000005;
524;1501.3333333333333;11;3.0;1.4830753401000005;
526;1501.3333333333333;11;3.0;1.4830753401000005;
528;1501.3333333333333;11;3.0;1.4830753401000005;
530;1501.3333333333333;11;3.0;1.4830753401000005;
532;1501.3333333333333;11;3.0;1.4830753401000005;
534;1501.3333333333333;11;3.0;1.4830753401000005;
536;1501.3333333333333;11;3.0;1.4830753401000005;
538;1501.3333333333333;11;3.0;1.4830753401000005;
540;1501.3333333333333;11;3.0;1.4830753401000005;
542;1501.3333333333333;11;3.0;1.4830753401000005;
544;1501.3333333333333;11;3.0;1.4830753401000005;
546;1501.3333333333333;11;3.0;1.4830753401000005;
548;1501.3333333333333;11;3.0;1.4830753401000005;
550;1501.3333333333333;11;3.0;1.4830753401000005;
552;1501.3333333333333;11;3.0;1.4830753401000005;
554;1501.3333333333333;11;3.0;1.4830753401000005;
556;1501.3333333333333;11;3.0;1.4830753401000005;
558;1501.3333333333333;11;3.0;1.4830753401000005;
560;1501.3333333333333;11;3.0;1.4830753401000005;
562;1501.3333333333333;11;3.0;1.4830753401000005;
564;1501.3333333333333;11;3.0;1.4830753401000005;
566;1501.3333333333333;11;3.0;1.4830753401000005;
568;1501.3333333333333;11;3.0;1.4830753401000005;
570;1501.3333333333333;11;3.0;1.4830753401000005;
572;1501.3333333333333;11;3.0;1.4830753401000005;
574;1501.3333333333333;11;3.0;1.4830753401000005;
576;1501.3333333333333;11;3.0;1.4830753401000005;
578;1501.3333333333333;11;3.0;1.4830753401000005;
580;1501.3333333333333;11;3.0;1.4830753401000005;
582;1501.3333333333333;11;3.0;1.4830753401000005;
584;1501.3333333333333;11;3.0;1.4830753401000005;
586;1501.3333333333333;11;3.0;1.4830753401000005;
588;1501.3333333333333;11;3.0;1.4830753401000005;
590;1501.3333333333333;11;3.0;1.4830753401000005;
592;1501.3333333333333;11;3.0;1.4830753401000005;
594;1501.3333333333333;11;3.0;1.4830753401000005;
596;1501.3333333333333;11;3.0;1.4830753401000005;
598;1501.3333333333333;11;3.0;1.4830753401000005;
600;1501.3333333333333;11;3.0;1.4830753401000005;
602;1501.3333333333333;11;3.0;1.4830753401000005;
604;1501.3333333333333;11;3.0;1.4830753401000005;
606;1501.3333333333333;11;3.0;1.4830753401000005;
608;1501.3333333333333;11;3.0;1.4830753401000005;
610;1501.3333333333333;11;3.0;1.4830753401000005;
612;1501.3333333333333;11;3.0;1.4830753401000005;
614;1501.3333333333333;11;3.0;1.4830753401000005;
616;1501.3333333333333;11;3.0;1.4830753401000005;
618;1501.3333333333333;11;3.0;1.4830753401000005;
620;1501.3333333333333;11;3.0;1.4830753401000005;
622;1501.3333333333333;11;3.0;1.4830753401000005;
624;1501.3333333333333;11;3.0;1.4830753401000005;
626;1501.3333333333333;11;3.0;1.4830753401000005;
628;1501.3333333333333;11;3.0;1.4830753401000005;
630;1501.3333333333333;11;3.0;1.4830753401000005;
632;1501.3333333333333;11;3.0;1.4830753401000005;
634;1501.3333333333333;11;3.0;1.4830753401000005;
636;1501.3333333333333;11;3.0;1.4830753401000005;
638;1501.3333333333333;11;3.0;1.4830753401000005;
640;1501.3333333333333;11;3.0;1.4830753401000005;
642;1501.3333333333333;11;3.0;1.4830753401000005;
644;1501.3333333333333;11;3.0;1.4830753401000005;
646;1501.3333333333333;11;3.0;1.4830753401000005;
648;1501.3333333333333;11;3.0;1.4830753401000005;
650;1501.3333333333333;11;3.0;1.4830753401000005;
652;1501.3333333333333;11;3.0;1.4830753401000005;
654;1501.3333333333333;11;3.0;1.4830753401000005;
656;1501.3333333333333;11;3.0;1.4830753401000005;
658;1501.3333333333333;11;3.0;1.4830753401000005;
660;1501.3333333333333;11;3.0;1.4830753401000005;
662;1501.3333333333333;11;3.0;1.4830753401000005;
664;1501.3333333333333;11;3.0;1.4830753401000005;
666;1501.3333333333333;11;3.0;1.4830753401000005;
668;1501.3333333333333;11;3.0;1.4830753401000005;
670;1501.3333333333333;11;3.0;1.4830753401000005;
672;1501.3333333333333;11;3.0;1.4830753401000005;
674;1501.3333333333333;11;3.0;1.4830753401000005;
676;1501.3333333333333;11;3.0;1.4830753401000005;
678;1501.3333333333333;11;3.0;1.4830753401000005;
680;1501.3333333333333;11;3.0;1.4830753401000005;
682;1501.3333333333333;11;3.0;1.4830753401000005;
684;1501.3333333333333;11;3.0;1.4830753401000005;
686;1501.3333333333333;11;3.0;1.4830753401000005;
688;1501.3333333333333;11;3.0;1.4830753401000005;
690;1501.3333333333333;11;3.0;1.4830753401000005;
692;1501.3333333333333;11;3.0;1.4830753401000005;
694;1501.3333333333333;11;3.0;1.4830753401000005;
696;1501.3333333333333;11;3.0;1.4830753401000005;
698;1501.3333333333333;11;3.0;1.4830753401000005;
700;1501.3333333333333;11;3.0;1.4830753401000005;
702;1501.3333333333333;11;3.0;1.4830753401000005;
704;1501.3333333333333;11;3.0;1.4830753401000005;
706;1501.3333333333333;11;3.0;1.4830753401000005;
708;1501.3333333333333;11;3.0;1.4830753401000005;
710;1506.3333333333333;11;3.0;1.4830753401000005;
712;1506.3333333333333;11;3.0;1.4830753401000005;
714;1506.3333333333333;11;3.0;1.4830753401000005;
716;1506.3333333333333;11;3.0;1.4830753401000005;
718;1506.3333333333333;11;3.0;1.4830753401000005;
720;1506.3333333333333;11;3.0;1.4830753401000005;
722;1506.3333333333333;11;3.0;1.4830753401000005;
724;1506.3333333333333;11;3.0;1.4830753401000005;
726;1506.3333333333333;11;3.0;1.4830753401000005;
728;1506.3333333333333;11;3.0;1.4830753401000005;
730;1506.3333333333333;11;3.0;1.4830753401000005;
732;1506.3333333333333;11;3.0;1.4830753401000005;
734;1506.3333333333333;11;3.0;1.4830753401000005;
736;1506.3333333333333;11;3.0;1.4830753401000005;
738;1506.3333333333333;11;3.0;1.4830753401000005;
740;1506.3333333333333;11;3.0;1.4830753401000005;
742;1506.3333333333333;11;3.0;1.4830753401000005;
744;1506.3333333333333;11;3.0;1.4830753401000005;
746;1506.3333333333333;11;3.0;1.4830753401000005;
748;1506.3333333333333;11;3.0;1.4830753401000005;
750;1506.3333333333333;11;3.0;1.4830753401000005;
752;1506.3333333333333;11;3.0;1.4830753401000005;
754;1506.3333333333333;11;3.0;1.4830753401000005;
756;1506.3333333333333;11;3.0;1.4830753401000005;
758;1506.3333333333333;11;3.0;1.4830753401000005;
760;1506.3333333333333;11;3.0;1.4830753401000005;
762;1506.3333333333333;11;3.0;1.4830753401000005;
764;1506.3333333333333;11;3.0;1.4830753401000005;
766;1506.3333333333333;11;3.0;1.4830753401000005;
768;1506.3333333333333;11;3.0;1.4830753401000005;
770;1506.3333333333333;11;3.0;1.4830753401000005;
772;1506.3333333333333;11;3.0;1.4830753401000005;
774;1506.3333333333333;11;3.0;1.4830753401000005;
776;1506.3333333333333;11;3.0;1.4830753401000005;
778;1506.3333333333333;11;3.0;1.4830753401000005;
780;1506.3333333333333;11;3.0;1.4830753401000005;
782;1506.3333333333333;11;3.0;1.4830753401000005;
784;1506.3333333333333;11;3.0;1.4830753401000005;
786;1506.3333333333333;11;3.0;1.4830753401000005;
788;1506.3333333333333;11;3.0;1.4830753401000005;
790;1506.3333333333333;11;3.0;1.4830753401000005;
792;1506.3333333333333;11;3.0;1.4830753401000005;
794;1506.3333333333333;11;3.0;1.4830753401000005;
796;1506.3333333333333;11;3.0;1.4830753401000005;
798;1506.3333333333333;11;3.0;1.4830753401000005;
800;1506.3333333333333;11;3.0;1.4830753401000005;
