epis;QTable;steps;cumReward;discountedRew;
120;1802.0;11;3.0;1.4830753401000005;
122;1802.0;11;3.0;1.4830753401000005;
124;1802.0;11;3.0;1.4830753401000005;
126;1802.0;10;3.0;1.5218173890000004;
128;1802.0;10;3.0;1.5218173890000004;
130;1805.6666666666667;10;3.0;1.5218173890000004;
132;1805.6666666666667;10;3.0;1.5218173890000004;
134;1805.6666666666667;10;3.0;1.5218173890000004;
136;1805.6666666666667;10;3.0;1.5218173890000004;
138;1805.6666666666667;10;3.0;1.5218173890000004;
140;1805.6666666666667;10;3.0;1.5218173890000004;
142;1805.6666666666667;10;3.0;1.5218173890000004;
144;1805.6666666666667;10;3.0;1.5218173890000004;
146;1805.6666666666667;10;3.0;1.5218173890000004;
148;1805.6666666666667;10;3.0;1.5218173890000004;
150;1805.6666666666667;10;3.0;1.5218173890000004;
152;1805.6666666666667;10;3.0;1.5218173890000004;
154;1805.6666666666667;10;3.0;1.5218173890000004;
156;1809.3333333333333;10;3.0;1.5218173890000004;
158;1809.3333333333333;10;3.0;1.5218173890000004;
160;1809.3333333333333;10;3.0;1.5218173890000004;
162;1809.3333333333333;10;3.0;1.5218173890000004;
164;1809.3333333333333;10;3.0;1.5218173890000004;
166;1809.3333333333333;10;3.0;1.5218173890000004;
168;1809.3333333333333;10;3.0;1.5218173890000004;
170;1809.3333333333333;10;3.0;1.5218173890000004;
172;1809.3333333333333;10;3.0;1.5218173890000004;
174;1809.3333333333333;10;3.0;1.5218173890000004;
176;1809.3333333333333;10;3.0;1.5218173890000004;
178;1809.3333333333333;10;3.0;1.5218173890000004;
180;1809.3333333333333;10;3.0;1.5218173890000004;
182;1809.3333333333333;10;3.0;1.5218173890000004;
184;1809.3333333333333;10;3.0;1.5218173890000004;
186;1809.3333333333333;10;3.0;1.5218173890000004;
188;1809.3333333333333;10;3.0;1.5218173890000004;
190;1809.3333333333333;10;3.0;1.5218173890000004;
192;1809.3333333333333;10;3.0;1.5218173890000004;
194;1809.3333333333333;10;3.0;1.5218173890000004;
196;1809.3333333333333;10;3.0;1.5218173890000004;
198;1809.3333333333333;10;3.0;1.5218173890000004;
200;1809.3333333333333;10;3.0;1.5218173890000004;
202;1809.3333333333333;10;3.0;1.5218173890000004;
204;1809.3333333333333;10;3.0;1.5218173890000004;
206;1809.3333333333333;10;3.0;1.5218173890000004;
208;1809.3333333333333;10;3.0;1.5218173890000004;
210;1809.3333333333333;10;3.0;1.5218173890000004;
212;1809.3333333333333;10;3.0;1.5218173890000004;
214;1809.3333333333333;10;3.0;1.5218173890000004;
216;1809.3333333333333;10;3.0;1.5218173890000004;
218;1809.3333333333333;10;3.0;1.5218173890000004;
220;1809.3333333333333;10;3.0;1.5218173890000004;
222;1809.3333333333333;10;3.0;1.5218173890000004;
224;1877.3333333333333;10;3.0;1.5218173890000004;
226;1877.3333333333333;10;3.0;1.5218173890000004;
228;1877.3333333333333;10;3.0;1.5218173890000004;
230;1877.3333333333333;10;3.0;1.5218173890000004;
232;1877.3333333333333;10;3.0;1.5218173890000004;
234;1877.3333333333333;10;3.0;1.5218173890000004;
236;1877.3333333333333;10;3.0;1.5218173890000004;
238;1877.3333333333333;10;3.0;1.5218173890000004;
240;1877.3333333333333;10;3.0;1.5218173890000004;
242;1877.3333333333333;10;3.0;1.5218173890000004;
244;1877.3333333333333;10;3.0;1.5218173890000004;
246;1877.3333333333333;10;3.0;1.5218173890000004;
248;1877.3333333333333;10;3.0;1.5218173890000004;
250;1877.3333333333333;10;3.0;1.5218173890000004;
252;1877.3333333333333;10;3.0;1.5218173890000004;
254;1877.3333333333333;10;3.0;1.5218173890000004;
256;1877.3333333333333;10;3.0;1.5218173890000004;
258;1877.3333333333333;10;3.0;1.5218173890000004;
260;1892.3333333333333;10;3.0;1.5218173890000004;
262;1892.3333333333333;10;3.0;1.5218173890000004;
264;1892.3333333333333;10;3.0;1.5218173890000004;
266;1892.3333333333333;10;3.0;1.5218173890000004;
268;1892.3333333333333;10;3.0;1.5218173890000004;
270;1892.3333333333333;10;3.0;1.5218173890000004;
272;1892.3333333333333;10;3.0;1.5218173890000004;
274;1892.3333333333333;10;3.0;1.5218173890000004;
276;1892.3333333333333;10;3.0;1.5218173890000004;
278;1892.3333333333333;10;3.0;1.5218173890000004;
280;1892.3333333333333;10;3.0;1.5218173890000004;
282;1892.3333333333333;10;3.0;1.5218173890000004;
284;1892.3333333333333;10;3.0;1.5218173890000004;
286;1907.3333333333333;10;3.0;1.5218173890000004;
288;1907.3333333333333;10;3.0;1.5218173890000004;
290;1907.3333333333333;10;3.0;1.5218173890000004;
292;1907.3333333333333;10;3.0;1.5218173890000004;
294;1907.3333333333333;10;3.0;1.5218173890000004;
296;1907.3333333333333;10;3.0;1.5218173890000004;
298;1907.3333333333333;10;3.0;1.5218173890000004;
300;1907.3333333333333;10;3.0;1.5218173890000004;
302;1907.3333333333333;10;3.0;1.5218173890000004;
304;1942.3333333333333;10;3.0;1.5218173890000004;
306;1942.3333333333333;10;3.0;1.5218173890000004;
308;1942.3333333333333;10;3.0;1.5218173890000004;
310;1942.3333333333333;10;3.0;1.5218173890000004;
312;1942.3333333333333;10;3.0;1.5218173890000004;
314;1942.3333333333333;10;3.0;1.5218173890000004;
316;1942.3333333333333;10;3.0;1.5218173890000004;
318;1942.3333333333333;10;3.0;1.5218173890000004;
320;1942.3333333333333;10;3.0;1.5218173890000004;
322;1942.3333333333333;10;3.0;1.5218173890000004;
324;1942.3333333333333;10;3.0;1.5218173890000004;
326;1942.3333333333333;10;3.0;1.5218173890000004;
328;1942.3333333333333;10;3.0;1.5218173890000004;
330;1942.3333333333333;10;3.0;1.5218173890000004;
332;1942.3333333333333;10;3.0;1.5218173890000004;
334;1942.3333333333333;10;3.0;1.5218173890000004;
336;1942.3333333333333;10;3.0;1.5218173890000004;
338;1942.3333333333333;10;3.0;1.5218173890000004;
340;1942.3333333333333;10;3.0;1.5218173890000004;
342;1942.3333333333333;10;3.0;1.5218173890000004;
344;1942.3333333333333;10;3.0;1.5218173890000004;
346;1942.3333333333333;10;3.0;1.5218173890000004;
348;1942.3333333333333;10;3.0;1.5218173890000004;
350;1942.3333333333333;10;3.0;1.5218173890000004;
352;1942.3333333333333;10;3.0;1.5218173890000004;
354;1942.3333333333333;10;3.0;1.5218173890000004;
356;1942.3333333333333;10;3.0;1.5218173890000004;
358;1942.3333333333333;10;3.0;1.5218173890000004;
360;1942.3333333333333;10;3.0;1.5218173890000004;
362;1942.3333333333333;10;3.0;1.5218173890000004;
364;1942.3333333333333;10;3.0;1.5218173890000004;
366;1942.3333333333333;10;3.0;1.5218173890000004;
368;1942.3333333333333;10;3.0;1.5218173890000004;
370;1942.3333333333333;10;3.0;1.5218173890000004;
372;1942.3333333333333;10;3.0;1.5218173890000004;
374;1942.3333333333333;10;3.0;1.5218173890000004;
376;1942.3333333333333;10;3.0;1.5218173890000004;
378;1942.3333333333333;10;3.0;1.5218173890000004;
380;1942.3333333333333;10;3.0;1.5218173890000004;
382;1942.3333333333333;10;3.0;1.5218173890000004;
384;1942.3333333333333;10;3.0;1.5218173890000004;
386;1942.3333333333333;10;3.0;1.5218173890000004;
388;1942.3333333333333;10;3.0;1.5218173890000004;
390;1942.3333333333333;10;3.0;1.5218173890000004;
392;1942.3333333333333;10;3.0;1.5218173890000004;
394;1942.3333333333333;10;3.0;1.5218173890000004;
396;1942.3333333333333;10;3.0;1.5218173890000004;
398;1942.3333333333333;10;3.0;1.5218173890000004;
400;1942.3333333333333;10;3.0;1.5218173890000004;
402;1942.3333333333333;10;3.0;1.5218173890000004;
404;1942.3333333333333;10;3.0;1.5218173890000004;
406;1942.3333333333333;10;3.0;1.5218173890000004;
408;1942.3333333333333;10;3.0;1.5218173890000004;
410;1942.3333333333333;10;3.0;1.5218173890000004;
412;1942.3333333333333;10;3.0;1.5218173890000004;
414;1942.3333333333333;10;3.0;1.5218173890000004;
416;1942.3333333333333;10;3.0;1.5218173890000004;
418;1942.3333333333333;10;3.0;1.5218173890000004;
420;1942.3333333333333;10;3.0;1.5218173890000004;
422;1942.3333333333333;10;3.0;1.5218173890000004;
424;1942.3333333333333;10;3.0;1.5218173890000004;
426;1942.3333333333333;10;3.0;1.5218173890000004;
428;1942.3333333333333;10;3.0;1.5218173890000004;
430;1942.3333333333333;10;3.0;1.5218173890000004;
432;1942.3333333333333;10;3.0;1.5218173890000004;
434;1942.3333333333333;10;3.0;1.5218173890000004;
436;1942.3333333333333;10;3.0;1.5218173890000004;
438;1942.3333333333333;10;3.0;1.5218173890000004;
440;1942.3333333333333;10;3.0;1.5218173890000004;
442;1942.3333333333333;10;3.0;1.5218173890000004;
444;1942.3333333333333;10;3.0;1.5218173890000004;
446;1942.3333333333333;10;3.0;1.5218173890000004;
448;1942.3333333333333;10;3.0;1.5218173890000004;
450;1942.3333333333333;10;3.0;1.5218173890000004;
452;1942.3333333333333;10;3.0;1.5218173890000004;
454;1942.3333333333333;10;3.0;1.5218173890000004;
456;1942.3333333333333;10;3.0;1.5218173890000004;
458;1942.3333333333333;10;3.0;1.5218173890000004;
460;1942.3333333333333;10;3.0;1.5218173890000004;
462;1942.3333333333333;10;3.0;1.5218173890000004;
464;1942.3333333333333;10;3.0;1.5218173890000004;
466;1942.3333333333333;10;3.0;1.5218173890000004;
468;1942.3333333333333;10;3.0;1.5218173890000004;
470;1942.3333333333333;10;3.0;1.5218173890000004;
472;1942.3333333333333;10;3.0;1.5218173890000004;
474;1942.3333333333333;10;3.0;1.5218173890000004;
476;1942.3333333333333;10;3.0;1.5218173890000004;
478;1942.3333333333333;10;3.0;1.5218173890000004;
480;1942.3333333333333;10;3.0;1.5218173890000004;
482;1942.3333333333333;10;3.0;1.5218173890000004;
484;1942.3333333333333;10;3.0;1.5218173890000004;
486;1942.3333333333333;10;3.0;1.5218173890000004;
488;1942.3333333333333;10;3.0;1.5218173890000004;
490;1942.3333333333333;10;3.0;1.5218173890000004;
492;1942.3333333333333;10;3.0;1.5218173890000004;
494;1942.3333333333333;10;3.0;1.5218173890000004;
496;1942.3333333333333;10;3.0;1.5218173890000004;
498;1942.3333333333333;10;3.0;1.5218173890000004;
500;1942.3333333333333;10;3.0;1.5218173890000004;
502;1942.3333333333333;10;3.0;1.5218173890000004;
504;1942.3333333333333;10;3.0;1.5218173890000004;
506;1942.3333333333333;10;3.0;1.5218173890000004;
508;1942.3333333333333;10;3.0;1.5218173890000004;
510;1942.3333333333333;10;3.0;1.5218173890000004;
512;1942.3333333333333;10;3.0;1.5218173890000004;
514;1942.3333333333333;10;3.0;1.5218173890000004;
516;1942.3333333333333;10;3.0;1.5218173890000004;
518;1942.3333333333333;10;3.0;1.5218173890000004;
520;1942.3333333333333;10;3.0;1.5218173890000004;
522;1942.3333333333333;10;3.0;1.5218173890000004;
524;1942.3333333333333;10;3.0;1.5218173890000004;
526;1942.3333333333333;10;3.0;1.5218173890000004;
528;1942.3333333333333;10;3.0;1.5218173890000004;
530;1942.3333333333333;10;3.0;1.5218173890000004;
532;1942.3333333333333;10;3.0;1.5218173890000004;
534;1942.3333333333333;10;3.0;1.5218173890000004;
536;1942.3333333333333;10;3.0;1.5218173890000004;
538;1942.3333333333333;10;3.0;1.5218173890000004;
540;1942.3333333333333;10;3.0;1.5218173890000004;
542;1942.3333333333333;10;3.0;1.5218173890000004;
544;1942.3333333333333;10;3.0;1.5218173890000004;
546;1942.3333333333333;10;3.0;1.5218173890000004;
548;1942.3333333333333;10;3.0;1.5218173890000004;
550;1942.3333333333333;10;3.0;1.5218173890000004;
552;1942.3333333333333;10;3.0;1.5218173890000004;
554;1942.3333333333333;10;3.0;1.5218173890000004;
556;1942.3333333333333;10;3.0;1.5218173890000004;
558;1942.3333333333333;10;3.0;1.5218173890000004;
560;1942.3333333333333;10;3.0;1.5218173890000004;
562;1942.3333333333333;10;3.0;1.5218173890000004;
564;1942.3333333333333;10;3.0;1.5218173890000004;
566;1942.3333333333333;10;3.0;1.5218173890000004;
568;1942.3333333333333;10;3.0;1.5218173890000004;
570;1942.3333333333333;10;3.0;1.5218173890000004;
572;1942.3333333333333;10;3.0;1.5218173890000004;
574;1942.3333333333333;10;3.0;1.5218173890000004;
576;1942.3333333333333;10;3.0;1.5218173890000004;
578;1942.3333333333333;10;3.0;1.5218173890000004;
580;1942.3333333333333;10;3.0;1.5218173890000004;
582;1942.3333333333333;10;3.0;1.5218173890000004;
584;1942.3333333333333;10;3.0;1.5218173890000004;
586;1942.3333333333333;10;3.0;1.5218173890000004;
588;1942.3333333333333;10;3.0;1.5218173890000004;
590;1942.3333333333333;10;3.0;1.5218173890000004;
592;1942.3333333333333;10;3.0;1.5218173890000004;
594;1942.3333333333333;10;3.0;1.5218173890000004;
596;1942.3333333333333;10;3.0;1.5218173890000004;
598;1942.3333333333333;10;3.0;1.5218173890000004;
600;1942.3333333333333;10;3.0;1.5218173890000004;
602;1942.3333333333333;10;3.0;1.5218173890000004;
604;1942.3333333333333;10;3.0;1.5218173890000004;
606;1942.3333333333333;10;3.0;1.5218173890000004;
608;1942.3333333333333;10;3.0;1.5218173890000004;
610;1972.3333333333333;10;3.0;1.5218173890000004;
612;1972.3333333333333;10;3.0;1.5218173890000004;
614;1972.3333333333333;10;3.0;1.5218173890000004;
616;1972.3333333333333;10;3.0;1.5218173890000004;
618;1972.3333333333333;10;3.0;1.5218173890000004;
620;1972.3333333333333;10;3.0;1.5218173890000004;
622;1972.3333333333333;10;3.0;1.5218173890000004;
624;1972.3333333333333;10;3.0;1.5218173890000004;
626;1972.3333333333333;10;3.0;1.5218173890000004;
628;1972.3333333333333;10;3.0;1.5218173890000004;
630;1972.3333333333333;10;3.0;1.5218173890000004;
632;1972.3333333333333;10;3.0;1.5218173890000004;
634;1972.3333333333333;10;3.0;1.5218173890000004;
636;1972.3333333333333;10;3.0;1.5218173890000004;
638;1992.3333333333333;10;3.0;1.5218173890000004;
640;1992.3333333333333;10;3.0;1.5218173890000004;
642;1992.3333333333333;10;3.0;1.5218173890000004;
644;1992.3333333333333;10;3.0;1.5218173890000004;
646;1992.3333333333333;10;3.0;1.5218173890000004;
648;1992.3333333333333;10;3.0;1.5218173890000004;
650;1992.3333333333333;10;3.0;1.5218173890000004;
652;1992.3333333333333;10;3.0;1.5218173890000004;
654;1992.3333333333333;10;3.0;1.5218173890000004;
656;1992.3333333333333;10;3.0;1.5218173890000004;
658;1992.3333333333333;10;3.0;1.5218173890000004;
660;1992.3333333333333;10;3.0;1.5218173890000004;
662;1992.3333333333333;10;3.0;1.5218173890000004;
664;1992.3333333333333;10;3.0;1.5218173890000004;
666;1992.3333333333333;10;3.0;1.5218173890000004;
668;1992.3333333333333;10;3.0;1.5218173890000004;
670;1992.3333333333333;10;3.0;1.5218173890000004;
672;1992.3333333333333;10;3.0;1.5218173890000004;
674;1992.3333333333333;10;3.0;1.5218173890000004;
676;1992.3333333333333;10;3.0;1.5218173890000004;
678;2041.6666666666667;10;3.0;1.5218173890000004;
680;2041.6666666666667;10;3.0;1.5218173890000004;
682;2041.6666666666667;10;3.0;1.5218173890000004;
684;2041.6666666666667;10;3.0;1.5218173890000004;
686;2041.6666666666667;10;3.0;1.5218173890000004;
688;2041.6666666666667;10;3.0;1.5218173890000004;
690;2041.6666666666667;10;3.0;1.5218173890000004;
692;2041.6666666666667;10;3.0;1.5218173890000004;
694;2041.6666666666667;10;3.0;1.5218173890000004;
696;2041.6666666666667;10;3.0;1.5218173890000004;
698;2041.6666666666667;10;3.0;1.5218173890000004;
700;2041.6666666666667;10;3.0;1.5218173890000004;
702;2041.6666666666667;10;3.0;1.5218173890000004;
704;2041.6666666666667;10;3.0;1.5218173890000004;
706;2041.6666666666667;10;3.0;1.5218173890000004;
708;2041.6666666666667;10;3.0;1.5218173890000004;
710;2041.6666666666667;10;3.0;1.5218173890000004;
712;2041.6666666666667;10;3.0;1.5218173890000004;
714;2041.6666666666667;10;3.0;1.5218173890000004;
716;2041.6666666666667;10;3.0;1.5218173890000004;
718;2041.6666666666667;10;3.0;1.5218173890000004;
720;2041.6666666666667;10;3.0;1.5218173890000004;
722;2041.6666666666667;10;3.0;1.5218173890000004;
724;2041.6666666666667;10;3.0;1.5218173890000004;
726;2041.6666666666667;10;3.0;1.5218173890000004;
728;2041.6666666666667;10;3.0;1.5218173890000004;
730;2041.6666666666667;10;3.0;1.5218173890000004;
732;2041.6666666666667;10;3.0;1.5218173890000004;
734;2041.6666666666667;10;3.0;1.5218173890000004;
736;2041.6666666666667;10;3.0;1.5218173890000004;
738;2041.6666666666667;10;3.0;1.5218173890000004;
740;2041.6666666666667;10;3.0;1.5218173890000004;
742;2041.6666666666667;10;3.0;1.5218173890000004;
744;2041.6666666666667;10;3.0;1.5218173890000004;
746;2041.6666666666667;10;3.0;1.5218173890000004;
748;2041.6666666666667;10;3.0;1.5218173890000004;
750;2041.6666666666667;10;3.0;1.5218173890000004;
752;2041.6666666666667;10;3.0;1.5218173890000004;
754;2041.6666666666667;10;3.0;1.5218173890000004;
756;2041.6666666666667;10;3.0;1.5218173890000004;
758;2041.6666666666667;10;3.0;1.5218173890000004;
760;2041.6666666666667;10;3.0;1.5218173890000004;
762;2041.6666666666667;10;3.0;1.5218173890000004;
764;2041.6666666666667;10;3.0;1.5218173890000004;
766;2041.6666666666667;10;3.0;1.5218173890000004;
768;2041.6666666666667;10;3.0;1.5218173890000004;
770;2041.6666666666667;10;3.0;1.5218173890000004;
772;2041.6666666666667;10;3.0;1.5218173890000004;
774;2041.6666666666667;10;3.0;1.5218173890000004;
776;2041.6666666666667;10;3.0;1.5218173890000004;
778;2041.6666666666667;10;3.0;1.5218173890000004;
780;2041.6666666666667;10;3.0;1.5218173890000004;
782;2041.6666666666667;10;3.0;1.5218173890000004;
784;2041.6666666666667;10;3.0;1.5218173890000004;
786;2041.6666666666667;10;3.0;1.5218173890000004;
788;2041.6666666666667;10;3.0;1.5218173890000004;
790;2041.6666666666667;10;3.0;1.5218173890000004;
792;2041.6666666666667;10;3.0;1.5218173890000004;
794;2041.6666666666667;10;3.0;1.5218173890000004;
796;2041.6666666666667;10;3.0;1.5218173890000004;
798;2041.6666666666667;10;3.0;1.5218173890000004;
800;2041.6666666666667;10;3.0;1.5218173890000004;
