epis;QTable;steps;cumReward;discountedRew;
664;1833.6666666666667;10;3.0;1.5749614890000005;
666;1833.6666666666667;10;3.0;1.5749614890000005;
668;1833.6666666666667;10;3.0;1.5749614890000005;
670;1833.6666666666667;10;3.0;1.5749614890000005;
672;1833.6666666666667;10;3.0;1.5749614890000005;
674;1833.6666666666667;10;3.0;1.5749614890000005;
676;1833.6666666666667;10;3.0;1.5749614890000005;
678;1833.6666666666667;10;3.0;1.5749614890000005;
680;1833.6666666666667;10;3.0;1.5749614890000005;
682;1833.6666666666667;10;3.0;1.5749614890000005;
684;1833.6666666666667;10;3.0;1.5749614890000005;
686;1833.6666666666667;10;3.0;1.5749614890000005;
688;1833.6666666666667;10;3.0;1.5749614890000005;
690;1833.6666666666667;10;3.0;1.5749614890000005;
692;1833.6666666666667;10;3.0;1.5749614890000005;
694;1833.6666666666667;10;3.0;1.5749614890000005;
696;1833.6666666666667;10;3.0;1.5749614890000005;
698;1833.6666666666667;10;3.0;1.5749614890000005;
700;1833.6666666666667;10;3.0;1.5749614890000005;
702;1833.6666666666667;10;3.0;1.5749614890000005;
704;1833.6666666666667;10;3.0;1.5749614890000005;
706;1833.6666666666667;10;3.0;1.5749614890000005;
708;1833.6666666666667;10;3.0;1.5749614890000005;
710;1833.6666666666667;10;3.0;1.5749614890000005;
712;1833.6666666666667;10;3.0;1.5749614890000005;
714;1833.6666666666667;10;3.0;1.5749614890000005;
716;1833.6666666666667;10;3.0;1.5749614890000005;
718;1833.6666666666667;10;3.0;1.5749614890000005;
720;1833.6666666666667;10;3.0;1.5749614890000005;
722;1833.6666666666667;10;3.0;1.5749614890000005;
724;1833.6666666666667;10;3.0;1.5749614890000005;
726;1833.6666666666667;10;3.0;1.5749614890000005;
728;1833.6666666666667;10;3.0;1.5749614890000005;
730;1833.6666666666667;10;3.0;1.5749614890000005;
732;1833.6666666666667;10;3.0;1.5749614890000005;
734;1833.6666666666667;10;3.0;1.5749614890000005;
736;1833.6666666666667;10;3.0;1.5749614890000005;
738;1833.6666666666667;10;3.0;1.5749614890000005;
740;1833.6666666666667;10;3.0;1.5749614890000005;
742;1833.6666666666667;10;3.0;1.5749614890000005;
744;1833.6666666666667;10;3.0;1.5749614890000005;
746;1833.6666666666667;10;3.0;1.5749614890000005;
748;1833.6666666666667;10;3.0;1.5749614890000005;
750;1833.6666666666667;10;3.0;1.5749614890000005;
752;1833.6666666666667;10;3.0;1.5749614890000005;
754;1833.6666666666667;10;3.0;1.5749614890000005;
756;1833.6666666666667;10;3.0;1.5749614890000005;
758;1833.6666666666667;10;3.0;1.5749614890000005;
760;1833.6666666666667;10;3.0;1.5749614890000005;
762;1833.6666666666667;10;3.0;1.5749614890000005;
764;1833.6666666666667;10;3.0;1.5749614890000005;
766;1833.6666666666667;10;3.0;1.5749614890000005;
768;1833.6666666666667;10;3.0;1.5749614890000005;
770;1833.6666666666667;10;3.0;1.5749614890000005;
772;1833.6666666666667;10;3.0;1.5749614890000005;
774;1833.6666666666667;10;3.0;1.5749614890000005;
776;1833.6666666666667;10;3.0;1.5749614890000005;
778;1833.6666666666667;10;3.0;1.5749614890000005;
780;1833.6666666666667;10;3.0;1.5749614890000005;
782;1833.6666666666667;10;3.0;1.5749614890000005;
784;1833.6666666666667;10;3.0;1.5749614890000005;
786;1833.6666666666667;10;3.0;1.5749614890000005;
788;1833.6666666666667;10;3.0;1.5749614890000005;
790;1833.6666666666667;10;3.0;1.5749614890000005;
792;1833.6666666666667;10;3.0;1.5749614890000005;
794;1833.6666666666667;10;3.0;1.5749614890000005;
796;1833.6666666666667;10;3.0;1.5749614890000005;
798;1833.6666666666667;10;3.0;1.5749614890000005;
800;1833.6666666666667;10;3.0;1.5749614890000005;
