epis;QTable;steps;cumReward;discountedRew;
2;418.3333333333333;144;3.0;0.008728914647282487;
4;662.0;124;3.0;0.20243175272008243;
6;821.0;215;3.0;0.5318109886464328;
8;1083.3333333333333;68;3.0;0.20868992288584054;
10;1213.6666666666667;203;3.0;0.14938949410640015;
12;1246.0;99;3.0;0.13520260511560653;
14;1256.0;43;3.0;0.06273255665374787;
16;1361.3333333333333;88;3.0;0.03839987924382308;
18;1437.3333333333333;57;3.0;0.3273247872042594;
20;1522.3333333333333;34;3.0;0.49570720258555795;
22;1681.6666666666667;150;3.0;0.004642536511710516;
24;1689.0;21;3.0;0.6021590676772353;
26;1751.3333333333333;43;3.0;0.07793739657462603;
28;1785.6666666666667;20;3.0;0.5745737734853836;
30;1862.3333333333333;37;3.0;0.11301520529536992;
32;1862.3333333333333;57;3.0;0.5987907463422204;
34;1887.3333333333333;28;3.0;0.37554704274917533;
36;1887.3333333333333;17;3.0;1.1238315553661844;
38;1887.3333333333333;14;3.0;1.2589650229329006;
40;1887.3333333333333;14;3.0;1.2589650229329006;
42;1887.3333333333333;14;3.0;1.2589650229329006;
44;1887.3333333333333;14;3.0;1.2589650229329006;
46;1887.3333333333333;14;3.0;1.2589650229329006;
48;1887.3333333333333;14;3.0;1.2589650229329006;
50;1887.3333333333333;14;3.0;1.2589650229329006;
52;1887.3333333333333;14;3.0;1.2589650229329006;
54;1887.3333333333333;14;3.0;1.2589650229329006;
56;1922.3333333333333;14;3.0;1.2589650229329006;
58;1922.3333333333333;14;3.0;1.2589650229329006;
60;1922.3333333333333;14;3.0;1.2589650229329006;
62;1922.3333333333333;14;3.0;1.2589650229329006;
64;1922.3333333333333;14;3.0;1.2589650229329006;
66;1922.3333333333333;14;3.0;1.2589650229329006;
68;1922.3333333333333;14;3.0;1.2589650229329006;
70;1922.3333333333333;14;3.0;1.2589650229329006;
72;1922.3333333333333;14;3.0;1.2589650229329006;
74;1922.3333333333333;14;3.0;1.2589650229329006;
76;1922.3333333333333;14;3.0;1.2589650229329006;
78;1922.3333333333333;14;3.0;1.2589650229329006;
80;1922.3333333333333;13;3.0;1.2872079765810005;
82;1922.3333333333333;13;3.0;1.2872079765810005;
84;1922.3333333333333;13;3.0;1.2872079765810005;
86;1922.3333333333333;13;3.0;1.2872079765810005;
88;1922.3333333333333;14;3.0;1.2977070718329005;
90;1922.3333333333333;14;3.0;1.2977070718329005;
92;1922.3333333333333;14;3.0;1.2977070718329005;
94;1927.3333333333333;14;3.0;1.2977070718329005;
96;1927.3333333333333;14;3.0;1.2977070718329005;
98;1927.3333333333333;14;3.0;1.2977070718329005;
100;1927.3333333333333;14;3.0;1.2977070718329005;
102;1927.3333333333333;14;3.0;1.2977070718329005;
104;1927.3333333333333;14;3.0;1.2977070718329005;
106;1927.3333333333333;14;3.0;1.2977070718329005;
108;1927.3333333333333;14;3.0;1.2977070718329005;
110;1927.3333333333333;14;3.0;1.2977070718329005;
112;1927.3333333333333;14;3.0;1.2977070718329005;
114;1927.3333333333333;14;3.0;1.2977070718329005;
116;1927.3333333333333;14;3.0;1.2977070718329005;
118;1927.3333333333333;14;3.0;1.2977070718329005;
120;1927.3333333333333;14;3.0;1.2977070718329005;
122;1927.3333333333333;14;3.0;1.2977070718329005;
124;1927.3333333333333;14;3.0;1.2977070718329005;
126;1927.3333333333333;14;3.0;1.2977070718329005;
128;1927.3333333333333;12;3.0;1.3573310850900004;
130;1927.3333333333333;12;3.0;1.3573310850900004;
132;1927.3333333333333;12;3.0;1.3573310850900004;
134;1927.3333333333333;12;3.0;1.3573310850900004;
136;1927.3333333333333;12;3.0;1.3573310850900004;
138;1927.3333333333333;12;3.0;1.3573310850900004;
140;1927.3333333333333;12;3.0;1.3573310850900004;
142;1927.3333333333333;12;3.0;1.3573310850900004;
144;1927.3333333333333;12;3.0;1.3573310850900004;
146;1927.3333333333333;12;3.0;1.3573310850900004;
148;1931.0;12;3.0;1.3573310850900004;
150;1931.0;12;3.0;1.3573310850900004;
152;1931.0;12;3.0;1.3573310850900004;
154;1931.0;12;3.0;1.3573310850900004;
156;1931.0;12;3.0;1.3573310850900004;
158;1931.0;12;3.0;1.3573310850900004;
160;1931.0;12;3.0;1.3573310850900004;
162;1931.0;12;3.0;1.3573310850900004;
164;1931.0;12;3.0;1.3573310850900004;
166;1931.0;12;3.0;1.3573310850900004;
168;1931.0;12;3.0;1.3573310850900004;
170;1931.0;12;3.0;1.3573310850900004;
172;1931.0;12;3.0;1.3573310850900004;
174;1931.0;12;3.0;1.3573310850900004;
176;1931.0;12;3.0;1.3573310850900004;
178;1931.0;12;3.0;1.3573310850900004;
180;1931.0;12;3.0;1.3573310850900004;
182;1931.0;12;3.0;1.3573310850900004;
184;1931.0;12;3.0;1.3573310850900004;
186;1931.0;12;3.0;1.3573310850900004;
188;1931.0;12;3.0;1.3573310850900004;
190;1931.0;12;3.0;1.3573310850900004;
192;1931.0;12;3.0;1.3573310850900004;
194;1931.0;12;3.0;1.3573310850900004;
196;1931.0;12;3.0;1.3573310850900004;
198;1931.0;12;3.0;1.3573310850900004;
200;1931.0;12;3.0;1.3573310850900004;
202;1931.0;12;3.0;1.3573310850900004;
204;1931.0;12;3.0;1.3573310850900004;
206;1931.0;12;3.0;1.3573310850900004;
208;1931.0;13;3.0;1.3689967464810004;
210;1931.0;13;3.0;1.3689967464810004;
212;1931.0;13;3.0;1.3689967464810004;
214;1931.0;13;3.0;1.3689967464810004;
216;1931.0;13;3.0;1.3689967464810004;
218;1931.0;13;3.0;1.3689967464810004;
220;1931.0;13;3.0;1.3689967464810004;
222;1931.0;12;3.0;1.4482074960900004;
224;1931.0;12;3.0;1.4482074960900004;
226;1931.0;12;3.0;1.4482074960900004;
228;2021.6666666666667;12;3.0;1.4482074960900004;
230;2021.6666666666667;12;3.0;1.4482074960900004;
232;2021.6666666666667;12;3.0;1.4482074960900004;
234;2021.6666666666667;12;3.0;1.4482074960900004;
236;2021.6666666666667;12;3.0;1.4482074960900004;
238;2021.6666666666667;12;3.0;1.4482074960900004;
240;2021.6666666666667;12;3.0;1.4482074960900004;
242;2021.6666666666667;12;3.0;1.4482074960900004;
244;2021.6666666666667;12;3.0;1.4482074960900004;
246;2021.6666666666667;12;3.0;1.4482074960900004;
248;2021.6666666666667;12;3.0;1.4482074960900004;
250;2021.6666666666667;12;3.0;1.4482074960900004;
252;2021.6666666666667;12;3.0;1.4482074960900004;
254;2021.6666666666667;12;3.0;1.4482074960900004;
256;2021.6666666666667;12;3.0;1.4482074960900004;
258;2021.6666666666667;12;3.0;1.4482074960900004;
260;2021.6666666666667;12;3.0;1.4482074960900004;
