epis;QTable;steps;cumReward;discountedRew;
98;1131.6666666666667;13;3.0;1.3689967464810004;
100;1131.6666666666667;13;3.0;1.3689967464810004;
102;1131.6666666666667;13;3.0;1.3689967464810004;
104;1196.0;13;3.0;1.3689967464810004;
106;1196.0;13;3.0;1.3689967464810004;
108;1196.0;13;3.0;1.3689967464810004;
110;1196.0;13;3.0;1.3689967464810004;
112;1196.0;13;3.0;1.3689967464810004;
114;1196.0;13;3.0;1.3689967464810004;
116;1196.0;13;3.0;1.3689967464810004;
118;1196.0;13;3.0;1.3689967464810004;
120;1196.0;13;3.0;1.3689967464810004;
122;1196.0;13;3.0;1.3689967464810004;
124;1196.0;13;3.0;1.3689967464810004;
126;1196.0;13;3.0;1.3689967464810004;
128;1196.0;13;3.0;1.3689967464810004;
130;1196.0;13;3.0;1.3689967464810004;
132;1236.0;13;3.0;1.3689967464810004;
134;1236.0;13;3.0;1.3689967464810004;
136;1236.0;13;3.0;1.3689967464810004;
138;1236.0;13;3.0;1.3689967464810004;
140;1236.0;13;3.0;1.3689967464810004;
142;1236.0;13;3.0;1.3689967464810004;
144;1236.0;13;3.0;1.3689967464810004;
146;1236.0;13;3.0;1.3689967464810004;
148;1236.0;13;3.0;1.3689967464810004;
150;1236.0;13;3.0;1.3689967464810004;
152;1236.0;13;3.0;1.3689967464810004;
154;1236.0;13;3.0;1.3689967464810004;
156;1236.0;13;3.0;1.3689967464810004;
158;1236.0;13;3.0;1.3689967464810004;
160;1236.0;13;3.0;1.3689967464810004;
162;1241.0;13;3.0;1.3689967464810004;
164;1241.0;13;3.0;1.3689967464810004;
166;1241.0;13;3.0;1.3689967464810004;
168;1241.0;13;3.0;1.3689967464810004;
170;1241.0;13;3.0;1.3689967464810004;
172;1241.0;13;3.0;1.3689967464810004;
174;1241.0;13;3.0;1.3689967464810004;
176;1241.0;13;3.0;1.3689967464810004;
178;1241.0;13;3.0;1.3689967464810004;
180;1241.0;13;3.0;1.3689967464810004;
182;1241.0;13;3.0;1.3689967464810004;
184;1331.0;13;3.0;1.3689967464810004;
186;1331.0;13;3.0;1.3689967464810004;
188;1331.0;13;3.0;1.3689967464810004;
190;1331.0;13;3.0;1.3689967464810004;
192;1331.0;13;3.0;1.3689967464810004;
194;1331.0;13;3.0;1.3689967464810004;
196;1331.0;13;3.0;1.3689967464810004;
198;1331.0;13;3.0;1.3689967464810004;
200;1331.0;13;3.0;1.3689967464810004;
202;1331.0;13;3.0;1.3689967464810004;
204;1331.0;13;3.0;1.3689967464810004;
206;1331.0;13;3.0;1.3689967464810004;
208;1331.0;13;3.0;1.3689967464810004;
210;1331.0;13;3.0;1.3689967464810004;
212;1331.0;13;3.0;1.3689967464810004;
214;1331.0;13;3.0;1.3689967464810004;
216;1331.0;13;3.0;1.3689967464810004;
218;1331.0;13;3.0;1.3689967464810004;
220;1331.0;13;3.0;1.3689967464810004;
222;1331.0;13;3.0;1.3689967464810004;
224;1331.0;13;3.0;1.3689967464810004;
226;1331.0;13;3.0;1.3689967464810004;
228;1331.0;13;3.0;1.3689967464810004;
230;1331.0;13;3.0;1.3689967464810004;
232;1331.0;13;3.0;1.3689967464810004;
234;1331.0;13;3.0;1.3689967464810004;
236;1331.0;13;3.0;1.3689967464810004;
238;1331.0;13;3.0;1.3689967464810004;
240;1331.0;13;3.0;1.3689967464810004;
242;1331.0;13;3.0;1.3689967464810004;
244;1331.0;13;3.0;1.3689967464810004;
246;1331.0;13;3.0;1.3689967464810004;
248;1331.0;13;3.0;1.3689967464810004;
250;1331.0;13;3.0;1.3689967464810004;
252;1331.0;13;3.0;1.3689967464810004;
254;1418.6666666666667;13;3.0;1.3689967464810004;
256;1418.6666666666667;13;3.0;1.3689967464810004;
258;1418.6666666666667;13;3.0;1.3689967464810004;
260;1418.6666666666667;13;3.0;1.3689967464810004;
262;1418.6666666666667;13;3.0;1.3689967464810004;
264;1418.6666666666667;13;3.0;1.3689967464810004;
266;1418.6666666666667;13;3.0;1.3689967464810004;
268;1418.6666666666667;13;3.0;1.3689967464810004;
270;1418.6666666666667;13;3.0;1.3689967464810004;
272;1418.6666666666667;13;3.0;1.3689967464810004;
274;1418.6666666666667;13;3.0;1.3689967464810004;
276;1418.6666666666667;13;3.0;1.3689967464810004;
278;1418.6666666666667;13;3.0;1.3689967464810004;
280;1418.6666666666667;13;3.0;1.3689967464810004;
282;1418.6666666666667;13;3.0;1.3689967464810004;
284;1418.6666666666667;13;3.0;1.3689967464810004;
286;1418.6666666666667;13;3.0;1.3689967464810004;
288;1418.6666666666667;13;3.0;1.3689967464810004;
290;1418.6666666666667;13;3.0;1.3689967464810004;
292;1418.6666666666667;13;3.0;1.3689967464810004;
294;1418.6666666666667;13;3.0;1.4168264364810004;
296;1418.6666666666667;13;3.0;1.4168264364810004;
298;1418.6666666666667;13;3.0;1.4168264364810004;
300;1418.6666666666667;13;3.0;1.4168264364810004;
302;1418.6666666666667;13;3.0;1.4168264364810004;
304;1418.6666666666667;13;3.0;1.4168264364810004;
306;1418.6666666666667;13;3.0;1.4168264364810004;
308;1423.6666666666667;13;3.0;1.4168264364810004;
310;1423.6666666666667;13;3.0;1.4168264364810004;
312;1423.6666666666667;13;3.0;1.4168264364810004;
314;1423.6666666666667;13;3.0;1.4168264364810004;
316;1423.6666666666667;13;3.0;1.4168264364810004;
318;1423.6666666666667;13;3.0;1.4168264364810004;
320;1423.6666666666667;13;3.0;1.4168264364810004;
322;1423.6666666666667;13;3.0;1.4168264364810004;
324;1423.6666666666667;13;3.0;1.4168264364810004;
326;1443.6666666666667;13;3.0;1.4168264364810004;
328;1448.6666666666667;13;3.0;1.4168264364810004;
330;1448.6666666666667;13;3.0;1.4168264364810004;
332;1448.6666666666667;13;3.0;1.4168264364810004;
334;1448.6666666666667;13;3.0;1.4168264364810004;
336;1448.6666666666667;13;3.0;1.4168264364810004;
338;1448.6666666666667;13;3.0;1.4168264364810004;
340;1448.6666666666667;10;3.0;1.5218173890000004;
342;1448.6666666666667;10;3.0;1.5218173890000004;
344;1448.6666666666667;10;3.0;1.5218173890000004;
346;1448.6666666666667;10;3.0;1.5218173890000004;
348;1448.6666666666667;10;3.0;1.5218173890000004;
350;1448.6666666666667;10;3.0;1.5218173890000004;
352;1448.6666666666667;10;3.0;1.5218173890000004;
354;1448.6666666666667;10;3.0;1.5218173890000004;
356;1448.6666666666667;10;3.0;1.5218173890000004;
358;1448.6666666666667;10;3.0;1.5218173890000004;
360;1448.6666666666667;10;3.0;1.5218173890000004;
362;1448.6666666666667;10;3.0;1.5218173890000004;
364;1452.3333333333333;10;3.0;1.5218173890000004;
366;1452.3333333333333;10;3.0;1.5218173890000004;
368;1452.3333333333333;10;3.0;1.5218173890000004;
370;1452.3333333333333;10;3.0;1.5218173890000004;
372;1456.0;10;3.0;1.5218173890000004;
374;1456.0;10;3.0;1.5218173890000004;
376;1456.0;10;3.0;1.5218173890000004;
378;1456.0;10;3.0;1.5218173890000004;
380;1461.0;10;3.0;1.5218173890000004;
382;1461.0;10;3.0;1.5218173890000004;
384;1461.0;10;3.0;1.5218173890000004;
386;1461.0;10;3.0;1.5218173890000004;
388;1461.0;10;3.0;1.5218173890000004;
390;1461.0;10;3.0;1.5218173890000004;
392;1461.0;10;3.0;1.5218173890000004;
394;1461.0;10;3.0;1.5218173890000004;
396;1461.0;10;3.0;1.5218173890000004;
398;1461.0;10;3.0;1.5218173890000004;
400;1461.0;10;3.0;1.5218173890000004;
402;1461.0;10;3.0;1.5218173890000004;
404;1461.0;10;3.0;1.5218173890000004;
406;1481.0;10;3.0;1.5218173890000004;
408;1481.0;10;3.0;1.5218173890000004;
410;1481.0;10;3.0;1.5218173890000004;
412;1481.0;10;3.0;1.5218173890000004;
414;1481.0;10;3.0;1.5218173890000004;
416;1481.0;10;3.0;1.5218173890000004;
418;1481.0;10;3.0;1.5218173890000004;
420;1481.0;10;3.0;1.5218173890000004;
422;1481.0;10;3.0;1.5218173890000004;
424;1481.0;10;3.0;1.5218173890000004;
426;1481.0;10;3.0;1.5218173890000004;
428;1481.0;10;3.0;1.5218173890000004;
430;1481.0;10;3.0;1.5218173890000004;
432;1481.0;10;3.0;1.5218173890000004;
434;1481.0;10;3.0;1.5218173890000004;
436;1481.0;10;3.0;1.5218173890000004;
438;1481.0;10;3.0;1.5218173890000004;
440;1481.0;10;3.0;1.5218173890000004;
442;1481.0;10;3.0;1.5218173890000004;
444;1481.0;10;3.0;1.5218173890000004;
446;1481.0;10;3.0;1.5218173890000004;
448;1481.0;10;3.0;1.5218173890000004;
450;1481.0;10;3.0;1.5218173890000004;
452;1481.0;10;3.0;1.5218173890000004;
454;1484.6666666666667;10;3.0;1.5218173890000004;
456;1484.6666666666667;10;3.0;1.5218173890000004;
458;1484.6666666666667;10;3.0;1.5218173890000004;
460;1484.6666666666667;10;3.0;1.5218173890000004;
462;1484.6666666666667;10;3.0;1.5218173890000004;
464;1484.6666666666667;10;3.0;1.5218173890000004;
466;1484.6666666666667;10;3.0;1.5218173890000004;
468;1554.6666666666667;10;3.0;1.5218173890000004;
470;1554.6666666666667;10;3.0;1.5218173890000004;
472;1554.6666666666667;10;3.0;1.5218173890000004;
474;1554.6666666666667;10;3.0;1.5218173890000004;
476;1554.6666666666667;10;3.0;1.5218173890000004;
478;1554.6666666666667;10;3.0;1.5218173890000004;
480;1554.6666666666667;10;3.0;1.5218173890000004;
482;1554.6666666666667;10;3.0;1.5218173890000004;
484;1554.6666666666667;10;3.0;1.5218173890000004;
486;1554.6666666666667;10;3.0;1.5218173890000004;
488;1554.6666666666667;10;3.0;1.5218173890000004;
490;1554.6666666666667;10;3.0;1.5218173890000004;
492;1554.6666666666667;10;3.0;1.5218173890000004;
494;1554.6666666666667;10;3.0;1.5218173890000004;
496;1554.6666666666667;10;3.0;1.5218173890000004;
498;1554.6666666666667;10;3.0;1.5218173890000004;
500;1554.6666666666667;10;3.0;1.5218173890000004;
502;1554.6666666666667;10;3.0;1.5218173890000004;
504;1554.6666666666667;10;3.0;1.5218173890000004;
506;1554.6666666666667;10;3.0;1.5218173890000004;
508;1554.6666666666667;10;3.0;1.5218173890000004;
510;1554.6666666666667;10;3.0;1.5218173890000004;
512;1554.6666666666667;10;3.0;1.5218173890000004;
514;1554.6666666666667;10;3.0;1.5218173890000004;
516;1554.6666666666667;10;3.0;1.5218173890000004;
518;1554.6666666666667;10;3.0;1.5218173890000004;
520;1554.6666666666667;10;3.0;1.5218173890000004;
522;1554.6666666666667;10;3.0;1.5218173890000004;
524;1554.6666666666667;10;3.0;1.5218173890000004;
526;1554.6666666666667;10;3.0;1.5218173890000004;
528;1554.6666666666667;10;3.0;1.5218173890000004;
530;1554.6666666666667;10;3.0;1.5218173890000004;
532;1554.6666666666667;10;3.0;1.5218173890000004;
534;1554.6666666666667;10;3.0;1.5218173890000004;
536;1554.6666666666667;10;3.0;1.5218173890000004;
538;1554.6666666666667;10;3.0;1.5218173890000004;
540;1554.6666666666667;10;3.0;1.5218173890000004;
542;1554.6666666666667;10;3.0;1.5218173890000004;
544;1554.6666666666667;10;3.0;1.5218173890000004;
546;1554.6666666666667;10;3.0;1.5218173890000004;
548;1554.6666666666667;10;3.0;1.5218173890000004;
550;1554.6666666666667;10;3.0;1.5218173890000004;
552;1554.6666666666667;10;3.0;1.5218173890000004;
554;1554.6666666666667;10;3.0;1.5218173890000004;
556;1554.6666666666667;10;3.0;1.5218173890000004;
558;1554.6666666666667;10;3.0;1.5218173890000004;
560;1554.6666666666667;10;3.0;1.5218173890000004;
562;1554.6666666666667;10;3.0;1.5218173890000004;
564;1554.6666666666667;10;3.0;1.5218173890000004;
566;1554.6666666666667;10;3.0;1.5218173890000004;
568;1554.6666666666667;10;3.0;1.5218173890000004;
570;1554.6666666666667;10;3.0;1.5218173890000004;
572;1554.6666666666667;10;3.0;1.5218173890000004;
574;1554.6666666666667;10;3.0;1.5218173890000004;
576;1554.6666666666667;10;3.0;1.5218173890000004;
578;1554.6666666666667;10;3.0;1.5218173890000004;
580;1554.6666666666667;10;3.0;1.5218173890000004;
582;1554.6666666666667;10;3.0;1.5218173890000004;
584;1554.6666666666667;10;3.0;1.5218173890000004;
586;1554.6666666666667;10;3.0;1.5218173890000004;
588;1554.6666666666667;10;3.0;1.5218173890000004;
590;1554.6666666666667;10;3.0;1.5218173890000004;
592;1554.6666666666667;10;3.0;1.5218173890000004;
594;1554.6666666666667;10;3.0;1.5218173890000004;
596;1554.6666666666667;10;3.0;1.5218173890000004;
598;1554.6666666666667;10;3.0;1.5218173890000004;
600;1554.6666666666667;10;3.0;1.5218173890000004;
602;1554.6666666666667;10;3.0;1.5218173890000004;
604;1554.6666666666667;10;3.0;1.5218173890000004;
606;1554.6666666666667;10;3.0;1.5218173890000004;
608;1554.6666666666667;10;3.0;1.5218173890000004;
610;1554.6666666666667;10;3.0;1.5218173890000004;
612;1554.6666666666667;10;3.0;1.5218173890000004;
614;1554.6666666666667;10;3.0;1.5218173890000004;
616;1554.6666666666667;10;3.0;1.5218173890000004;
618;1554.6666666666667;10;3.0;1.5218173890000004;
620;1554.6666666666667;10;3.0;1.5218173890000004;
622;1554.6666666666667;10;3.0;1.5218173890000004;
624;1554.6666666666667;10;3.0;1.5218173890000004;
626;1554.6666666666667;10;3.0;1.5218173890000004;
628;1554.6666666666667;10;3.0;1.5218173890000004;
630;1554.6666666666667;10;3.0;1.5218173890000004;
632;1554.6666666666667;10;3.0;1.5218173890000004;
634;1554.6666666666667;10;3.0;1.5218173890000004;
636;1554.6666666666667;10;3.0;1.5218173890000004;
638;1554.6666666666667;10;3.0;1.5218173890000004;
640;1554.6666666666667;10;3.0;1.5218173890000004;
642;1554.6666666666667;10;3.0;1.5218173890000004;
644;1554.6666666666667;10;3.0;1.5218173890000004;
646;1554.6666666666667;10;3.0;1.5218173890000004;
648;1554.6666666666667;10;3.0;1.5218173890000004;
650;1554.6666666666667;10;3.0;1.5218173890000004;
652;1554.6666666666667;10;3.0;1.5218173890000004;
654;1554.6666666666667;10;3.0;1.5218173890000004;
656;1554.6666666666667;10;3.0;1.5218173890000004;
658;1554.6666666666667;10;3.0;1.5218173890000004;
660;1554.6666666666667;10;3.0;1.5218173890000004;
662;1554.6666666666667;10;3.0;1.5218173890000004;
664;1554.6666666666667;10;3.0;1.5218173890000004;
666;1554.6666666666667;10;3.0;1.5218173890000004;
668;1554.6666666666667;10;3.0;1.5218173890000004;
670;1554.6666666666667;10;3.0;1.5218173890000004;
672;1554.6666666666667;10;3.0;1.5218173890000004;
674;1554.6666666666667;10;3.0;1.5218173890000004;
676;1554.6666666666667;10;3.0;1.5218173890000004;
678;1554.6666666666667;10;3.0;1.5218173890000004;
680;1554.6666666666667;10;3.0;1.5218173890000004;
682;1554.6666666666667;10;3.0;1.5218173890000004;
684;1554.6666666666667;10;3.0;1.5218173890000004;
686;1554.6666666666667;10;3.0;1.5218173890000004;
688;1554.6666666666667;10;3.0;1.5218173890000004;
690;1554.6666666666667;10;3.0;1.5218173890000004;
692;1554.6666666666667;10;3.0;1.5218173890000004;
694;1554.6666666666667;10;3.0;1.5218173890000004;
696;1554.6666666666667;10;3.0;1.5218173890000004;
698;1554.6666666666667;10;3.0;1.5218173890000004;
700;1554.6666666666667;10;3.0;1.5218173890000004;
702;1554.6666666666667;10;3.0;1.5218173890000004;
704;1554.6666666666667;10;3.0;1.5218173890000004;
706;1554.6666666666667;10;3.0;1.5218173890000004;
708;1554.6666666666667;10;3.0;1.5218173890000004;
710;1554.6666666666667;10;3.0;1.5218173890000004;
712;1554.6666666666667;10;3.0;1.5218173890000004;
714;1554.6666666666667;10;3.0;1.5218173890000004;
716;1554.6666666666667;10;3.0;1.5218173890000004;
718;1554.6666666666667;10;3.0;1.5218173890000004;
720;1554.6666666666667;10;3.0;1.5218173890000004;
722;1554.6666666666667;10;3.0;1.5218173890000004;
724;1554.6666666666667;10;3.0;1.5218173890000004;
726;1554.6666666666667;10;3.0;1.5218173890000004;
728;1554.6666666666667;10;3.0;1.5218173890000004;
730;1554.6666666666667;10;3.0;1.5218173890000004;
732;1554.6666666666667;10;3.0;1.5218173890000004;
734;1554.6666666666667;10;3.0;1.5218173890000004;
736;1554.6666666666667;10;3.0;1.5218173890000004;
738;1554.6666666666667;10;3.0;1.5218173890000004;
740;1554.6666666666667;10;3.0;1.5218173890000004;
742;1554.6666666666667;10;3.0;1.5218173890000004;
744;1554.6666666666667;10;3.0;1.5218173890000004;
746;1554.6666666666667;10;3.0;1.5218173890000004;
748;1554.6666666666667;10;3.0;1.5218173890000004;
750;1554.6666666666667;11;3.0;1.5362194401000004;
752;1554.6666666666667;11;3.0;1.5362194401000004;
754;1554.6666666666667;11;3.0;1.5362194401000004;
756;1649.6666666666667;11;3.0;1.5362194401000004;
758;1649.6666666666667;11;3.0;1.5362194401000004;
760;1649.6666666666667;11;3.0;1.5362194401000004;
762;1649.6666666666667;11;3.0;1.5362194401000004;
764;1649.6666666666667;11;3.0;1.5362194401000004;
766;1649.6666666666667;11;3.0;1.5362194401000004;
768;1649.6666666666667;11;3.0;1.5362194401000004;
770;1649.6666666666667;11;3.0;1.5362194401000004;
772;1649.6666666666667;11;3.0;1.5362194401000004;
774;1649.6666666666667;11;3.0;1.5362194401000004;
776;1649.6666666666667;11;3.0;1.5362194401000004;
778;1649.6666666666667;11;3.0;1.5362194401000004;
780;1649.6666666666667;11;3.0;1.5362194401000004;
782;1649.6666666666667;11;3.0;1.5362194401000004;
784;1649.6666666666667;11;3.0;1.5362194401000004;
786;1649.6666666666667;11;3.0;1.5362194401000004;
788;1649.6666666666667;11;3.0;1.5362194401000004;
790;1649.6666666666667;11;3.0;1.5362194401000004;
792;1649.6666666666667;11;3.0;1.5362194401000004;
794;1649.6666666666667;11;3.0;1.5362194401000004;
796;1649.6666666666667;11;3.0;1.5362194401000004;
798;1649.6666666666667;11;3.0;1.5362194401000004;
800;1649.6666666666667;11;3.0;1.5362194401000004;
