epis;QTable;steps;cumReward;discountedRew;
2;375.6666666666667;155;3.0;0.1683959140878971;
4;474.0;35;3.0;0.4213898781112421;
6;750.3333333333334;81;3.0;0.06543786199371956;
8;834.6666666666666;75;3.0;0.6571376770649237;
10;834.6666666666666;75;3.0;0.7659300874482183;
12;875.0;24;3.0;1.1751965911965254;
14;878.6666666666666;93;3.0;0.6562907106597343;
16;878.6666666666666;16;3.0;1.2924583420946494;
18;878.6666666666666;16;3.0;1.2924583420946494;
20;883.6666666666666;16;3.0;1.2924583420946494;
22;883.6666666666666;16;3.0;1.2924583420946494;
24;883.6666666666666;16;3.0;1.2924583420946494;
26;883.6666666666666;16;3.0;1.2924583420946494;
28;883.6666666666666;15;3.0;1.3631648245496104;
30;883.6666666666666;15;3.0;1.3631648245496104;
32;883.6666666666666;15;3.0;1.3631648245496104;
34;883.6666666666666;15;3.0;1.3631648245496104;
36;883.6666666666666;15;3.0;1.3631648245496104;
38;883.6666666666666;15;3.0;1.3631648245496104;
40;883.6666666666666;15;3.0;1.3631648245496104;
42;883.6666666666666;15;3.0;1.3631648245496104;
44;883.6666666666666;15;3.0;1.3631648245496104;
46;883.6666666666666;15;3.0;1.3631648245496104;
48;883.6666666666666;13;3.0;1.4168264364810004;
50;883.6666666666666;13;3.0;1.4168264364810004;
52;883.6666666666666;13;3.0;1.4168264364810004;
54;883.6666666666666;12;3.0;1.4482074960900004;
56;883.6666666666666;12;3.0;1.4482074960900004;
58;883.6666666666666;12;3.0;1.4482074960900004;
60;883.6666666666666;12;3.0;1.4482074960900004;
62;883.6666666666666;12;3.0;1.4482074960900004;
64;883.6666666666666;12;3.0;1.4482074960900004;
66;883.6666666666666;12;3.0;1.4482074960900004;
68;883.6666666666666;12;3.0;1.4482074960900004;
70;883.6666666666666;12;3.0;1.4482074960900004;
72;891.0;12;3.0;1.4482074960900004;
74;891.0;12;3.0;1.4482074960900004;
76;891.0;12;3.0;1.4482074960900004;
78;1004.6666666666666;12;3.0;1.4482074960900004;
80;1004.6666666666666;12;3.0;1.4482074960900004;
82;1004.6666666666666;12;3.0;1.4482074960900004;
84;1004.6666666666666;12;3.0;1.4482074960900004;
86;1039.6666666666667;12;3.0;1.4482074960900004;
88;1039.6666666666667;12;3.0;1.4482074960900004;
90;1039.6666666666667;12;3.0;1.4482074960900004;
92;1039.6666666666667;12;3.0;1.4482074960900004;
94;1059.6666666666667;12;3.0;1.4482074960900004;
96;1059.6666666666667;12;3.0;1.4482074960900004;
98;1059.6666666666667;12;3.0;1.4482074960900004;
100;1094.6666666666667;12;3.0;1.4482074960900004;
102;1094.6666666666667;12;3.0;1.4482074960900004;
104;1094.6666666666667;12;3.0;1.4482074960900004;
106;1094.6666666666667;12;3.0;1.4482074960900004;
108;1094.6666666666667;12;3.0;1.4482074960900004;
110;1094.6666666666667;12;3.0;1.4482074960900004;
112;1094.6666666666667;12;3.0;1.4482074960900004;
114;1094.6666666666667;12;3.0;1.4482074960900004;
116;1094.6666666666667;12;3.0;1.4482074960900004;
118;1094.6666666666667;12;3.0;1.4482074960900004;
120;1094.6666666666667;12;3.0;1.4482074960900004;
122;1094.6666666666667;12;3.0;1.4482074960900004;
124;1094.6666666666667;12;3.0;1.4482074960900004;
126;1094.6666666666667;12;3.0;1.4482074960900004;
128;1094.6666666666667;12;3.0;1.4482074960900004;
130;1094.6666666666667;12;3.0;1.4482074960900004;
132;1094.6666666666667;12;3.0;1.4482074960900004;
134;1094.6666666666667;12;3.0;1.4482074960900004;
136;1094.6666666666667;12;3.0;1.4482074960900004;
138;1094.6666666666667;12;3.0;1.4482074960900004;
140;1094.6666666666667;12;3.0;1.4482074960900004;
142;1094.6666666666667;12;3.0;1.4482074960900004;
144;1094.6666666666667;11;3.0;1.5362194401000004;
146;1099.6666666666667;11;3.0;1.5362194401000004;
148;1109.6666666666667;11;3.0;1.5362194401000004;
150;1133.3333333333333;11;3.0;1.5362194401000004;
152;1158.3333333333333;11;3.0;1.5362194401000004;
154;1158.3333333333333;11;3.0;1.5362194401000004;
156;1158.3333333333333;11;3.0;1.5362194401000004;
158;1158.3333333333333;11;3.0;1.5362194401000004;
160;1158.3333333333333;11;3.0;1.5362194401000004;
162;1231.6666666666667;11;3.0;1.5362194401000004;
164;1231.6666666666667;11;3.0;1.5362194401000004;
166;1231.6666666666667;11;3.0;1.5362194401000004;
168;1231.6666666666667;11;3.0;1.5362194401000004;
170;1231.6666666666667;11;3.0;1.5362194401000004;
172;1231.6666666666667;11;3.0;1.5362194401000004;
174;1231.6666666666667;11;3.0;1.5362194401000004;
176;1231.6666666666667;11;3.0;1.5362194401000004;
178;1231.6666666666667;11;3.0;1.5362194401000004;
180;1231.6666666666667;11;3.0;1.5362194401000004;
182;1231.6666666666667;11;3.0;1.5362194401000004;
