epis;QTable;steps;cumReward;discountedRew;
90;1298.6666666666667;14;3.0;1.2977070718329005;
92;1298.6666666666667;14;3.0;1.2977070718329005;
94;1298.6666666666667;14;3.0;1.2977070718329005;
96;1318.6666666666667;14;3.0;1.2977070718329005;
98;1318.6666666666667;13;3.0;1.3689967464810004;
100;1318.6666666666667;13;3.0;1.3689967464810004;
102;1318.6666666666667;13;3.0;1.3689967464810004;
104;1333.6666666666667;13;3.0;1.3689967464810004;
106;1333.6666666666667;14;3.0;1.2977070718329005;
108;1333.6666666666667;14;3.0;1.2977070718329005;
110;1333.6666666666667;14;3.0;1.2977070718329005;
112;1333.6666666666667;13;3.0;1.3689967464810004;
114;1333.6666666666667;14;3.0;1.2977070718329005;
116;1333.6666666666667;14;3.0;1.2977070718329005;
118;1333.6666666666667;13;3.0;1.3689967464810004;
120;1353.6666666666667;13;3.0;1.3689967464810004;
122;1353.6666666666667;14;3.0;1.2977070718329005;
124;1353.6666666666667;13;3.0;1.3689967464810004;
126;1378.6666666666667;14;3.0;1.2977070718329005;
128;1378.6666666666667;13;3.0;1.3689967464810004;
130;1378.6666666666667;14;3.0;1.2977070718329005;
132;1378.6666666666667;13;3.0;1.3689967464810004;
134;1378.6666666666667;13;3.0;1.3689967464810004;
136;1378.6666666666667;14;3.0;1.2977070718329005;
138;1378.6666666666667;13;3.0;1.3689967464810004;
140;1378.6666666666667;14;3.0;1.2977070718329005;
142;1378.6666666666667;14;3.0;1.2977070718329005;
144;1378.6666666666667;14;3.0;1.2977070718329005;
146;1378.6666666666667;13;3.0;1.3689967464810004;
148;1378.6666666666667;13;3.0;1.3689967464810004;
150;1378.6666666666667;14;3.0;1.2977070718329005;
152;1378.6666666666667;13;3.0;1.3689967464810004;
154;1378.6666666666667;14;3.0;1.2977070718329005;
156;1378.6666666666667;14;3.0;1.2977070718329005;
158;1378.6666666666667;13;3.0;1.3689967464810004;
160;1378.6666666666667;13;3.0;1.3689967464810004;
162;1378.6666666666667;14;3.0;1.2977070718329005;
164;1378.6666666666667;13;3.0;1.3689967464810004;
166;1378.6666666666667;14;3.0;1.2977070718329005;
168;1378.6666666666667;14;3.0;1.2977070718329005;
170;1378.6666666666667;14;3.0;1.2977070718329005;
172;1378.6666666666667;14;3.0;1.2977070718329005;
174;1378.6666666666667;13;3.0;1.3689967464810004;
176;1378.6666666666667;14;3.0;1.2977070718329005;
178;1378.6666666666667;14;3.0;1.2977070718329005;
180;1378.6666666666667;14;3.0;1.2977070718329005;
182;1378.6666666666667;13;3.0;1.3689967464810004;
184;1378.6666666666667;13;3.0;1.3689967464810004;
186;1378.6666666666667;13;3.0;1.3689967464810004;
188;1378.6666666666667;14;3.0;1.2977070718329005;
190;1378.6666666666667;14;3.0;1.2977070718329005;
192;1378.6666666666667;14;3.0;1.2977070718329005;
194;1378.6666666666667;14;3.0;1.2977070718329005;
196;1378.6666666666667;14;3.0;1.2977070718329005;
198;1378.6666666666667;14;3.0;1.2977070718329005;
200;1378.6666666666667;13;3.0;1.3689967464810004;
202;1378.6666666666667;14;3.0;1.2977070718329005;
204;1378.6666666666667;13;3.0;1.3689967464810004;
206;1378.6666666666667;13;3.0;1.3689967464810004;
208;1378.6666666666667;13;3.0;1.3689967464810004;
210;1378.6666666666667;14;3.0;1.2977070718329005;
212;1378.6666666666667;13;3.0;1.3689967464810004;
214;1378.6666666666667;14;3.0;1.2977070718329005;
216;1378.6666666666667;13;3.0;1.3689967464810004;
218;1378.6666666666667;13;3.0;1.3689967464810004;
220;1378.6666666666667;14;3.0;1.2977070718329005;
222;1378.6666666666667;13;3.0;1.3689967464810004;
224;1378.6666666666667;14;3.0;1.2977070718329005;
226;1452.3333333333333;14;3.0;1.2977070718329005;
228;1452.3333333333333;13;3.0;1.3689967464810004;
230;1452.3333333333333;13;3.0;1.3689967464810004;
232;1500.6666666666667;14;3.0;1.2977070718329005;
234;1500.6666666666667;14;3.0;1.2977070718329005;
236;1500.6666666666667;13;3.0;1.3689967464810004;
238;1500.6666666666667;14;3.0;1.2977070718329005;
240;1500.6666666666667;13;3.0;1.3689967464810004;
242;1500.6666666666667;13;3.0;1.3689967464810004;
244;1500.6666666666667;13;3.0;1.3689967464810004;
246;1500.6666666666667;13;3.0;1.3689967464810004;
248;1500.6666666666667;14;3.0;1.2977070718329005;
250;1500.6666666666667;14;3.0;1.2977070718329005;
252;1500.6666666666667;14;3.0;1.2977070718329005;
254;1500.6666666666667;13;3.0;1.3689967464810004;
256;1500.6666666666667;13;3.0;1.3689967464810004;
258;1500.6666666666667;13;3.0;1.3689967464810004;
260;1500.6666666666667;14;3.0;1.2977070718329005;
262;1500.6666666666667;13;3.0;1.3689967464810004;
264;1500.6666666666667;13;3.0;1.3689967464810004;
266;1500.6666666666667;14;3.0;1.2977070718329005;
268;1500.6666666666667;13;3.0;1.3689967464810004;
270;1500.6666666666667;14;3.0;1.2977070718329005;
272;1500.6666666666667;14;3.0;1.2977070718329005;
274;1500.6666666666667;14;3.0;1.2977070718329005;
276;1500.6666666666667;13;3.0;1.3689967464810004;
278;1500.6666666666667;14;3.0;1.2977070718329005;
280;1500.6666666666667;14;3.0;1.2977070718329005;
282;1505.6666666666667;14;3.0;1.2977070718329005;
284;1505.6666666666667;14;3.0;1.2977070718329005;
286;1505.6666666666667;14;3.0;1.2977070718329005;
288;1505.6666666666667;14;3.0;1.2977070718329005;
290;1505.6666666666667;13;3.0;1.3689967464810004;
292;1505.6666666666667;13;3.0;1.3689967464810004;
294;1505.6666666666667;13;3.0;1.3689967464810004;
296;1505.6666666666667;13;3.0;1.3689967464810004;
298;1505.6666666666667;13;3.0;1.3689967464810004;
300;1505.6666666666667;13;3.0;1.3689967464810004;
302;1505.6666666666667;14;3.0;1.2977070718329005;
304;1505.6666666666667;13;3.0;1.3689967464810004;
306;1505.6666666666667;13;3.0;1.3689967464810004;
308;1505.6666666666667;14;3.0;1.2977070718329005;
310;1505.6666666666667;14;3.0;1.2977070718329005;
312;1505.6666666666667;14;3.0;1.2977070718329005;
314;1505.6666666666667;13;3.0;1.3689967464810004;
316;1505.6666666666667;14;3.0;1.2977070718329005;
318;1505.6666666666667;13;3.0;1.3689967464810004;
320;1505.6666666666667;14;3.0;1.2977070718329005;
322;1505.6666666666667;13;3.0;1.3689967464810004;
324;1505.6666666666667;14;3.0;1.2977070718329005;
326;1505.6666666666667;13;3.0;1.3689967464810004;
328;1505.6666666666667;13;3.0;1.3689967464810004;
330;1505.6666666666667;14;3.0;1.2977070718329005;
332;1505.6666666666667;14;3.0;1.2977070718329005;
334;1505.6666666666667;13;3.0;1.3689967464810004;
336;1505.6666666666667;13;3.0;1.3689967464810004;
338;1505.6666666666667;13;3.0;1.3689967464810004;
340;1505.6666666666667;13;3.0;1.3689967464810004;
342;1505.6666666666667;14;3.0;1.2977070718329005;
344;1505.6666666666667;14;3.0;1.2977070718329005;
346;1505.6666666666667;14;3.0;1.2977070718329005;
348;1505.6666666666667;13;3.0;1.3689967464810004;
350;1505.6666666666667;14;3.0;1.2977070718329005;
352;1505.6666666666667;13;3.0;1.3689967464810004;
354;1505.6666666666667;14;3.0;1.2977070718329005;
356;1505.6666666666667;14;3.0;1.2977070718329005;
358;1505.6666666666667;14;3.0;1.2977070718329005;
360;1505.6666666666667;14;3.0;1.2977070718329005;
362;1505.6666666666667;13;3.0;1.3689967464810004;
364;1505.6666666666667;14;3.0;1.2977070718329005;
366;1505.6666666666667;14;3.0;1.2977070718329005;
368;1505.6666666666667;13;3.0;1.3689967464810004;
370;1505.6666666666667;14;3.0;1.2977070718329005;
372;1505.6666666666667;14;3.0;1.2977070718329005;
374;1505.6666666666667;13;3.0;1.3689967464810004;
376;1505.6666666666667;14;3.0;1.2977070718329005;
378;1505.6666666666667;14;3.0;1.2977070718329005;
380;1505.6666666666667;13;3.0;1.3689967464810004;
382;1505.6666666666667;14;3.0;1.2977070718329005;
384;1505.6666666666667;13;3.0;1.3689967464810004;
386;1505.6666666666667;13;3.0;1.3689967464810004;
388;1505.6666666666667;14;3.0;1.2977070718329005;
390;1505.6666666666667;14;3.0;1.2977070718329005;
392;1505.6666666666667;14;3.0;1.2977070718329005;
394;1505.6666666666667;13;3.0;1.3689967464810004;
396;1505.6666666666667;13;3.0;1.3689967464810004;
398;1505.6666666666667;13;3.0;1.3689967464810004;
400;1505.6666666666667;13;3.0;1.3689967464810004;
402;1505.6666666666667;13;3.0;1.3689967464810004;
404;1505.6666666666667;14;3.0;1.2977070718329005;
406;1505.6666666666667;14;3.0;1.2977070718329005;
408;1505.6666666666667;13;3.0;1.3689967464810004;
410;1505.6666666666667;14;3.0;1.2977070718329005;
412;1505.6666666666667;13;3.0;1.3689967464810004;
414;1505.6666666666667;13;3.0;1.3689967464810004;
416;1505.6666666666667;13;3.0;1.3689967464810004;
418;1505.6666666666667;14;3.0;1.2977070718329005;
420;1505.6666666666667;13;3.0;1.3259500254810004;
422;1505.6666666666667;12;3.0;1.4003778060900005;
424;1505.6666666666667;13;3.0;1.3259500254810004;
426;1505.6666666666667;13;3.0;1.3259500254810004;
428;1505.6666666666667;12;3.0;1.4003778060900005;
430;1505.6666666666667;12;3.0;1.4003778060900005;
432;1505.6666666666667;12;3.0;1.4003778060900005;
434;1505.6666666666667;12;3.0;1.4003778060900005;
436;1505.6666666666667;13;3.0;1.3259500254810004;
438;1505.6666666666667;12;3.0;1.4003778060900005;
440;1505.6666666666667;12;3.0;1.4003778060900005;
442;1505.6666666666667;13;3.0;1.3259500254810004;
444;1505.6666666666667;12;3.0;1.4003778060900005;
446;1505.6666666666667;13;3.0;1.3689967464810004;
448;1505.6666666666667;12;3.0;1.4003778060900005;
450;1505.6666666666667;12;3.0;1.4003778060900005;
452;1505.6666666666667;12;3.0;1.4003778060900005;
454;1505.6666666666667;13;3.0;1.3689967464810004;
456;1505.6666666666667;12;3.0;1.4003778060900005;
458;1505.6666666666667;13;3.0;1.3689967464810004;
460;1505.6666666666667;13;3.0;1.3689967464810004;
462;1505.6666666666667;12;3.0;1.4003778060900005;
464;1505.6666666666667;13;3.0;1.3689967464810004;
466;1505.6666666666667;13;3.0;1.3689967464810004;
468;1505.6666666666667;12;3.0;1.4003778060900005;
470;1505.6666666666667;13;3.0;1.3689967464810004;
472;1505.6666666666667;12;3.0;1.4003778060900005;
474;1505.6666666666667;12;3.0;1.4003778060900005;
476;1505.6666666666667;12;3.0;1.4003778060900005;
478;1505.6666666666667;13;3.0;1.3689967464810004;
480;1505.6666666666667;13;3.0;1.3689967464810004;
482;1505.6666666666667;13;3.0;1.3689967464810004;
484;1505.6666666666667;12;3.0;1.4003778060900005;
486;1505.6666666666667;13;3.0;1.3689967464810004;
488;1505.6666666666667;12;3.0;1.4003778060900005;
490;1505.6666666666667;12;3.0;1.4003778060900005;
492;1505.6666666666667;12;3.0;1.4003778060900005;
494;1505.6666666666667;12;3.0;1.4003778060900005;
496;1505.6666666666667;13;3.0;1.3689967464810004;
498;1505.6666666666667;12;3.0;1.4003778060900005;
500;1505.6666666666667;13;3.0;1.3689967464810004;
502;1505.6666666666667;12;3.0;1.4003778060900005;
504;1505.6666666666667;13;3.0;1.3689967464810004;
506;1505.6666666666667;13;3.0;1.3689967464810004;
508;1505.6666666666667;12;3.0;1.4003778060900005;
510;1505.6666666666667;12;3.0;1.4003778060900005;
512;1505.6666666666667;13;3.0;1.3689967464810004;
514;1505.6666666666667;13;3.0;1.3689967464810004;
516;1505.6666666666667;13;3.0;1.3689967464810004;
518;1505.6666666666667;12;3.0;1.4003778060900005;
520;1505.6666666666667;12;3.0;1.4003778060900005;
522;1505.6666666666667;12;3.0;1.4003778060900005;
524;1505.6666666666667;12;3.0;1.4003778060900005;
526;1505.6666666666667;12;3.0;1.4003778060900005;
528;1505.6666666666667;13;3.0;1.3689967464810004;
530;1505.6666666666667;12;3.0;1.4003778060900005;
532;1505.6666666666667;12;3.0;1.4003778060900005;
534;1505.6666666666667;12;3.0;1.4003778060900005;
536;1505.6666666666667;13;3.0;1.3689967464810004;
538;1505.6666666666667;12;3.0;1.4003778060900005;
540;1505.6666666666667;12;3.0;1.4003778060900005;
542;1505.6666666666667;13;3.0;1.3689967464810004;
544;1505.6666666666667;13;3.0;1.3689967464810004;
546;1505.6666666666667;12;3.0;1.4003778060900005;
548;1505.6666666666667;12;3.0;1.4003778060900005;
550;1505.6666666666667;12;3.0;1.4003778060900005;
552;1505.6666666666667;13;3.0;1.3689967464810004;
554;1505.6666666666667;12;3.0;1.4003778060900005;
556;1505.6666666666667;12;3.0;1.4003778060900005;
558;1505.6666666666667;13;3.0;1.3689967464810004;
560;1505.6666666666667;13;3.0;1.3689967464810004;
562;1505.6666666666667;13;3.0;1.3689967464810004;
564;1505.6666666666667;13;3.0;1.3689967464810004;
566;1505.6666666666667;13;3.0;1.3689967464810004;
568;1505.6666666666667;12;3.0;1.4003778060900005;
570;1505.6666666666667;13;3.0;1.3689967464810004;
572;1505.6666666666667;12;3.0;1.4003778060900005;
574;1505.6666666666667;12;3.0;1.4003778060900005;
576;1505.6666666666667;13;3.0;1.3689967464810004;
578;1505.6666666666667;12;3.0;1.4003778060900005;
580;1505.6666666666667;12;3.0;1.4003778060900005;
582;1505.6666666666667;13;3.0;1.3689967464810004;
584;1505.6666666666667;12;3.0;1.4003778060900005;
586;1505.6666666666667;13;3.0;1.3689967464810004;
588;1505.6666666666667;12;3.0;1.4003778060900005;
590;1505.6666666666667;12;3.0;1.4003778060900005;
592;1505.6666666666667;12;3.0;1.4003778060900005;
594;1505.6666666666667;13;3.0;1.3689967464810004;
596;1505.6666666666667;12;3.0;1.4003778060900005;
598;1505.6666666666667;13;3.0;1.3689967464810004;
600;1505.6666666666667;12;3.0;1.4003778060900005;
602;1505.6666666666667;13;3.0;1.3689967464810004;
604;1505.6666666666667;12;3.0;1.4003778060900005;
606;1505.6666666666667;12;3.0;1.4003778060900005;
608;1505.6666666666667;13;3.0;1.3689967464810004;
610;1505.6666666666667;13;3.0;1.3689967464810004;
612;1505.6666666666667;12;3.0;1.4003778060900005;
614;1505.6666666666667;12;3.0;1.4003778060900005;
616;1505.6666666666667;13;3.0;1.3689967464810004;
618;1505.6666666666667;11;3.0;1.4352456501000006;
620;1505.6666666666667;13;3.0;1.3689967464810004;
622;1509.3333333333333;13;3.0;1.3689967464810004;
624;1509.3333333333333;13;3.0;1.3689967464810004;
626;1513.0;13;3.0;1.3689967464810004;
628;1513.0;13;3.0;1.3689967464810004;
630;1513.0;13;3.0;1.3689967464810004;
632;1513.0;11;3.0;1.4352456501000006;
634;1513.0;13;3.0;1.3689967464810004;
636;1513.0;11;3.0;1.4352456501000006;
638;1513.0;13;3.0;1.3689967464810004;
640;1513.0;13;3.0;1.3689967464810004;
642;1513.0;11;3.0;1.4352456501000006;
644;1513.0;13;3.0;1.3689967464810004;
646;1513.0;13;3.0;1.3689967464810004;
648;1513.0;13;3.0;1.3689967464810004;
650;1513.0;11;3.0;1.4352456501000006;
652;1513.0;13;3.0;1.3689967464810004;
654;1513.0;13;3.0;1.3689967464810004;
656;1513.0;13;3.0;1.3689967464810004;
658;1513.0;11;3.0;1.4352456501000006;
660;1513.0;11;3.0;1.4352456501000006;
662;1513.0;11;3.0;1.4352456501000006;
664;1513.0;13;3.0;1.3689967464810004;
666;1513.0;11;3.0;1.4352456501000006;
668;1513.0;13;3.0;1.3689967464810004;
670;1513.0;13;3.0;1.3689967464810004;
672;1513.0;13;3.0;1.3689967464810004;
674;1513.0;11;3.0;1.4352456501000006;
676;1513.0;13;3.0;1.3689967464810004;
678;1513.0;11;3.0;1.4352456501000006;
680;1513.0;13;3.0;1.3689967464810004;
682;1513.0;13;3.0;1.3689967464810004;
684;1513.0;13;3.0;1.3689967464810004;
686;1513.0;11;3.0;1.4352456501000006;
688;1513.0;11;3.0;1.4352456501000006;
690;1513.0;13;3.0;1.3689967464810004;
692;1513.0;13;3.0;1.3689967464810004;
694;1513.0;11;3.0;1.4352456501000006;
696;1513.0;11;3.0;1.4352456501000006;
698;1513.0;11;3.0;1.4352456501000006;
700;1513.0;11;3.0;1.4352456501000006;
702;1513.0;11;3.0;1.4352456501000006;
704;1513.0;12;3.0;1.4482074960900004;
706;1513.0;12;3.0;1.4482074960900004;
708;1513.0;12;3.0;1.4482074960900004;
710;1513.0;12;3.0;1.4482074960900004;
712;1513.0;12;3.0;1.4482074960900004;
714;1513.0;12;3.0;1.4482074960900004;
716;1513.0;12;3.0;1.4482074960900004;
718;1513.0;12;3.0;1.4482074960900004;
720;1513.0;12;3.0;1.4482074960900004;
722;1513.0;12;3.0;1.4482074960900004;
724;1513.0;12;3.0;1.4482074960900004;
726;1518.0;12;3.0;1.4482074960900004;
728;1518.0;12;3.0;1.4482074960900004;
730;1518.0;12;3.0;1.4482074960900004;
732;1518.0;12;3.0;1.4482074960900004;
734;1518.0;12;3.0;1.4482074960900004;
736;1518.0;12;3.0;1.4482074960900004;
738;1518.0;12;3.0;1.4482074960900004;
740;1518.0;12;3.0;1.4482074960900004;
742;1518.0;12;3.0;1.4482074960900004;
744;1518.0;11;3.0;1.5362194401000004;
746;1518.0;11;3.0;1.5362194401000004;
748;1518.0;11;3.0;1.5362194401000004;
750;1518.0;11;3.0;1.5362194401000004;
752;1518.0;11;3.0;1.5362194401000004;
754;1518.0;11;3.0;1.5362194401000004;
756;1518.0;11;3.0;1.5362194401000004;
758;1518.0;11;3.0;1.5362194401000004;
760;1518.0;11;3.0;1.5362194401000004;
762;1518.0;11;3.0;1.5362194401000004;
764;1518.0;11;3.0;1.5362194401000004;
766;1518.0;11;3.0;1.5362194401000004;
768;1518.0;11;3.0;1.5362194401000004;
770;1518.0;11;3.0;1.5362194401000004;
772;1518.0;11;3.0;1.5362194401000004;
774;1518.0;11;3.0;1.5362194401000004;
776;1518.0;11;3.0;1.5362194401000004;
778;1518.0;11;3.0;1.5362194401000004;
780;1518.0;11;3.0;1.5362194401000004;
782;1518.0;11;3.0;1.5362194401000004;
784;1518.0;11;3.0;1.5362194401000004;
786;1518.0;11;3.0;1.5362194401000004;
788;1518.0;11;3.0;1.5362194401000004;
790;1518.0;11;3.0;1.5362194401000004;
792;1518.0;11;3.0;1.5362194401000004;
794;1518.0;11;3.0;1.5362194401000004;
796;1518.0;11;3.0;1.5362194401000004;
798;1518.0;11;3.0;1.5362194401000004;
800;1518.0;11;3.0;1.5362194401000004;
