epis;QTable;steps;cumReward;discountedRew;
220;1539.6666666666667;11;3.0;1.4352456501000006;
222;1539.6666666666667;11;3.0;1.4352456501000006;
224;1539.6666666666667;11;3.0;1.4352456501000006;
226;1539.6666666666667;11;3.0;1.4352456501000006;
228;1539.6666666666667;11;3.0;1.4352456501000006;
230;1539.6666666666667;11;3.0;1.4352456501000006;
232;1539.6666666666667;11;3.0;1.4352456501000006;
234;1543.3333333333333;11;3.0;1.4352456501000006;
236;1543.3333333333333;11;3.0;1.4352456501000006;
238;1543.3333333333333;11;3.0;1.4352456501000006;
240;1543.3333333333333;11;3.0;1.4352456501000006;
242;1543.3333333333333;11;3.0;1.4352456501000006;
244;1543.3333333333333;11;3.0;1.4352456501000006;
246;1543.3333333333333;11;3.0;1.4352456501000006;
248;1543.3333333333333;11;3.0;1.4352456501000006;
250;1543.3333333333333;11;3.0;1.4352456501000006;
252;1543.3333333333333;11;3.0;1.4352456501000006;
254;1543.3333333333333;11;3.0;1.4352456501000006;
256;1543.3333333333333;11;3.0;1.4352456501000006;
258;1609.0;11;3.0;1.4352456501000006;
260;1609.0;11;3.0;1.4352456501000006;
262;1609.0;11;3.0;1.4352456501000006;
264;1609.0;11;3.0;1.4352456501000006;
266;1609.0;11;3.0;1.4352456501000006;
268;1609.0;11;3.0;1.4352456501000006;
270;1609.0;11;3.0;1.4352456501000006;
272;1609.0;11;3.0;1.4352456501000006;
274;1609.0;11;3.0;1.4352456501000006;
276;1609.0;11;3.0;1.4352456501000006;
278;1609.0;11;3.0;1.4352456501000006;
280;1609.0;11;3.0;1.4352456501000006;
282;1609.0;11;3.0;1.4352456501000006;
284;1609.0;11;3.0;1.4352456501000006;
286;1609.0;11;3.0;1.4352456501000006;
288;1614.0;11;3.0;1.4352456501000006;
290;1614.0;11;3.0;1.4352456501000006;
292;1614.0;11;3.0;1.4352456501000006;
294;1614.0;11;3.0;1.4352456501000006;
296;1614.0;11;3.0;1.4352456501000006;
298;1614.0;11;3.0;1.4352456501000006;
300;1614.0;11;3.0;1.4352456501000006;
302;1614.0;11;3.0;1.4352456501000006;
304;1614.0;11;3.0;1.4352456501000006;
306;1614.0;11;3.0;1.4352456501000006;
308;1614.0;11;3.0;1.4352456501000006;
310;1614.0;11;3.0;1.4352456501000006;
312;1614.0;11;3.0;1.4352456501000006;
314;1614.0;11;3.0;1.4352456501000006;
316;1614.0;11;3.0;1.4352456501000006;
318;1614.0;11;3.0;1.4352456501000006;
320;1614.0;11;3.0;1.4352456501000006;
322;1619.0;11;3.0;1.4352456501000006;
324;1619.0;11;3.0;1.4352456501000006;
326;1619.0;11;3.0;1.4352456501000006;
328;1619.0;11;3.0;1.4352456501000006;
330;1619.0;11;3.0;1.4352456501000006;
332;1619.0;11;3.0;1.4352456501000006;
334;1619.0;11;3.0;1.4352456501000006;
336;1619.0;11;3.0;1.4352456501000006;
338;1619.0;11;3.0;1.4352456501000006;
340;1619.0;11;3.0;1.4352456501000006;
342;1619.0;11;3.0;1.4352456501000006;
344;1619.0;11;3.0;1.4352456501000006;
346;1619.0;11;3.0;1.4352456501000006;
348;1619.0;11;3.0;1.4352456501000006;
350;1619.0;11;3.0;1.4352456501000006;
352;1619.0;11;3.0;1.4352456501000006;
354;1619.0;11;3.0;1.4352456501000006;
356;1619.0;11;3.0;1.4352456501000006;
358;1619.0;11;3.0;1.4352456501000006;
360;1619.0;11;3.0;1.4352456501000006;
362;1619.0;11;3.0;1.4352456501000006;
364;1619.0;11;3.0;1.4352456501000006;
366;1619.0;11;3.0;1.4352456501000006;
368;1624.0;11;3.0;1.4352456501000006;
370;1624.0;11;3.0;1.4352456501000006;
372;1624.0;11;3.0;1.4352456501000006;
374;1624.0;11;3.0;1.4352456501000006;
376;1624.0;11;3.0;1.4352456501000006;
378;1624.0;11;3.0;1.4352456501000006;
380;1624.0;11;3.0;1.4352456501000006;
382;1624.0;11;3.0;1.4352456501000006;
384;1624.0;11;3.0;1.4352456501000006;
386;1624.0;11;3.0;1.4352456501000006;
388;1624.0;11;3.0;1.4352456501000006;
390;1624.0;11;3.0;1.4352456501000006;
392;1624.0;11;3.0;1.4352456501000006;
394;1624.0;11;3.0;1.4352456501000006;
396;1624.0;11;3.0;1.4352456501000006;
398;1624.0;11;3.0;1.4352456501000006;
400;1624.0;11;3.0;1.4352456501000006;
402;1624.0;11;3.0;1.4352456501000006;
404;1624.0;11;3.0;1.4352456501000006;
406;1624.0;11;3.0;1.4352456501000006;
408;1624.0;11;3.0;1.4352456501000006;
410;1624.0;11;3.0;1.4352456501000006;
412;1624.0;11;3.0;1.4352456501000006;
414;1624.0;11;3.0;1.4352456501000006;
416;1624.0;11;3.0;1.4352456501000006;
418;1694.0;11;3.0;1.4352456501000006;
420;1694.0;11;3.0;1.4352456501000006;
422;1694.0;11;3.0;1.4352456501000006;
424;1694.0;11;3.0;1.4352456501000006;
426;1694.0;11;3.0;1.4352456501000006;
428;1694.0;11;3.0;1.4352456501000006;
430;1694.0;11;3.0;1.4352456501000006;
432;1694.0;11;3.0;1.4352456501000006;
434;1694.0;11;3.0;1.4352456501000006;
436;1694.0;11;3.0;1.4352456501000006;
438;1694.0;11;3.0;1.4352456501000006;
440;1694.0;11;3.0;1.4352456501000006;
442;1694.0;11;3.0;1.4352456501000006;
444;1694.0;11;3.0;1.4352456501000006;
446;1694.0;11;3.0;1.4352456501000006;
448;1694.0;11;3.0;1.4352456501000006;
450;1694.0;11;3.0;1.4352456501000006;
452;1694.0;11;3.0;1.4352456501000006;
454;1694.0;11;3.0;1.4352456501000006;
456;1694.0;11;3.0;1.4352456501000006;
458;1694.0;11;3.0;1.4352456501000006;
460;1704.0;11;3.0;1.4352456501000006;
462;1704.0;11;3.0;1.4352456501000006;
464;1704.0;11;3.0;1.4352456501000006;
466;1704.0;11;3.0;1.4352456501000006;
468;1704.0;11;3.0;1.4352456501000006;
470;1704.0;11;3.0;1.4352456501000006;
472;1704.0;11;3.0;1.4352456501000006;
474;1704.0;11;3.0;1.4352456501000006;
476;1704.0;11;3.0;1.4352456501000006;
478;1704.0;11;3.0;1.4352456501000006;
480;1704.0;11;3.0;1.4352456501000006;
482;1704.0;11;3.0;1.4352456501000006;
484;1704.0;11;3.0;1.4352456501000006;
486;1704.0;11;3.0;1.4352456501000006;
488;1704.0;11;3.0;1.4352456501000006;
490;1704.0;11;3.0;1.4352456501000006;
492;1704.0;11;3.0;1.4352456501000006;
494;1704.0;11;3.0;1.4352456501000006;
496;1704.0;11;3.0;1.4352456501000006;
498;1704.0;11;3.0;1.4352456501000006;
500;1704.0;11;3.0;1.4352456501000006;
502;1704.0;11;3.0;1.4352456501000006;
504;1704.0;11;3.0;1.4352456501000006;
506;1704.0;11;3.0;1.4352456501000006;
508;1704.0;11;3.0;1.4352456501000006;
510;1704.0;11;3.0;1.4352456501000006;
512;1704.0;11;3.0;1.4352456501000006;
514;1704.0;11;3.0;1.4352456501000006;
516;1704.0;11;3.0;1.4352456501000006;
518;1704.0;11;3.0;1.4352456501000006;
520;1704.0;11;3.0;1.4352456501000006;
522;1704.0;11;3.0;1.4352456501000006;
524;1704.0;11;3.0;1.4352456501000006;
526;1704.0;11;3.0;1.4352456501000006;
528;1704.0;11;3.0;1.4352456501000006;
530;1704.0;11;3.0;1.4352456501000006;
532;1704.0;11;3.0;1.4352456501000006;
534;1704.0;11;3.0;1.4352456501000006;
536;1714.0;11;3.0;1.4352456501000006;
538;1714.0;11;3.0;1.4352456501000006;
540;1714.0;11;3.0;1.4352456501000006;
542;1714.0;11;3.0;1.4352456501000006;
544;1714.0;11;3.0;1.4352456501000006;
546;1714.0;11;3.0;1.4352456501000006;
548;1714.0;11;3.0;1.4352456501000006;
550;1714.0;11;3.0;1.4352456501000006;
552;1714.0;11;3.0;1.4352456501000006;
554;1714.0;11;3.0;1.4352456501000006;
556;1714.0;11;3.0;1.4352456501000006;
558;1714.0;11;3.0;1.4352456501000006;
560;1714.0;11;3.0;1.4352456501000006;
562;1714.0;11;3.0;1.4352456501000006;
564;1714.0;11;3.0;1.4352456501000006;
566;1714.0;11;3.0;1.4352456501000006;
568;1714.0;11;3.0;1.4352456501000006;
570;1714.0;11;3.0;1.4352456501000006;
572;1714.0;11;3.0;1.4352456501000006;
574;1714.0;11;3.0;1.4352456501000006;
576;1714.0;11;3.0;1.4352456501000006;
578;1714.0;11;3.0;1.4352456501000006;
580;1714.0;11;3.0;1.4352456501000006;
582;1714.0;11;3.0;1.4352456501000006;
584;1714.0;11;3.0;1.4352456501000006;
586;1714.0;11;3.0;1.4352456501000006;
588;1714.0;11;3.0;1.4352456501000006;
590;1714.0;11;3.0;1.4352456501000006;
592;1714.0;11;3.0;1.4352456501000006;
594;1714.0;11;3.0;1.4352456501000006;
596;1714.0;11;3.0;1.4352456501000006;
598;1714.0;11;3.0;1.4352456501000006;
600;1714.0;11;3.0;1.4352456501000006;
602;1714.0;11;3.0;1.4352456501000006;
604;1714.0;11;3.0;1.4352456501000006;
606;1714.0;11;3.0;1.4352456501000006;
608;1714.0;11;3.0;1.4352456501000006;
610;1714.0;11;3.0;1.4352456501000006;
612;1714.0;11;3.0;1.4352456501000006;
614;1714.0;11;3.0;1.4352456501000006;
616;1714.0;11;3.0;1.4830753401000005;
618;1714.0;11;3.0;1.4830753401000005;
620;1714.0;11;3.0;1.4830753401000005;
622;1714.0;11;3.0;1.4830753401000005;
624;1714.0;11;3.0;1.4830753401000005;
626;1714.0;11;3.0;1.4830753401000005;
628;1714.0;11;3.0;1.4830753401000005;
630;1714.0;11;3.0;1.4830753401000005;
632;1714.0;11;3.0;1.4830753401000005;
634;1714.0;11;3.0;1.4830753401000005;
636;1714.0;11;3.0;1.4830753401000005;
638;1714.0;11;3.0;1.4830753401000005;
640;1714.0;11;3.0;1.4830753401000005;
642;1714.0;10;3.0;1.5218173890000004;
644;1714.0;10;3.0;1.5218173890000004;
646;1714.0;10;3.0;1.5218173890000004;
648;1714.0;10;3.0;1.5218173890000004;
650;1714.0;10;3.0;1.5218173890000004;
652;1714.0;10;3.0;1.5218173890000004;
654;1714.0;10;3.0;1.5218173890000004;
656;1714.0;10;3.0;1.5218173890000004;
658;1714.0;10;3.0;1.5218173890000004;
660;1714.0;10;3.0;1.5218173890000004;
662;1714.0;10;3.0;1.5218173890000004;
664;1714.0;10;3.0;1.5218173890000004;
666;1714.0;10;3.0;1.5218173890000004;
668;1714.0;10;3.0;1.5218173890000004;
670;1719.0;10;3.0;1.5218173890000004;
672;1719.0;10;3.0;1.5218173890000004;
674;1719.0;10;3.0;1.5218173890000004;
676;1719.0;10;3.0;1.5218173890000004;
678;1719.0;10;3.0;1.5218173890000004;
680;1719.0;10;3.0;1.5218173890000004;
682;1719.0;10;3.0;1.5218173890000004;
684;1719.0;10;3.0;1.5218173890000004;
686;1719.0;10;3.0;1.5218173890000004;
688;1719.0;10;3.0;1.5218173890000004;
690;1719.0;10;3.0;1.5218173890000004;
692;1719.0;10;3.0;1.5218173890000004;
694;1719.0;10;3.0;1.5218173890000004;
696;1719.0;10;3.0;1.5218173890000004;
698;1719.0;10;3.0;1.5218173890000004;
700;1719.0;10;3.0;1.5218173890000004;
702;1719.0;10;3.0;1.5218173890000004;
704;1719.0;10;3.0;1.5218173890000004;
706;1719.0;10;3.0;1.5218173890000004;
708;1719.0;10;3.0;1.5218173890000004;
710;1719.0;10;3.0;1.5218173890000004;
712;1719.0;10;3.0;1.5218173890000004;
714;1719.0;10;3.0;1.5218173890000004;
716;1719.0;10;3.0;1.5218173890000004;
718;1719.0;10;3.0;1.5218173890000004;
720;1719.0;10;3.0;1.5218173890000004;
722;1719.0;10;3.0;1.5218173890000004;
724;1719.0;10;3.0;1.5218173890000004;
726;1719.0;10;3.0;1.5218173890000004;
728;1719.0;10;3.0;1.5218173890000004;
730;1719.0;10;3.0;1.5218173890000004;
732;1719.0;10;3.0;1.5218173890000004;
734;1719.0;10;3.0;1.5218173890000004;
736;1719.0;10;3.0;1.5218173890000004;
738;1719.0;10;3.0;1.5218173890000004;
740;1719.0;10;3.0;1.5218173890000004;
742;1724.0;10;3.0;1.5218173890000004;
744;1724.0;10;3.0;1.5218173890000004;
746;1724.0;10;3.0;1.5218173890000004;
748;1724.0;10;3.0;1.5218173890000004;
750;1724.0;10;3.0;1.5218173890000004;
752;1724.0;10;3.0;1.5218173890000004;
754;1724.0;10;3.0;1.5218173890000004;
756;1724.0;10;3.0;1.5218173890000004;
758;1724.0;10;3.0;1.5218173890000004;
760;1724.0;10;3.0;1.5218173890000004;
762;1724.0;10;3.0;1.5218173890000004;
764;1724.0;10;3.0;1.5218173890000004;
766;1724.0;10;3.0;1.5218173890000004;
768;1724.0;10;3.0;1.5218173890000004;
770;1724.0;10;3.0;1.5218173890000004;
772;1724.0;10;3.0;1.5218173890000004;
774;1724.0;10;3.0;1.5218173890000004;
776;1724.0;10;3.0;1.5218173890000004;
778;1724.0;10;3.0;1.5218173890000004;
780;1724.0;10;3.0;1.5218173890000004;
782;1724.0;10;3.0;1.5218173890000004;
784;1724.0;10;3.0;1.5218173890000004;
786;1724.0;10;3.0;1.5218173890000004;
788;1724.0;10;3.0;1.5218173890000004;
790;1724.0;10;3.0;1.5218173890000004;
792;1724.0;10;3.0;1.5218173890000004;
794;1724.0;10;3.0;1.5218173890000004;
796;1724.0;10;3.0;1.5218173890000004;
798;1724.0;10;3.0;1.5218173890000004;
800;1724.0;10;3.0;1.5218173890000004;
