epis;QTable;steps;cumReward;discountedRew;
240;1184.0;15;3.0;1.2335463646496105;
242;1184.0;15;3.0;1.2335463646496105;
244;1184.0;14;3.0;1.2977070718329005;
246;1184.0;15;3.0;1.2335463646496105;
248;1184.0;15;3.0;1.2335463646496105;
250;1184.0;14;3.0;1.2977070718329005;
252;1184.0;14;3.0;1.2977070718329005;
254;1184.0;15;3.0;1.2335463646496105;
256;1184.0;14;3.0;1.2977070718329005;
258;1184.0;15;3.0;1.2335463646496105;
260;1184.0;14;3.0;1.2977070718329005;
262;1184.0;15;3.0;1.2335463646496105;
264;1184.0;15;3.0;1.2335463646496105;
266;1184.0;14;3.0;1.2977070718329005;
268;1184.0;15;3.0;1.2335463646496105;
270;1184.0;14;3.0;1.2977070718329005;
272;1204.0;14;3.0;1.2977070718329005;
274;1204.0;15;3.0;1.2335463646496105;
276;1204.0;15;3.0;1.2335463646496105;
278;1204.0;15;3.0;1.2335463646496105;
280;1204.0;15;3.0;1.2335463646496105;
282;1204.0;14;3.0;1.2977070718329005;
284;1204.0;14;3.0;1.2977070718329005;
286;1204.0;15;3.0;1.2335463646496105;
288;1204.0;14;3.0;1.2977070718329005;
290;1204.0;14;3.0;1.2977070718329005;
292;1204.0;15;3.0;1.2335463646496105;
294;1204.0;15;3.0;1.2335463646496105;
296;1204.0;15;3.0;1.2335463646496105;
298;1204.0;14;3.0;1.2977070718329005;
300;1204.0;14;3.0;1.2977070718329005;
302;1204.0;15;3.0;1.2335463646496105;
304;1204.0;14;3.0;1.2977070718329005;
306;1204.0;15;3.0;1.2335463646496105;
308;1204.0;15;3.0;1.2335463646496105;
310;1204.0;14;3.0;1.2977070718329005;
312;1204.0;15;3.0;1.2335463646496105;
314;1204.0;15;3.0;1.2335463646496105;
316;1204.0;15;3.0;1.2335463646496105;
318;1204.0;15;3.0;1.2335463646496105;
320;1204.0;15;3.0;1.2335463646496105;
322;1204.0;14;3.0;1.2977070718329005;
324;1204.0;15;3.0;1.2335463646496105;
326;1204.0;15;3.0;1.2335463646496105;
328;1204.0;15;3.0;1.2335463646496105;
330;1204.0;15;3.0;1.2335463646496105;
332;1204.0;14;3.0;1.2977070718329005;
334;1204.0;14;3.0;1.2977070718329005;
336;1204.0;15;3.0;1.2335463646496105;
338;1204.0;14;3.0;1.2977070718329005;
340;1204.0;15;3.0;1.2335463646496105;
342;1204.0;14;3.0;1.2977070718329005;
344;1204.0;15;3.0;1.2335463646496105;
346;1204.0;14;3.0;1.2977070718329005;
348;1204.0;14;3.0;1.2977070718329005;
350;1204.0;15;3.0;1.2335463646496105;
352;1204.0;15;3.0;1.2335463646496105;
354;1204.0;14;3.0;1.2977070718329005;
356;1204.0;15;3.0;1.2335463646496105;
358;1204.0;14;3.0;1.2977070718329005;
360;1204.0;14;3.0;1.2977070718329005;
362;1204.0;14;3.0;1.2977070718329005;
364;1204.0;14;3.0;1.2977070718329005;
366;1204.0;15;3.0;1.2335463646496105;
368;1204.0;15;3.0;1.2335463646496105;
370;1204.0;14;3.0;1.2977070718329005;
372;1204.0;15;3.0;1.2335463646496105;
374;1204.0;15;3.0;1.2335463646496105;
376;1204.0;14;3.0;1.2977070718329005;
378;1204.0;14;3.0;1.2977070718329005;
380;1204.0;15;3.0;1.2335463646496105;
382;1204.0;14;3.0;1.2977070718329005;
384;1204.0;15;3.0;1.2335463646496105;
386;1204.0;14;3.0;1.2977070718329005;
388;1204.0;14;3.0;1.2977070718329005;
390;1204.0;15;3.0;1.2335463646496105;
392;1204.0;14;3.0;1.2977070718329005;
394;1204.0;15;3.0;1.2335463646496105;
396;1204.0;15;3.0;1.2335463646496105;
398;1204.0;15;3.0;1.2335463646496105;
400;1204.0;14;3.0;1.2977070718329005;
402;1204.0;14;3.0;1.2977070718329005;
404;1204.0;14;3.0;1.2977070718329005;
406;1204.0;14;3.0;1.2977070718329005;
408;1204.0;14;3.0;1.2977070718329005;
410;1204.0;14;3.0;1.2977070718329005;
412;1204.0;14;3.0;1.2977070718329005;
414;1204.0;15;3.0;1.2335463646496105;
416;1204.0;14;3.0;1.2977070718329005;
418;1204.0;14;3.0;1.2977070718329005;
420;1204.0;14;3.0;1.2977070718329005;
422;1204.0;14;3.0;1.2977070718329005;
424;1204.0;15;3.0;1.2335463646496105;
426;1204.0;15;3.0;1.2335463646496105;
428;1204.0;15;3.0;1.2335463646496105;
430;1204.0;14;3.0;1.2977070718329005;
432;1204.0;14;3.0;1.2977070718329005;
434;1204.0;15;3.0;1.2335463646496105;
436;1204.0;15;3.0;1.2335463646496105;
438;1204.0;14;3.0;1.2977070718329005;
440;1204.0;14;3.0;1.2977070718329005;
442;1204.0;15;3.0;1.2335463646496105;
444;1204.0;14;3.0;1.2977070718329005;
446;1204.0;14;3.0;1.2977070718329005;
448;1204.0;14;3.0;1.2977070718329005;
450;1204.0;15;3.0;1.2335463646496105;
452;1204.0;15;3.0;1.2335463646496105;
454;1204.0;14;3.0;1.2977070718329005;
456;1204.0;15;3.0;1.2335463646496105;
458;1204.0;15;3.0;1.2335463646496105;
460;1204.0;15;3.0;1.2335463646496105;
462;1204.0;14;3.0;1.2977070718329005;
464;1204.0;14;3.0;1.2977070718329005;
466;1204.0;15;3.0;1.2335463646496105;
468;1204.0;14;3.0;1.2977070718329005;
470;1204.0;14;3.0;1.2977070718329005;
472;1204.0;14;3.0;1.2977070718329005;
474;1204.0;14;3.0;1.2977070718329005;
476;1204.0;14;3.0;1.2977070718329005;
478;1204.0;14;3.0;1.2977070718329005;
480;1204.0;14;3.0;1.2977070718329005;
482;1204.0;14;3.0;1.2977070718329005;
484;1204.0;13;3.0;1.3689967464810004;
486;1204.0;14;3.0;1.2977070718329005;
488;1204.0;13;3.0;1.3689967464810004;
490;1204.0;13;3.0;1.3689967464810004;
492;1204.0;13;3.0;1.3689967464810004;
494;1204.0;14;3.0;1.2977070718329005;
496;1204.0;13;3.0;1.3689967464810004;
498;1204.0;13;3.0;1.3689967464810004;
500;1204.0;14;3.0;1.2977070718329005;
502;1204.0;13;3.0;1.3689967464810004;
504;1204.0;14;3.0;1.2977070718329005;
506;1204.0;14;3.0;1.2977070718329005;
508;1204.0;13;3.0;1.3689967464810004;
510;1204.0;13;3.0;1.3689967464810004;
512;1204.0;14;3.0;1.2977070718329005;
514;1204.0;14;3.0;1.2977070718329005;
516;1204.0;14;3.0;1.2977070718329005;
518;1204.0;13;3.0;1.3689967464810004;
520;1204.0;13;3.0;1.3689967464810004;
522;1204.0;14;3.0;1.2977070718329005;
524;1204.0;14;3.0;1.2977070718329005;
526;1204.0;13;3.0;1.3689967464810004;
528;1204.0;13;3.0;1.3689967464810004;
530;1204.0;14;3.0;1.2977070718329005;
532;1204.0;14;3.0;1.2977070718329005;
534;1204.0;14;3.0;1.2977070718329005;
536;1204.0;14;3.0;1.2977070718329005;
538;1204.0;14;3.0;1.2977070718329005;
540;1204.0;14;3.0;1.2977070718329005;
542;1204.0;13;3.0;1.3689967464810004;
544;1204.0;13;3.0;1.3689967464810004;
546;1204.0;13;3.0;1.3689967464810004;
548;1204.0;14;3.0;1.2977070718329005;
550;1204.0;13;3.0;1.3689967464810004;
552;1204.0;13;3.0;1.3689967464810004;
554;1204.0;14;3.0;1.2977070718329005;
556;1204.0;13;3.0;1.3689967464810004;
558;1204.0;14;3.0;1.2977070718329005;
560;1204.0;13;3.0;1.3689967464810004;
562;1204.0;13;3.0;1.3689967464810004;
564;1204.0;14;3.0;1.2977070718329005;
566;1239.0;13;3.0;1.3689967464810004;
568;1239.0;13;3.0;1.3689967464810004;
570;1239.0;14;3.0;1.2977070718329005;
572;1239.0;13;3.0;1.3689967464810004;
574;1239.0;13;3.0;1.3689967464810004;
576;1239.0;13;3.0;1.3689967464810004;
578;1239.0;13;3.0;1.3689967464810004;
580;1239.0;13;3.0;1.3689967464810004;
582;1239.0;14;3.0;1.2977070718329005;
584;1239.0;14;3.0;1.2977070718329005;
586;1239.0;14;3.0;1.2977070718329005;
588;1239.0;14;3.0;1.2977070718329005;
590;1239.0;13;3.0;1.3689967464810004;
592;1239.0;14;3.0;1.2977070718329005;
594;1239.0;13;3.0;1.3689967464810004;
596;1239.0;14;3.0;1.2977070718329005;
598;1239.0;13;3.0;1.3689967464810004;
600;1239.0;13;3.0;1.3689967464810004;
602;1239.0;14;3.0;1.2977070718329005;
604;1239.0;14;3.0;1.2977070718329005;
606;1239.0;14;3.0;1.2977070718329005;
608;1239.0;14;3.0;1.2977070718329005;
610;1239.0;14;3.0;1.2977070718329005;
612;1239.0;13;3.0;1.3689967464810004;
614;1239.0;13;3.0;1.3689967464810004;
616;1239.0;13;3.0;1.3689967464810004;
618;1239.0;13;3.0;1.3689967464810004;
620;1239.0;14;3.0;1.2977070718329005;
622;1239.0;14;3.0;1.2977070718329005;
624;1239.0;14;3.0;1.2977070718329005;
626;1239.0;14;3.0;1.2977070718329005;
628;1239.0;14;3.0;1.2977070718329005;
630;1239.0;13;3.0;1.3689967464810004;
632;1239.0;13;3.0;1.3689967464810004;
634;1239.0;13;3.0;1.3689967464810004;
636;1239.0;14;3.0;1.2977070718329005;
638;1239.0;14;3.0;1.2977070718329005;
640;1239.0;14;3.0;1.2977070718329005;
642;1239.0;13;3.0;1.3689967464810004;
644;1239.0;13;3.0;1.3689967464810004;
646;1239.0;13;3.0;1.3689967464810004;
648;1239.0;13;3.0;1.3689967464810004;
650;1239.0;13;3.0;1.3689967464810004;
652;1239.0;14;3.0;1.2977070718329005;
654;1239.0;14;3.0;1.2977070718329005;
656;1239.0;13;3.0;1.3689967464810004;
658;1239.0;14;3.0;1.2977070718329005;
660;1239.0;14;3.0;1.2977070718329005;
662;1239.0;13;3.0;1.3689967464810004;
664;1239.0;13;3.0;1.3689967464810004;
666;1239.0;14;3.0;1.2977070718329005;
668;1239.0;14;3.0;1.2977070718329005;
670;1239.0;13;3.0;1.3689967464810004;
672;1239.0;13;3.0;1.3689967464810004;
674;1239.0;14;3.0;1.2977070718329005;
676;1239.0;13;3.0;1.3689967464810004;
678;1239.0;13;3.0;1.3689967464810004;
680;1239.0;14;3.0;1.2977070718329005;
682;1239.0;13;3.0;1.3689967464810004;
684;1239.0;13;3.0;1.3689967464810004;
686;1239.0;13;3.0;1.3689967464810004;
688;1239.0;14;3.0;1.2977070718329005;
690;1239.0;13;3.0;1.3689967464810004;
692;1239.0;13;3.0;1.3689967464810004;
694;1239.0;13;3.0;1.3689967464810004;
696;1239.0;14;3.0;1.2977070718329005;
698;1239.0;14;3.0;1.2977070718329005;
700;1239.0;13;3.0;1.3689967464810004;
702;1239.0;13;3.0;1.3689967464810004;
704;1239.0;13;3.0;1.3689967464810004;
706;1239.0;14;3.0;1.2977070718329005;
708;1239.0;13;3.0;1.3689967464810004;
710;1239.0;14;3.0;1.2977070718329005;
712;1239.0;13;3.0;1.3689967464810004;
714;1239.0;14;3.0;1.2977070718329005;
716;1239.0;14;3.0;1.2977070718329005;
718;1239.0;13;3.0;1.3689967464810004;
720;1239.0;13;3.0;1.3689967464810004;
722;1239.0;13;3.0;1.3689967464810004;
724;1239.0;14;3.0;1.2977070718329005;
726;1239.0;13;3.0;1.3689967464810004;
728;1239.0;14;3.0;1.2977070718329005;
730;1239.0;13;3.0;1.3689967464810004;
732;1239.0;14;3.0;1.2977070718329005;
734;1239.0;14;3.0;1.2977070718329005;
736;1239.0;14;3.0;1.2977070718329005;
738;1239.0;13;3.0;1.3689967464810004;
740;1239.0;14;3.0;1.2977070718329005;
742;1239.0;14;3.0;1.2977070718329005;
744;1239.0;13;3.0;1.3689967464810004;
746;1239.0;13;3.0;1.3689967464810004;
748;1239.0;14;3.0;1.2977070718329005;
750;1239.0;14;3.0;1.2977070718329005;
752;1239.0;13;3.0;1.3689967464810004;
754;1239.0;14;3.0;1.2977070718329005;
756;1239.0;13;3.0;1.3689967464810004;
758;1239.0;14;3.0;1.2977070718329005;
760;1239.0;14;3.0;1.2977070718329005;
762;1239.0;13;3.0;1.3689967464810004;
764;1239.0;13;3.0;1.3689967464810004;
766;1239.0;14;3.0;1.2977070718329005;
768;1239.0;14;3.0;1.2977070718329005;
770;1239.0;14;3.0;1.2977070718329005;
772;1239.0;14;3.0;1.2977070718329005;
774;1239.0;13;3.0;1.3689967464810004;
776;1239.0;13;3.0;1.3689967464810004;
778;1239.0;13;3.0;1.3689967464810004;
780;1239.0;13;3.0;1.3689967464810004;
782;1239.0;14;3.0;1.2977070718329005;
784;1239.0;13;3.0;1.3689967464810004;
786;1239.0;14;3.0;1.2977070718329005;
788;1239.0;14;3.0;1.2977070718329005;
790;1239.0;13;3.0;1.3689967464810004;
792;1239.0;14;3.0;1.2977070718329005;
794;1239.0;14;3.0;1.2977070718329005;
796;1239.0;13;3.0;1.3689967464810004;
798;1239.0;14;3.0;1.2977070718329005;
800;1239.0;13;3.0;1.3689967464810004;
