epis;QTable;steps;cumReward;discountedRew;
594;1745.3333333333333;10;3.0;1.6340104890000005;
596;1745.3333333333333;10;3.0;1.6340104890000005;
598;1745.3333333333333;10;3.0;1.6340104890000005;
600;1745.3333333333333;10;3.0;1.6340104890000005;
602;1745.3333333333333;10;3.0;1.6340104890000005;
604;1745.3333333333333;10;3.0;1.6340104890000005;
606;1745.3333333333333;10;3.0;1.6340104890000005;
608;1745.3333333333333;10;3.0;1.6340104890000005;
610;1745.3333333333333;10;3.0;1.6340104890000005;
612;1745.3333333333333;10;3.0;1.6340104890000005;
614;1745.3333333333333;10;3.0;1.6340104890000005;
616;1745.3333333333333;10;3.0;1.6340104890000005;
618;1745.3333333333333;10;3.0;1.6340104890000005;
620;1745.3333333333333;10;3.0;1.6340104890000005;
622;1745.3333333333333;10;3.0;1.6340104890000005;
624;1745.3333333333333;10;3.0;1.6340104890000005;
626;1750.3333333333333;10;3.0;1.6340104890000005;
628;1750.3333333333333;10;3.0;1.6340104890000005;
630;1750.3333333333333;10;3.0;1.6340104890000005;
632;1750.3333333333333;10;3.0;1.6340104890000005;
634;1750.3333333333333;10;3.0;1.6340104890000005;
636;1750.3333333333333;10;3.0;1.6340104890000005;
638;1785.0;10;3.0;1.6340104890000005;
640;1785.0;10;3.0;1.6340104890000005;
642;1785.0;10;3.0;1.6340104890000005;
644;1785.0;10;3.0;1.6340104890000005;
646;1785.0;10;3.0;1.6340104890000005;
648;1805.0;10;3.0;1.6340104890000005;
650;1805.0;10;3.0;1.6340104890000005;
652;1805.0;10;3.0;1.6340104890000005;
654;1805.0;10;3.0;1.6340104890000005;
656;1820.0;10;3.0;1.6340104890000005;
658;1820.0;10;3.0;1.6340104890000005;
660;1820.0;10;3.0;1.6340104890000005;
662;1820.0;10;3.0;1.6340104890000005;
664;1820.0;10;3.0;1.6340104890000005;
666;1820.0;10;3.0;1.6340104890000005;
668;1820.0;10;3.0;1.6340104890000005;
670;1820.0;10;3.0;1.6340104890000005;
672;1820.0;10;3.0;1.6340104890000005;
674;1820.0;10;3.0;1.6340104890000005;
676;1820.0;10;3.0;1.6340104890000005;
678;1820.0;10;3.0;1.6340104890000005;
680;1820.0;10;3.0;1.6340104890000005;
682;1820.0;10;3.0;1.6340104890000005;
684;1820.0;10;3.0;1.6340104890000005;
686;1820.0;10;3.0;1.6340104890000005;
688;1820.0;10;3.0;1.6340104890000005;
690;1820.0;10;3.0;1.6340104890000005;
692;1820.0;10;3.0;1.6340104890000005;
694;1820.0;10;3.0;1.6340104890000005;
696;1820.0;10;3.0;1.6340104890000005;
698;1820.0;10;3.0;1.6340104890000005;
700;1820.0;10;3.0;1.6340104890000005;
702;1820.0;10;3.0;1.6340104890000005;
704;1820.0;10;3.0;1.6340104890000005;
706;1820.0;10;3.0;1.6340104890000005;
708;1820.0;10;3.0;1.6340104890000005;
710;1820.0;10;3.0;1.6340104890000005;
712;1820.0;10;3.0;1.6340104890000005;
714;1820.0;10;3.0;1.6340104890000005;
716;1820.0;10;3.0;1.6340104890000005;
718;1820.0;10;3.0;1.6340104890000005;
720;1820.0;10;3.0;1.6340104890000005;
722;1820.0;10;3.0;1.6340104890000005;
724;1820.0;10;3.0;1.6340104890000005;
726;1820.0;10;3.0;1.6340104890000005;
728;1820.0;10;3.0;1.6340104890000005;
730;1820.0;10;3.0;1.6340104890000005;
732;1820.0;10;3.0;1.6340104890000005;
734;1820.0;10;3.0;1.6340104890000005;
736;1820.0;10;3.0;1.6340104890000005;
738;1820.0;10;3.0;1.6340104890000005;
740;1830.0;10;3.0;1.6340104890000005;
742;1830.0;10;3.0;1.6340104890000005;
744;1830.0;10;3.0;1.6340104890000005;
746;1830.0;10;3.0;1.6340104890000005;
748;1830.0;10;3.0;1.6340104890000005;
750;1830.0;10;3.0;1.6340104890000005;
752;1830.0;10;3.0;1.6340104890000005;
754;1830.0;10;3.0;1.6340104890000005;
756;1830.0;10;3.0;1.6340104890000005;
758;1830.0;10;3.0;1.6340104890000005;
760;1830.0;10;3.0;1.6340104890000005;
762;1830.0;10;3.0;1.6340104890000005;
764;1830.0;10;3.0;1.6340104890000005;
766;1830.0;10;3.0;1.6340104890000005;
768;1830.0;10;3.0;1.6340104890000005;
770;1830.0;10;3.0;1.6340104890000005;
772;1830.0;10;3.0;1.6340104890000005;
774;1830.0;10;3.0;1.6340104890000005;
776;1830.0;10;3.0;1.6340104890000005;
778;1830.0;10;3.0;1.6340104890000005;
780;1830.0;10;3.0;1.6340104890000005;
782;1830.0;10;3.0;1.6340104890000005;
784;1830.0;10;3.0;1.6340104890000005;
786;1830.0;10;3.0;1.6340104890000005;
788;1830.0;10;3.0;1.6340104890000005;
790;1830.0;10;3.0;1.6340104890000005;
792;1830.0;10;3.0;1.6340104890000005;
794;1830.0;10;3.0;1.6340104890000005;
796;1830.0;10;3.0;1.6340104890000005;
798;1830.0;10;3.0;1.6340104890000005;
800;1830.0;10;3.0;1.6340104890000005;
