epis;QTable;steps;cumReward;discountedRew;
492;1829.3333333333333;11;3.0;1.5362194401000004;
494;1829.3333333333333;11;3.0;1.5362194401000004;
496;1829.3333333333333;11;3.0;1.5362194401000004;
498;1829.3333333333333;11;3.0;1.5362194401000004;
500;1829.3333333333333;11;3.0;1.5362194401000004;
502;1829.3333333333333;11;3.0;1.5362194401000004;
504;1829.3333333333333;11;3.0;1.5362194401000004;
506;1829.3333333333333;11;3.0;1.5362194401000004;
508;1844.3333333333333;11;3.0;1.5362194401000004;
510;1844.3333333333333;11;3.0;1.5362194401000004;
512;1844.3333333333333;10;3.0;1.5749614890000005;
514;1844.3333333333333;10;3.0;1.5749614890000005;
516;1844.3333333333333;10;3.0;1.5749614890000005;
518;1844.3333333333333;10;3.0;1.5749614890000005;
520;1844.3333333333333;10;3.0;1.5749614890000005;
522;1844.3333333333333;10;3.0;1.5749614890000005;
524;1844.3333333333333;10;3.0;1.5749614890000005;
526;1844.3333333333333;10;3.0;1.5749614890000005;
528;1844.3333333333333;10;3.0;1.5749614890000005;
530;1844.3333333333333;10;3.0;1.5749614890000005;
532;1844.3333333333333;10;3.0;1.5749614890000005;
534;1844.3333333333333;10;3.0;1.5749614890000005;
536;1844.3333333333333;10;3.0;1.5749614890000005;
538;1844.3333333333333;10;3.0;1.5749614890000005;
540;1844.3333333333333;10;3.0;1.5749614890000005;
542;1844.3333333333333;10;3.0;1.5749614890000005;
544;1844.3333333333333;10;3.0;1.5749614890000005;
546;1844.3333333333333;10;3.0;1.5749614890000005;
548;1844.3333333333333;10;3.0;1.5749614890000005;
550;1844.3333333333333;10;3.0;1.5749614890000005;
552;1844.3333333333333;10;3.0;1.5749614890000005;
554;1844.3333333333333;10;3.0;1.5749614890000005;
556;1844.3333333333333;10;3.0;1.5749614890000005;
558;1844.3333333333333;10;3.0;1.5749614890000005;
560;1844.3333333333333;10;3.0;1.5749614890000005;
562;1844.3333333333333;10;3.0;1.5749614890000005;
564;1844.3333333333333;10;3.0;1.5749614890000005;
566;1844.3333333333333;10;3.0;1.5749614890000005;
568;1844.3333333333333;10;3.0;1.5749614890000005;
570;1844.3333333333333;10;3.0;1.5749614890000005;
572;1844.3333333333333;10;3.0;1.5749614890000005;
574;1844.3333333333333;10;3.0;1.5749614890000005;
576;1844.3333333333333;10;3.0;1.5749614890000005;
578;1844.3333333333333;10;3.0;1.5749614890000005;
580;1844.3333333333333;10;3.0;1.5749614890000005;
582;1848.0;10;3.0;1.5749614890000005;
584;1848.0;10;3.0;1.5749614890000005;
586;1848.0;10;3.0;1.5749614890000005;
588;1848.0;10;3.0;1.5749614890000005;
590;1848.0;10;3.0;1.5749614890000005;
592;1848.0;10;3.0;1.5749614890000005;
594;1848.0;10;3.0;1.5749614890000005;
596;1848.0;10;3.0;1.5749614890000005;
598;1848.0;10;3.0;1.5749614890000005;
600;1848.0;10;3.0;1.5749614890000005;
602;1853.0;10;3.0;1.5749614890000005;
604;1853.0;10;3.0;1.5749614890000005;
606;1853.0;10;3.0;1.5749614890000005;
608;1853.0;10;3.0;1.5749614890000005;
610;1853.0;10;3.0;1.5749614890000005;
612;1853.0;10;3.0;1.5749614890000005;
614;1853.0;10;3.0;1.5749614890000005;
616;1853.0;10;3.0;1.5749614890000005;
618;1853.0;10;3.0;1.5749614890000005;
620;1853.0;10;3.0;1.5749614890000005;
622;1853.0;10;3.0;1.5749614890000005;
624;1853.0;10;3.0;1.5749614890000005;
626;1853.0;10;3.0;1.5749614890000005;
628;1853.0;10;3.0;1.5749614890000005;
630;1853.0;10;3.0;1.5749614890000005;
632;1853.0;10;3.0;1.5749614890000005;
634;1853.0;10;3.0;1.5749614890000005;
636;1853.0;10;3.0;1.5749614890000005;
638;1853.0;10;3.0;1.5749614890000005;
640;1873.0;10;3.0;1.5749614890000005;
642;1900.3333333333333;10;3.0;1.5749614890000005;
644;1900.3333333333333;10;3.0;1.5749614890000005;
646;1900.3333333333333;10;3.0;1.5749614890000005;
648;1900.3333333333333;10;3.0;1.5749614890000005;
650;1900.3333333333333;10;3.0;1.5749614890000005;
652;1900.3333333333333;10;3.0;1.5749614890000005;
654;1900.3333333333333;10;3.0;1.5749614890000005;
656;1900.3333333333333;10;3.0;1.5749614890000005;
658;1900.3333333333333;10;3.0;1.5749614890000005;
660;1900.3333333333333;10;3.0;1.5749614890000005;
662;1900.3333333333333;10;3.0;1.5749614890000005;
664;1900.3333333333333;10;3.0;1.5749614890000005;
666;1900.3333333333333;10;3.0;1.5749614890000005;
668;1900.3333333333333;10;3.0;1.5749614890000005;
670;1900.3333333333333;10;3.0;1.5749614890000005;
672;1900.3333333333333;10;3.0;1.5749614890000005;
674;1900.3333333333333;10;3.0;1.5749614890000005;
676;1900.3333333333333;10;3.0;1.5749614890000005;
678;1900.3333333333333;10;3.0;1.5749614890000005;
680;1900.3333333333333;10;3.0;1.5749614890000005;
682;1900.3333333333333;10;3.0;1.5749614890000005;
684;1900.3333333333333;10;3.0;1.5749614890000005;
686;1900.3333333333333;10;3.0;1.5749614890000005;
688;1900.3333333333333;10;3.0;1.5749614890000005;
690;1900.3333333333333;10;3.0;1.5749614890000005;
692;1900.3333333333333;10;3.0;1.5749614890000005;
694;1900.3333333333333;10;3.0;1.5749614890000005;
696;1900.3333333333333;10;3.0;1.5749614890000005;
698;1900.3333333333333;10;3.0;1.5749614890000005;
700;1900.3333333333333;10;3.0;1.5749614890000005;
702;1900.3333333333333;10;3.0;1.5749614890000005;
704;1900.3333333333333;10;3.0;1.5749614890000005;
706;1905.3333333333333;10;3.0;1.5749614890000005;
708;1905.3333333333333;10;3.0;1.5749614890000005;
710;1905.3333333333333;10;3.0;1.5749614890000005;
712;1905.3333333333333;10;3.0;1.5749614890000005;
714;1905.3333333333333;10;3.0;1.5749614890000005;
716;1905.3333333333333;10;3.0;1.5749614890000005;
718;1905.3333333333333;10;3.0;1.5749614890000005;
720;1905.3333333333333;10;3.0;1.5749614890000005;
722;1905.3333333333333;10;3.0;1.5749614890000005;
724;1905.3333333333333;10;3.0;1.5749614890000005;
726;1905.3333333333333;10;3.0;1.5749614890000005;
728;1905.3333333333333;10;3.0;1.5749614890000005;
730;1905.3333333333333;10;3.0;1.5749614890000005;
732;1905.3333333333333;10;3.0;1.5749614890000005;
734;1905.3333333333333;10;3.0;1.5749614890000005;
736;1905.3333333333333;10;3.0;1.5749614890000005;
738;1905.3333333333333;10;3.0;1.5749614890000005;
740;1905.3333333333333;10;3.0;1.5749614890000005;
742;1905.3333333333333;10;3.0;1.5749614890000005;
744;1905.3333333333333;10;3.0;1.5749614890000005;
746;1905.3333333333333;10;3.0;1.5749614890000005;
748;1905.3333333333333;10;3.0;1.5749614890000005;
750;1905.3333333333333;10;3.0;1.5749614890000005;
752;1905.3333333333333;10;3.0;1.5749614890000005;
754;1905.3333333333333;10;3.0;1.5749614890000005;
756;1905.3333333333333;10;3.0;1.5749614890000005;
758;1905.3333333333333;10;3.0;1.5749614890000005;
760;1905.3333333333333;10;3.0;1.5749614890000005;
762;1905.3333333333333;10;3.0;1.5749614890000005;
764;1905.3333333333333;10;3.0;1.5749614890000005;
766;1905.3333333333333;10;3.0;1.5749614890000005;
768;1905.3333333333333;10;3.0;1.5749614890000005;
770;1905.3333333333333;10;3.0;1.5749614890000005;
772;1905.3333333333333;10;3.0;1.5749614890000005;
774;1905.3333333333333;10;3.0;1.5749614890000005;
776;1905.3333333333333;10;3.0;1.5749614890000005;
778;1905.3333333333333;10;3.0;1.5749614890000005;
780;2016.3333333333333;10;3.0;1.5749614890000005;
782;2016.3333333333333;10;3.0;1.5749614890000005;
784;2016.3333333333333;10;3.0;1.5749614890000005;
786;2016.3333333333333;10;3.0;1.5749614890000005;
788;2016.3333333333333;10;3.0;1.5749614890000005;
790;2016.3333333333333;10;3.0;1.5749614890000005;
792;2016.3333333333333;10;3.0;1.5749614890000005;
794;2016.3333333333333;10;3.0;1.5749614890000005;
796;2016.3333333333333;10;3.0;1.5749614890000005;
798;2016.3333333333333;10;3.0;1.5749614890000005;
800;2016.3333333333333;10;3.0;1.5749614890000005;
