epis;QTable;steps;cumReward;discountedRew;
90;2244.0;13;3.0;1.4168264364810004;
92;2244.0;13;3.0;1.4168264364810004;
94;2244.0;13;3.0;1.4168264364810004;
96;2244.0;13;3.0;1.4168264364810004;
98;2244.0;13;3.0;1.4168264364810004;
100;2244.0;13;3.0;1.4168264364810004;
102;2244.0;13;3.0;1.4168264364810004;
104;2244.0;13;3.0;1.4168264364810004;
106;2244.0;13;3.0;1.4168264364810004;
108;2244.0;13;3.0;1.4168264364810004;
110;2244.0;13;3.0;1.4168264364810004;
112;2244.0;13;3.0;1.4168264364810004;
114;2244.0;13;3.0;1.4168264364810004;
116;2244.0;13;3.0;1.4168264364810004;
118;2244.0;13;3.0;1.4168264364810004;
120;2244.0;13;3.0;1.4168264364810004;
122;2244.0;13;3.0;1.4168264364810004;
124;2244.0;13;3.0;1.4168264364810004;
126;2244.0;13;3.0;1.4168264364810004;
128;2244.0;13;3.0;1.4168264364810004;
130;2244.0;13;3.0;1.4168264364810004;
132;2244.0;13;3.0;1.4168264364810004;
134;2244.0;13;3.0;1.4168264364810004;
136;2244.0;13;3.0;1.4168264364810004;
138;2244.0;13;3.0;1.4168264364810004;
140;2244.0;13;3.0;1.4168264364810004;
142;2244.0;13;3.0;1.4168264364810004;
144;2244.0;13;3.0;1.4168264364810004;
146;2244.0;13;3.0;1.4168264364810004;
148;2244.0;13;3.0;1.4168264364810004;
150;2244.0;13;3.0;1.4168264364810004;
152;2244.0;13;3.0;1.4168264364810004;
154;2244.0;13;3.0;1.4168264364810004;
156;2244.0;13;3.0;1.4168264364810004;
158;2244.0;13;3.0;1.4168264364810004;
160;2244.0;13;3.0;1.4168264364810004;
162;2244.0;11;3.0;1.4830753401000005;
164;2244.0;11;3.0;1.4830753401000005;
166;2244.0;11;3.0;1.4830753401000005;
168;2244.0;11;3.0;1.4830753401000005;
170;2244.0;11;3.0;1.4830753401000005;
172;2244.0;11;3.0;1.4830753401000005;
174;2244.0;11;3.0;1.4830753401000005;
176;2244.0;11;3.0;1.4830753401000005;
178;2244.0;11;3.0;1.4830753401000005;
180;2244.0;11;3.0;1.4830753401000005;
182;2244.0;11;3.0;1.4830753401000005;
184;2244.0;11;3.0;1.4830753401000005;
186;2244.0;11;3.0;1.4830753401000005;
188;2244.0;11;3.0;1.4830753401000005;
190;2244.0;11;3.0;1.4830753401000005;
192;2244.0;11;3.0;1.4830753401000005;
194;2244.0;11;3.0;1.4830753401000005;
196;2244.0;11;3.0;1.4830753401000005;
198;2244.0;11;3.0;1.4830753401000005;
200;2244.0;11;3.0;1.4830753401000005;
202;2244.0;11;3.0;1.4830753401000005;
204;2244.0;11;3.0;1.4830753401000005;
206;2244.0;11;3.0;1.4830753401000005;
208;2244.0;11;3.0;1.4830753401000005;
210;2244.0;11;3.0;1.4830753401000005;
212;2244.0;11;3.0;1.4830753401000005;
214;2244.0;11;3.0;1.4830753401000005;
216;2244.0;11;3.0;1.4830753401000005;
218;2244.0;11;3.0;1.4830753401000005;
220;2244.0;11;3.0;1.4830753401000005;
222;2244.0;11;3.0;1.4830753401000005;
224;2244.0;11;3.0;1.4830753401000005;
226;2244.0;11;3.0;1.4830753401000005;
228;2244.0;11;3.0;1.4830753401000005;
230;2244.0;11;3.0;1.4830753401000005;
232;2244.0;11;3.0;1.4830753401000005;
234;2244.0;11;3.0;1.4830753401000005;
236;2244.0;11;3.0;1.4830753401000005;
238;2244.0;11;3.0;1.4830753401000005;
240;2244.0;11;3.0;1.4830753401000005;
242;2244.0;11;3.0;1.4830753401000005;
244;2249.0;11;3.0;1.4830753401000005;
246;2249.0;11;3.0;1.4830753401000005;
248;2249.0;11;3.0;1.4830753401000005;
250;2249.0;11;3.0;1.4830753401000005;
252;2249.0;11;3.0;1.4830753401000005;
254;2249.0;11;3.0;1.4830753401000005;
256;2249.0;11;3.0;1.4830753401000005;
258;2249.0;11;3.0;1.4830753401000005;
260;2249.0;11;3.0;1.4830753401000005;
262;2249.0;11;3.0;1.4830753401000005;
264;2249.0;11;3.0;1.4830753401000005;
266;2249.0;11;3.0;1.4830753401000005;
268;2249.0;11;3.0;1.4830753401000005;
270;2249.0;11;3.0;1.4830753401000005;
272;2256.3333333333335;11;3.0;1.4830753401000005;
274;2256.3333333333335;11;3.0;1.4830753401000005;
276;2256.3333333333335;11;3.0;1.4830753401000005;
278;2256.3333333333335;11;3.0;1.4830753401000005;
280;2256.3333333333335;11;3.0;1.4830753401000005;
282;2256.3333333333335;11;3.0;1.4830753401000005;
284;2256.3333333333335;11;3.0;1.4830753401000005;
286;2256.3333333333335;11;3.0;1.4830753401000005;
288;2256.3333333333335;11;3.0;1.4830753401000005;
290;2256.3333333333335;11;3.0;1.4830753401000005;
292;2256.3333333333335;11;3.0;1.4830753401000005;
294;2256.3333333333335;11;3.0;1.4830753401000005;
296;2256.3333333333335;11;3.0;1.4830753401000005;
298;2256.3333333333335;11;3.0;1.4830753401000005;
300;2256.3333333333335;11;3.0;1.4830753401000005;
302;2256.3333333333335;11;3.0;1.4830753401000005;
304;2256.3333333333335;11;3.0;1.4830753401000005;
306;2256.3333333333335;11;3.0;1.4830753401000005;
308;2256.3333333333335;11;3.0;1.4830753401000005;
310;2256.3333333333335;11;3.0;1.4830753401000005;
312;2256.3333333333335;11;3.0;1.4830753401000005;
314;2256.3333333333335;11;3.0;1.4830753401000005;
316;2256.3333333333335;11;3.0;1.4830753401000005;
318;2256.3333333333335;11;3.0;1.4830753401000005;
320;2256.3333333333335;11;3.0;1.4830753401000005;
322;2256.3333333333335;11;3.0;1.4830753401000005;
324;2256.3333333333335;11;3.0;1.4830753401000005;
326;2256.3333333333335;11;3.0;1.4830753401000005;
328;2256.3333333333335;11;3.0;1.4830753401000005;
330;2256.3333333333335;11;3.0;1.4830753401000005;
332;2256.3333333333335;11;3.0;1.4830753401000005;
334;2256.3333333333335;11;3.0;1.4830753401000005;
336;2256.3333333333335;11;3.0;1.4830753401000005;
338;2256.3333333333335;11;3.0;1.4830753401000005;
340;2256.3333333333335;11;3.0;1.4830753401000005;
342;2256.3333333333335;11;3.0;1.4830753401000005;
344;2256.3333333333335;11;3.0;1.4830753401000005;
346;2256.3333333333335;11;3.0;1.4830753401000005;
348;2256.3333333333335;11;3.0;1.4830753401000005;
350;2256.3333333333335;11;3.0;1.4830753401000005;
352;2256.3333333333335;11;3.0;1.4830753401000005;
354;2256.3333333333335;11;3.0;1.4830753401000005;
356;2256.3333333333335;11;3.0;1.4830753401000005;
358;2256.3333333333335;11;3.0;1.4830753401000005;
360;2263.6666666666665;11;3.0;1.4830753401000005;
362;2263.6666666666665;11;3.0;1.4830753401000005;
364;2263.6666666666665;11;3.0;1.4830753401000005;
366;2263.6666666666665;11;3.0;1.4830753401000005;
368;2263.6666666666665;11;3.0;1.4830753401000005;
370;2263.6666666666665;11;3.0;1.4830753401000005;
372;2263.6666666666665;11;3.0;1.4830753401000005;
374;2263.6666666666665;11;3.0;1.4830753401000005;
376;2263.6666666666665;11;3.0;1.4830753401000005;
378;2263.6666666666665;11;3.0;1.4830753401000005;
380;2263.6666666666665;11;3.0;1.4830753401000005;
382;2263.6666666666665;11;3.0;1.4830753401000005;
384;2263.6666666666665;11;3.0;1.4830753401000005;
386;2263.6666666666665;11;3.0;1.4830753401000005;
388;2263.6666666666665;11;3.0;1.4830753401000005;
390;2263.6666666666665;11;3.0;1.4830753401000005;
392;2263.6666666666665;11;3.0;1.4830753401000005;
394;2263.6666666666665;11;3.0;1.4830753401000005;
396;2263.6666666666665;11;3.0;1.4830753401000005;
398;2263.6666666666665;11;3.0;1.4830753401000005;
400;2263.6666666666665;11;3.0;1.4830753401000005;
402;2263.6666666666665;11;3.0;1.4830753401000005;
404;2263.6666666666665;11;3.0;1.4830753401000005;
406;2263.6666666666665;11;3.0;1.4830753401000005;
408;2263.6666666666665;11;3.0;1.4830753401000005;
410;2263.6666666666665;11;3.0;1.4830753401000005;
412;2263.6666666666665;11;3.0;1.4830753401000005;
414;2263.6666666666665;11;3.0;1.4830753401000005;
416;2263.6666666666665;11;3.0;1.4830753401000005;
418;2263.6666666666665;11;3.0;1.4830753401000005;
420;2263.6666666666665;11;3.0;1.4830753401000005;
422;2263.6666666666665;11;3.0;1.4830753401000005;
424;2263.6666666666665;11;3.0;1.4830753401000005;
426;2263.6666666666665;10;3.0;1.5749614890000005;
428;2263.6666666666665;10;3.0;1.5749614890000005;
430;2263.6666666666665;10;3.0;1.5749614890000005;
432;2263.6666666666665;10;3.0;1.5749614890000005;
434;2273.6666666666665;10;3.0;1.5749614890000005;
436;2273.6666666666665;10;3.0;1.5749614890000005;
438;2273.6666666666665;10;3.0;1.5749614890000005;
440;2278.6666666666665;10;3.0;1.5749614890000005;
442;2278.6666666666665;10;3.0;1.5749614890000005;
444;2278.6666666666665;10;3.0;1.5749614890000005;
446;2278.6666666666665;10;3.0;1.5749614890000005;
448;2278.6666666666665;10;3.0;1.5749614890000005;
450;2278.6666666666665;10;3.0;1.5749614890000005;
452;2278.6666666666665;10;3.0;1.5749614890000005;
454;2278.6666666666665;10;3.0;1.5749614890000005;
456;2278.6666666666665;10;3.0;1.5749614890000005;
458;2278.6666666666665;10;3.0;1.5749614890000005;
460;2278.6666666666665;10;3.0;1.5749614890000005;
462;2278.6666666666665;10;3.0;1.5749614890000005;
464;2278.6666666666665;10;3.0;1.5749614890000005;
466;2278.6666666666665;10;3.0;1.5749614890000005;
468;2278.6666666666665;10;3.0;1.5749614890000005;
470;2278.6666666666665;10;3.0;1.5749614890000005;
472;2278.6666666666665;10;3.0;1.5749614890000005;
474;2278.6666666666665;10;3.0;1.5749614890000005;
476;2278.6666666666665;10;3.0;1.5749614890000005;
478;2278.6666666666665;10;3.0;1.5749614890000005;
480;2278.6666666666665;10;3.0;1.5749614890000005;
482;2278.6666666666665;10;3.0;1.5749614890000005;
484;2278.6666666666665;10;3.0;1.5749614890000005;
486;2278.6666666666665;10;3.0;1.5749614890000005;
488;2278.6666666666665;10;3.0;1.5749614890000005;
490;2278.6666666666665;10;3.0;1.5749614890000005;
492;2278.6666666666665;10;3.0;1.5749614890000005;
494;2278.6666666666665;10;3.0;1.5749614890000005;
496;2278.6666666666665;10;3.0;1.5749614890000005;
498;2278.6666666666665;10;3.0;1.5749614890000005;
500;2278.6666666666665;10;3.0;1.5749614890000005;
502;2278.6666666666665;10;3.0;1.5749614890000005;
504;2278.6666666666665;10;3.0;1.5749614890000005;
506;2278.6666666666665;10;3.0;1.5749614890000005;
508;2278.6666666666665;10;3.0;1.5749614890000005;
510;2278.6666666666665;10;3.0;1.5749614890000005;
512;2278.6666666666665;10;3.0;1.5749614890000005;
514;2278.6666666666665;10;3.0;1.5749614890000005;
516;2278.6666666666665;10;3.0;1.5749614890000005;
518;2278.6666666666665;10;3.0;1.5749614890000005;
520;2278.6666666666665;10;3.0;1.5749614890000005;
522;2278.6666666666665;10;3.0;1.5749614890000005;
524;2278.6666666666665;10;3.0;1.5749614890000005;
526;2278.6666666666665;10;3.0;1.5749614890000005;
528;2278.6666666666665;10;3.0;1.5749614890000005;
530;2278.6666666666665;10;3.0;1.5749614890000005;
532;2278.6666666666665;10;3.0;1.5749614890000005;
534;2278.6666666666665;10;3.0;1.5749614890000005;
536;2278.6666666666665;10;3.0;1.5749614890000005;
538;2278.6666666666665;10;3.0;1.5749614890000005;
540;2278.6666666666665;10;3.0;1.5749614890000005;
542;2278.6666666666665;10;3.0;1.5749614890000005;
544;2278.6666666666665;10;3.0;1.5749614890000005;
546;2278.6666666666665;10;3.0;1.5749614890000005;
548;2278.6666666666665;10;3.0;1.5749614890000005;
550;2278.6666666666665;10;3.0;1.5749614890000005;
552;2278.6666666666665;10;3.0;1.5749614890000005;
554;2278.6666666666665;10;3.0;1.5749614890000005;
556;2278.6666666666665;10;3.0;1.5749614890000005;
558;2278.6666666666665;10;3.0;1.5749614890000005;
560;2278.6666666666665;10;3.0;1.5749614890000005;
562;2278.6666666666665;10;3.0;1.5749614890000005;
564;2278.6666666666665;10;3.0;1.5749614890000005;
566;2278.6666666666665;10;3.0;1.5749614890000005;
568;2278.6666666666665;10;3.0;1.5749614890000005;
570;2278.6666666666665;10;3.0;1.5749614890000005;
572;2278.6666666666665;10;3.0;1.5749614890000005;
574;2278.6666666666665;10;3.0;1.5749614890000005;
576;2314.3333333333335;10;3.0;1.5749614890000005;
578;2314.3333333333335;10;3.0;1.5749614890000005;
580;2314.3333333333335;10;3.0;1.5749614890000005;
582;2314.3333333333335;10;3.0;1.5749614890000005;
584;2314.3333333333335;10;3.0;1.5749614890000005;
586;2314.3333333333335;10;3.0;1.5749614890000005;
588;2314.3333333333335;10;3.0;1.5749614890000005;
590;2314.3333333333335;10;3.0;1.5749614890000005;
592;2314.3333333333335;10;3.0;1.5749614890000005;
594;2314.3333333333335;10;3.0;1.5749614890000005;
596;2314.3333333333335;10;3.0;1.5749614890000005;
598;2314.3333333333335;10;3.0;1.5749614890000005;
600;2314.3333333333335;10;3.0;1.5749614890000005;
602;2314.3333333333335;10;3.0;1.5749614890000005;
604;2314.3333333333335;10;3.0;1.5749614890000005;
606;2314.3333333333335;10;3.0;1.5749614890000005;
608;2314.3333333333335;10;3.0;1.5749614890000005;
610;2314.3333333333335;10;3.0;1.5749614890000005;
612;2314.3333333333335;10;3.0;1.5749614890000005;
614;2314.3333333333335;10;3.0;1.5749614890000005;
616;2314.3333333333335;10;3.0;1.5749614890000005;
618;2314.3333333333335;10;3.0;1.5749614890000005;
620;2314.3333333333335;10;3.0;1.5749614890000005;
622;2314.3333333333335;10;3.0;1.5749614890000005;
624;2314.3333333333335;10;3.0;1.5749614890000005;
626;2314.3333333333335;10;3.0;1.5749614890000005;
628;2314.3333333333335;10;3.0;1.5749614890000005;
630;2314.3333333333335;10;3.0;1.5749614890000005;
632;2314.3333333333335;10;3.0;1.5749614890000005;
634;2314.3333333333335;10;3.0;1.5749614890000005;
636;2314.3333333333335;10;3.0;1.5749614890000005;
638;2314.3333333333335;10;3.0;1.5749614890000005;
640;2314.3333333333335;10;3.0;1.5749614890000005;
642;2314.3333333333335;10;3.0;1.5749614890000005;
644;2314.3333333333335;10;3.0;1.5749614890000005;
646;2314.3333333333335;10;3.0;1.5749614890000005;
648;2314.3333333333335;10;3.0;1.5749614890000005;
650;2314.3333333333335;10;3.0;1.5749614890000005;
652;2314.3333333333335;10;3.0;1.5749614890000005;
654;2314.3333333333335;10;3.0;1.5749614890000005;
656;2314.3333333333335;10;3.0;1.5749614890000005;
658;2314.3333333333335;10;3.0;1.5749614890000005;
660;2314.3333333333335;10;3.0;1.5749614890000005;
662;2314.3333333333335;10;3.0;1.5749614890000005;
664;2314.3333333333335;10;3.0;1.5749614890000005;
666;2314.3333333333335;10;3.0;1.5749614890000005;
668;2314.3333333333335;10;3.0;1.5749614890000005;
670;2314.3333333333335;10;3.0;1.5749614890000005;
672;2314.3333333333335;10;3.0;1.5749614890000005;
674;2314.3333333333335;10;3.0;1.5749614890000005;
676;2314.3333333333335;10;3.0;1.5749614890000005;
678;2314.3333333333335;10;3.0;1.5749614890000005;
680;2319.3333333333335;10;3.0;1.5749614890000005;
682;2319.3333333333335;10;3.0;1.5749614890000005;
684;2319.3333333333335;10;3.0;1.5749614890000005;
686;2319.3333333333335;10;3.0;1.5749614890000005;
688;2319.3333333333335;10;3.0;1.5749614890000005;
690;2319.3333333333335;10;3.0;1.5749614890000005;
692;2319.3333333333335;10;3.0;1.5749614890000005;
694;2319.3333333333335;10;3.0;1.5749614890000005;
696;2319.3333333333335;10;3.0;1.5749614890000005;
698;2319.3333333333335;10;3.0;1.5749614890000005;
700;2319.3333333333335;10;3.0;1.5749614890000005;
702;2319.3333333333335;10;3.0;1.5749614890000005;
704;2319.3333333333335;10;3.0;1.5749614890000005;
706;2319.3333333333335;10;3.0;1.5749614890000005;
708;2319.3333333333335;10;3.0;1.5749614890000005;
710;2319.3333333333335;10;3.0;1.5749614890000005;
712;2319.3333333333335;10;3.0;1.5749614890000005;
714;2319.3333333333335;10;3.0;1.5749614890000005;
716;2319.3333333333335;10;3.0;1.5749614890000005;
718;2319.3333333333335;10;3.0;1.5749614890000005;
720;2319.3333333333335;10;3.0;1.5749614890000005;
722;2319.3333333333335;10;3.0;1.5749614890000005;
724;2319.3333333333335;10;3.0;1.5749614890000005;
726;2319.3333333333335;10;3.0;1.5749614890000005;
728;2319.3333333333335;10;3.0;1.5749614890000005;
730;2319.3333333333335;10;3.0;1.5749614890000005;
732;2319.3333333333335;10;3.0;1.5749614890000005;
734;2319.3333333333335;10;3.0;1.5749614890000005;
736;2319.3333333333335;10;3.0;1.5749614890000005;
738;2319.3333333333335;10;3.0;1.5749614890000005;
740;2319.3333333333335;10;3.0;1.5749614890000005;
742;2319.3333333333335;10;3.0;1.5749614890000005;
744;2319.3333333333335;10;3.0;1.5749614890000005;
746;2319.3333333333335;10;3.0;1.5749614890000005;
748;2319.3333333333335;10;3.0;1.5749614890000005;
750;2319.3333333333335;10;3.0;1.5749614890000005;
752;2319.3333333333335;10;3.0;1.5749614890000005;
754;2319.3333333333335;10;3.0;1.5749614890000005;
756;2319.3333333333335;10;3.0;1.5749614890000005;
758;2319.3333333333335;10;3.0;1.5749614890000005;
760;2319.3333333333335;10;3.0;1.5749614890000005;
762;2319.3333333333335;10;3.0;1.5749614890000005;
764;2319.3333333333335;10;3.0;1.5749614890000005;
766;2319.3333333333335;10;3.0;1.5749614890000005;
768;2319.3333333333335;10;3.0;1.5749614890000005;
770;2319.3333333333335;10;3.0;1.5749614890000005;
772;2319.3333333333335;10;3.0;1.5749614890000005;
774;2319.3333333333335;10;3.0;1.5749614890000005;
776;2319.3333333333335;10;3.0;1.5749614890000005;
778;2319.3333333333335;10;3.0;1.5749614890000005;
780;2319.3333333333335;10;3.0;1.5749614890000005;
782;2319.3333333333335;10;3.0;1.5749614890000005;
784;2319.3333333333335;10;3.0;1.5749614890000005;
786;2319.3333333333335;10;3.0;1.5749614890000005;
788;2319.3333333333335;10;3.0;1.5749614890000005;
790;2319.3333333333335;10;3.0;1.5749614890000005;
792;2319.3333333333335;10;3.0;1.5749614890000005;
794;2319.3333333333335;10;3.0;1.5749614890000005;
796;2319.3333333333335;10;3.0;1.5749614890000005;
798;2319.3333333333335;10;3.0;1.5749614890000005;
800;2319.3333333333335;10;3.0;1.5749614890000005;
