epis;QTable;steps;cumReward;discountedRew;
232;1731.6666666666667;9;3.0;1.6180082100000006;
234;1731.6666666666667;9;3.0;1.6180082100000006;
236;1731.6666666666667;9;3.0;1.6180082100000006;
238;1731.6666666666667;9;3.0;1.6180082100000006;
240;1731.6666666666667;9;3.0;1.6180082100000006;
242;1731.6666666666667;9;3.0;1.6180082100000006;
244;1731.6666666666667;9;3.0;1.6180082100000006;
246;1731.6666666666667;9;3.0;1.6180082100000006;
248;1731.6666666666667;9;3.0;1.6180082100000006;
250;1731.6666666666667;9;3.0;1.6180082100000006;
252;1731.6666666666667;9;3.0;1.6180082100000006;
254;1731.6666666666667;9;3.0;1.6180082100000006;
256;1731.6666666666667;9;3.0;1.6180082100000006;
258;1731.6666666666667;9;3.0;1.6180082100000006;
260;1731.6666666666667;9;3.0;1.6180082100000006;
262;1731.6666666666667;9;3.0;1.6180082100000006;
264;1731.6666666666667;9;3.0;1.6180082100000006;
266;1731.6666666666667;9;3.0;1.6180082100000006;
268;1731.6666666666667;9;3.0;1.6180082100000006;
270;1731.6666666666667;9;3.0;1.6180082100000006;
272;1731.6666666666667;9;3.0;1.6180082100000006;
274;1731.6666666666667;9;3.0;1.6180082100000006;
276;1731.6666666666667;9;3.0;1.6180082100000006;
278;1741.6666666666667;9;3.0;1.6180082100000006;
280;1741.6666666666667;9;3.0;1.6180082100000006;
282;1741.6666666666667;9;3.0;1.6180082100000006;
284;1741.6666666666667;9;3.0;1.6180082100000006;
286;1741.6666666666667;9;3.0;1.6180082100000006;
288;1741.6666666666667;9;3.0;1.6180082100000006;
290;1741.6666666666667;9;3.0;1.6180082100000006;
292;1741.6666666666667;9;3.0;1.6180082100000006;
294;1741.6666666666667;9;3.0;1.6180082100000006;
296;1741.6666666666667;9;3.0;1.6180082100000006;
298;1741.6666666666667;9;3.0;1.6180082100000006;
300;1741.6666666666667;9;3.0;1.6180082100000006;
302;1741.6666666666667;9;3.0;1.6180082100000006;
304;1741.6666666666667;9;3.0;1.6180082100000006;
306;1741.6666666666667;9;3.0;1.6180082100000006;
308;1741.6666666666667;9;3.0;1.6180082100000006;
310;1741.6666666666667;9;3.0;1.6180082100000006;
312;1741.6666666666667;9;3.0;1.6180082100000006;
314;1741.6666666666667;9;3.0;1.6180082100000006;
316;1741.6666666666667;9;3.0;1.6180082100000006;
318;1741.6666666666667;9;3.0;1.6180082100000006;
320;1741.6666666666667;9;3.0;1.6180082100000006;
322;1741.6666666666667;9;3.0;1.6180082100000006;
324;1741.6666666666667;9;3.0;1.6180082100000006;
326;1741.6666666666667;9;3.0;1.6180082100000006;
328;1741.6666666666667;9;3.0;1.6180082100000006;
330;1741.6666666666667;9;3.0;1.6180082100000006;
332;1741.6666666666667;9;3.0;1.6180082100000006;
334;1741.6666666666667;9;3.0;1.6180082100000006;
336;1741.6666666666667;9;3.0;1.6180082100000006;
338;1741.6666666666667;9;3.0;1.6180082100000006;
340;1751.6666666666667;9;3.0;1.6180082100000006;
342;1751.6666666666667;9;3.0;1.6180082100000006;
344;1751.6666666666667;9;3.0;1.6180082100000006;
346;1799.6666666666667;9;3.0;1.6180082100000006;
348;1799.6666666666667;9;3.0;1.6180082100000006;
350;1799.6666666666667;9;3.0;1.6180082100000006;
352;1799.6666666666667;9;3.0;1.6180082100000006;
354;1799.6666666666667;9;3.0;1.6180082100000006;
356;1799.6666666666667;9;3.0;1.6180082100000006;
358;1799.6666666666667;9;3.0;1.6180082100000006;
360;1799.6666666666667;9;3.0;1.6180082100000006;
362;1799.6666666666667;9;3.0;1.6180082100000006;
364;1799.6666666666667;9;3.0;1.6180082100000006;
366;1799.6666666666667;9;3.0;1.6180082100000006;
368;1799.6666666666667;9;3.0;1.6180082100000006;
370;1799.6666666666667;9;3.0;1.6180082100000006;
372;1799.6666666666667;9;3.0;1.6180082100000006;
374;1799.6666666666667;9;3.0;1.6180082100000006;
376;1799.6666666666667;9;3.0;1.6180082100000006;
378;1799.6666666666667;9;3.0;1.6180082100000006;
380;1799.6666666666667;9;3.0;1.6180082100000006;
382;1799.6666666666667;9;3.0;1.6180082100000006;
384;1799.6666666666667;9;3.0;1.6180082100000006;
386;1799.6666666666667;9;3.0;1.6180082100000006;
388;1799.6666666666667;9;3.0;1.6180082100000006;
390;1799.6666666666667;9;3.0;1.6180082100000006;
392;1799.6666666666667;9;3.0;1.6180082100000006;
394;1799.6666666666667;9;3.0;1.6180082100000006;
396;1799.6666666666667;9;3.0;1.6180082100000006;
398;1799.6666666666667;9;3.0;1.6180082100000006;
400;1799.6666666666667;9;3.0;1.6180082100000006;
402;1799.6666666666667;9;3.0;1.6180082100000006;
404;1799.6666666666667;9;3.0;1.6180082100000006;
406;1799.6666666666667;9;3.0;1.6180082100000006;
408;1799.6666666666667;9;3.0;1.6180082100000006;
410;1799.6666666666667;9;3.0;1.6180082100000006;
412;1799.6666666666667;9;3.0;1.6180082100000006;
414;1799.6666666666667;9;3.0;1.6180082100000006;
416;1799.6666666666667;9;3.0;1.6180082100000006;
418;1799.6666666666667;9;3.0;1.6180082100000006;
420;1799.6666666666667;9;3.0;1.6180082100000006;
422;1799.6666666666667;9;3.0;1.6180082100000006;
424;1799.6666666666667;9;3.0;1.6180082100000006;
426;1799.6666666666667;9;3.0;1.6180082100000006;
428;1799.6666666666667;9;3.0;1.6180082100000006;
430;1799.6666666666667;9;3.0;1.6180082100000006;
432;1799.6666666666667;9;3.0;1.6180082100000006;
434;1799.6666666666667;9;3.0;1.6180082100000006;
436;1799.6666666666667;9;3.0;1.6180082100000006;
438;1799.6666666666667;9;3.0;1.6180082100000006;
440;1799.6666666666667;9;3.0;1.6180082100000006;
442;1799.6666666666667;9;3.0;1.6180082100000006;
444;1799.6666666666667;9;3.0;1.6180082100000006;
446;1799.6666666666667;9;3.0;1.6180082100000006;
448;1799.6666666666667;9;3.0;1.6180082100000006;
450;1799.6666666666667;9;3.0;1.6180082100000006;
452;1814.6666666666667;9;3.0;1.6180082100000006;
454;1814.6666666666667;9;3.0;1.6180082100000006;
456;1814.6666666666667;9;3.0;1.6180082100000006;
458;1814.6666666666667;9;3.0;1.6180082100000006;
460;1814.6666666666667;9;3.0;1.6180082100000006;
462;1814.6666666666667;9;3.0;1.6180082100000006;
464;1814.6666666666667;9;3.0;1.6180082100000006;
466;1814.6666666666667;9;3.0;1.6180082100000006;
468;1814.6666666666667;9;3.0;1.6180082100000006;
470;1814.6666666666667;9;3.0;1.6180082100000006;
472;1814.6666666666667;9;3.0;1.6180082100000006;
474;1814.6666666666667;9;3.0;1.6180082100000006;
476;1814.6666666666667;9;3.0;1.6180082100000006;
478;1814.6666666666667;9;3.0;1.6180082100000006;
480;1814.6666666666667;9;3.0;1.6180082100000006;
482;1814.6666666666667;9;3.0;1.6180082100000006;
484;1814.6666666666667;9;3.0;1.6180082100000006;
486;1814.6666666666667;9;3.0;1.6180082100000006;
488;1814.6666666666667;9;3.0;1.6180082100000006;
490;1814.6666666666667;9;3.0;1.6180082100000006;
492;1814.6666666666667;9;3.0;1.6180082100000006;
494;1814.6666666666667;9;3.0;1.6180082100000006;
496;1814.6666666666667;9;3.0;1.6180082100000006;
498;1814.6666666666667;9;3.0;1.6180082100000006;
500;1814.6666666666667;9;3.0;1.6180082100000006;
502;1814.6666666666667;9;3.0;1.6180082100000006;
504;1814.6666666666667;9;3.0;1.6180082100000006;
506;1814.6666666666667;9;3.0;1.6180082100000006;
508;1814.6666666666667;9;3.0;1.6180082100000006;
510;1814.6666666666667;9;3.0;1.6180082100000006;
512;1814.6666666666667;9;3.0;1.6180082100000006;
514;1814.6666666666667;9;3.0;1.6180082100000006;
516;1814.6666666666667;9;3.0;1.6180082100000006;
518;1814.6666666666667;9;3.0;1.6180082100000006;
520;1814.6666666666667;9;3.0;1.6180082100000006;
522;1814.6666666666667;9;3.0;1.6180082100000006;
524;1814.6666666666667;9;3.0;1.6180082100000006;
526;1814.6666666666667;9;3.0;1.6180082100000006;
528;1814.6666666666667;9;3.0;1.6180082100000006;
530;1814.6666666666667;9;3.0;1.6180082100000006;
532;1814.6666666666667;9;3.0;1.6180082100000006;
534;1814.6666666666667;9;3.0;1.6180082100000006;
536;1819.6666666666667;9;3.0;1.6180082100000006;
538;1819.6666666666667;9;3.0;1.6180082100000006;
540;1819.6666666666667;9;3.0;1.6180082100000006;
542;1819.6666666666667;9;3.0;1.6180082100000006;
544;1819.6666666666667;9;3.0;1.6180082100000006;
546;1819.6666666666667;9;3.0;1.6180082100000006;
548;1819.6666666666667;9;3.0;1.6180082100000006;
550;1819.6666666666667;9;3.0;1.6180082100000006;
552;1819.6666666666667;9;3.0;1.6180082100000006;
554;1819.6666666666667;9;3.0;1.6180082100000006;
556;1819.6666666666667;9;3.0;1.6180082100000006;
558;1819.6666666666667;9;3.0;1.6180082100000006;
560;1819.6666666666667;9;3.0;1.6180082100000006;
562;1819.6666666666667;9;3.0;1.6180082100000006;
564;1819.6666666666667;9;3.0;1.6180082100000006;
566;1819.6666666666667;9;3.0;1.6180082100000006;
568;1819.6666666666667;9;3.0;1.6180082100000006;
570;1819.6666666666667;9;3.0;1.6180082100000006;
572;1819.6666666666667;9;3.0;1.6180082100000006;
574;1819.6666666666667;9;3.0;1.6180082100000006;
576;1819.6666666666667;9;3.0;1.6180082100000006;
578;1819.6666666666667;9;3.0;1.6180082100000006;
580;1819.6666666666667;9;3.0;1.6180082100000006;
582;1819.6666666666667;9;3.0;1.6180082100000006;
584;1819.6666666666667;9;3.0;1.6180082100000006;
586;1819.6666666666667;9;3.0;1.6180082100000006;
588;1819.6666666666667;9;3.0;1.6180082100000006;
590;1819.6666666666667;9;3.0;1.6180082100000006;
592;1819.6666666666667;9;3.0;1.6180082100000006;
594;1819.6666666666667;9;3.0;1.6180082100000006;
596;1819.6666666666667;9;3.0;1.6180082100000006;
598;1819.6666666666667;9;3.0;1.6180082100000006;
600;1819.6666666666667;9;3.0;1.6180082100000006;
602;1819.6666666666667;9;3.0;1.6180082100000006;
604;1819.6666666666667;9;3.0;1.6180082100000006;
606;1819.6666666666667;9;3.0;1.6180082100000006;
608;1819.6666666666667;9;3.0;1.6180082100000006;
610;1819.6666666666667;9;3.0;1.6180082100000006;
612;1819.6666666666667;9;3.0;1.6180082100000006;
614;1819.6666666666667;9;3.0;1.6180082100000006;
616;1819.6666666666667;9;3.0;1.6180082100000006;
618;1819.6666666666667;9;3.0;1.6180082100000006;
620;1819.6666666666667;9;3.0;1.6180082100000006;
622;1819.6666666666667;9;3.0;1.6180082100000006;
624;1819.6666666666667;9;3.0;1.6180082100000006;
626;1819.6666666666667;9;3.0;1.6180082100000006;
628;1819.6666666666667;9;3.0;1.6180082100000006;
630;1819.6666666666667;9;3.0;1.6180082100000006;
632;1819.6666666666667;9;3.0;1.6180082100000006;
634;1819.6666666666667;9;3.0;1.6180082100000006;
636;1819.6666666666667;9;3.0;1.6180082100000006;
638;1819.6666666666667;9;3.0;1.6180082100000006;
640;1819.6666666666667;9;3.0;1.6180082100000006;
642;1819.6666666666667;9;3.0;1.6180082100000006;
644;1819.6666666666667;9;3.0;1.6180082100000006;
646;1829.6666666666667;9;3.0;1.6180082100000006;
648;1829.6666666666667;9;3.0;1.6180082100000006;
650;1829.6666666666667;9;3.0;1.6180082100000006;
652;1829.6666666666667;9;3.0;1.6180082100000006;
654;1829.6666666666667;9;3.0;1.6180082100000006;
656;1829.6666666666667;9;3.0;1.6180082100000006;
658;1829.6666666666667;9;3.0;1.6180082100000006;
660;1829.6666666666667;9;3.0;1.6180082100000006;
662;1829.6666666666667;9;3.0;1.6180082100000006;
664;1829.6666666666667;9;3.0;1.6180082100000006;
666;1829.6666666666667;9;3.0;1.6180082100000006;
668;1829.6666666666667;9;3.0;1.6180082100000006;
670;1829.6666666666667;9;3.0;1.6180082100000006;
672;1829.6666666666667;9;3.0;1.6180082100000006;
674;1829.6666666666667;9;3.0;1.6180082100000006;
676;1829.6666666666667;9;3.0;1.6180082100000006;
678;1829.6666666666667;9;3.0;1.6180082100000006;
680;1829.6666666666667;9;3.0;1.6180082100000006;
682;1829.6666666666667;9;3.0;1.6180082100000006;
684;1829.6666666666667;9;3.0;1.6180082100000006;
686;1829.6666666666667;9;3.0;1.6180082100000006;
688;1829.6666666666667;9;3.0;1.6180082100000006;
690;1829.6666666666667;9;3.0;1.6180082100000006;
692;1829.6666666666667;9;3.0;1.6180082100000006;
694;1829.6666666666667;9;3.0;1.6180082100000006;
696;1829.6666666666667;9;3.0;1.6180082100000006;
698;1829.6666666666667;9;3.0;1.6180082100000006;
700;1829.6666666666667;9;3.0;1.6180082100000006;
702;1829.6666666666667;9;3.0;1.6180082100000006;
704;1829.6666666666667;9;3.0;1.6180082100000006;
706;1829.6666666666667;9;3.0;1.6180082100000006;
708;1829.6666666666667;9;3.0;1.6180082100000006;
710;1829.6666666666667;9;3.0;1.6180082100000006;
712;1829.6666666666667;9;3.0;1.6180082100000006;
714;1829.6666666666667;9;3.0;1.6180082100000006;
716;1829.6666666666667;9;3.0;1.6180082100000006;
718;1829.6666666666667;9;3.0;1.6180082100000006;
720;1829.6666666666667;9;3.0;1.6180082100000006;
722;1829.6666666666667;9;3.0;1.6180082100000006;
724;1829.6666666666667;9;3.0;1.6180082100000006;
726;1829.6666666666667;9;3.0;1.6180082100000006;
728;1829.6666666666667;9;3.0;1.6180082100000006;
730;1829.6666666666667;9;3.0;1.6180082100000006;
732;1829.6666666666667;9;3.0;1.6180082100000006;
734;1829.6666666666667;9;3.0;1.6180082100000006;
736;1829.6666666666667;9;3.0;1.6180082100000006;
738;1829.6666666666667;9;3.0;1.6180082100000006;
740;1829.6666666666667;9;3.0;1.6180082100000006;
742;1829.6666666666667;9;3.0;1.6180082100000006;
744;1829.6666666666667;9;3.0;1.6180082100000006;
746;1829.6666666666667;9;3.0;1.6180082100000006;
748;1829.6666666666667;9;3.0;1.6180082100000006;
750;1829.6666666666667;9;3.0;1.6180082100000006;
752;1829.6666666666667;9;3.0;1.6180082100000006;
754;1829.6666666666667;9;3.0;1.6180082100000006;
756;1839.6666666666667;9;3.0;1.6180082100000006;
758;1839.6666666666667;9;3.0;1.6180082100000006;
760;1839.6666666666667;9;3.0;1.6180082100000006;
762;1854.6666666666667;9;3.0;1.6180082100000006;
764;1854.6666666666667;9;3.0;1.6180082100000006;
766;1854.6666666666667;9;3.0;1.6180082100000006;
768;1854.6666666666667;9;3.0;1.6180082100000006;
770;1854.6666666666667;9;3.0;1.6180082100000006;
772;1854.6666666666667;9;3.0;1.6180082100000006;
774;1854.6666666666667;9;3.0;1.6180082100000006;
776;1854.6666666666667;9;3.0;1.6180082100000006;
778;1854.6666666666667;9;3.0;1.6180082100000006;
780;1854.6666666666667;9;3.0;1.6180082100000006;
782;1854.6666666666667;9;3.0;1.6180082100000006;
784;1854.6666666666667;9;3.0;1.6180082100000006;
786;1854.6666666666667;9;3.0;1.6180082100000006;
788;1854.6666666666667;9;3.0;1.6180082100000006;
790;1854.6666666666667;9;3.0;1.6180082100000006;
792;1854.6666666666667;9;3.0;1.6180082100000006;
794;1874.6666666666667;9;3.0;1.6180082100000006;
796;1874.6666666666667;9;3.0;1.6180082100000006;
798;1874.6666666666667;9;3.0;1.6180082100000006;
800;1874.6666666666667;9;3.0;1.6180082100000006;
