epis;QTable;steps;cumReward;discountedRew;
172;2161.6666666666665;13;3.0;1.4168264364810004;
174;2161.6666666666665;13;3.0;1.4168264364810004;
176;2161.6666666666665;13;3.0;1.4168264364810004;
178;2161.6666666666665;13;3.0;1.4168264364810004;
180;2161.6666666666665;13;3.0;1.4168264364810004;
182;2161.6666666666665;13;3.0;1.4168264364810004;
184;2161.6666666666665;13;3.0;1.4168264364810004;
186;2161.6666666666665;13;3.0;1.4168264364810004;
188;2161.6666666666665;13;3.0;1.4168264364810004;
190;2161.6666666666665;13;3.0;1.4168264364810004;
192;2161.6666666666665;13;3.0;1.4168264364810004;
194;2161.6666666666665;13;3.0;1.4168264364810004;
196;2161.6666666666665;13;3.0;1.4168264364810004;
198;2161.6666666666665;12;3.0;1.4482074960900004;
200;2161.6666666666665;12;3.0;1.4482074960900004;
202;2161.6666666666665;12;3.0;1.4482074960900004;
204;2161.6666666666665;12;3.0;1.4482074960900004;
206;2161.6666666666665;12;3.0;1.4482074960900004;
208;2161.6666666666665;12;3.0;1.4482074960900004;
210;2161.6666666666665;12;3.0;1.4482074960900004;
212;2161.6666666666665;12;3.0;1.4482074960900004;
214;2161.6666666666665;12;3.0;1.4482074960900004;
216;2161.6666666666665;12;3.0;1.4482074960900004;
218;2161.6666666666665;12;3.0;1.4482074960900004;
220;2161.6666666666665;12;3.0;1.4482074960900004;
222;2161.6666666666665;12;3.0;1.4482074960900004;
224;2161.6666666666665;12;3.0;1.4482074960900004;
226;2161.6666666666665;12;3.0;1.4482074960900004;
228;2161.6666666666665;12;3.0;1.4482074960900004;
230;2161.6666666666665;12;3.0;1.4482074960900004;
232;2161.6666666666665;12;3.0;1.4482074960900004;
234;2161.6666666666665;12;3.0;1.4482074960900004;
236;2161.6666666666665;12;3.0;1.4482074960900004;
238;2161.6666666666665;12;3.0;1.4482074960900004;
240;2161.6666666666665;12;3.0;1.4482074960900004;
242;2161.6666666666665;11;3.0;1.5362194401000004;
244;2161.6666666666665;11;3.0;1.5362194401000004;
246;2171.6666666666665;11;3.0;1.5362194401000004;
248;2171.6666666666665;11;3.0;1.5362194401000004;
250;2171.6666666666665;11;3.0;1.5362194401000004;
252;2171.6666666666665;11;3.0;1.5362194401000004;
254;2171.6666666666665;11;3.0;1.5362194401000004;
256;2171.6666666666665;11;3.0;1.5362194401000004;
258;2171.6666666666665;11;3.0;1.5362194401000004;
260;2171.6666666666665;11;3.0;1.5362194401000004;
262;2171.6666666666665;11;3.0;1.5362194401000004;
264;2171.6666666666665;11;3.0;1.5362194401000004;
266;2171.6666666666665;11;3.0;1.5362194401000004;
268;2171.6666666666665;11;3.0;1.5362194401000004;
270;2171.6666666666665;11;3.0;1.5362194401000004;
272;2171.6666666666665;11;3.0;1.5362194401000004;
274;2171.6666666666665;11;3.0;1.5362194401000004;
276;2191.6666666666665;11;3.0;1.5362194401000004;
278;2191.6666666666665;11;3.0;1.5362194401000004;
280;2191.6666666666665;11;3.0;1.5362194401000004;
282;2191.6666666666665;11;3.0;1.5362194401000004;
284;2191.6666666666665;11;3.0;1.5362194401000004;
286;2191.6666666666665;11;3.0;1.5362194401000004;
288;2191.6666666666665;11;3.0;1.5362194401000004;
290;2191.6666666666665;11;3.0;1.5362194401000004;
292;2191.6666666666665;11;3.0;1.5362194401000004;
294;2191.6666666666665;11;3.0;1.5362194401000004;
296;2191.6666666666665;11;3.0;1.5362194401000004;
298;2191.6666666666665;11;3.0;1.5362194401000004;
300;2191.6666666666665;11;3.0;1.5362194401000004;
302;2191.6666666666665;11;3.0;1.5362194401000004;
304;2191.6666666666665;11;3.0;1.5362194401000004;
306;2191.6666666666665;11;3.0;1.5362194401000004;
308;2191.6666666666665;11;3.0;1.5362194401000004;
310;2191.6666666666665;11;3.0;1.5362194401000004;
312;2191.6666666666665;11;3.0;1.5362194401000004;
314;2191.6666666666665;11;3.0;1.5362194401000004;
316;2191.6666666666665;11;3.0;1.5362194401000004;
318;2191.6666666666665;11;3.0;1.5362194401000004;
320;2191.6666666666665;11;3.0;1.5362194401000004;
322;2191.6666666666665;11;3.0;1.5362194401000004;
324;2191.6666666666665;11;3.0;1.5362194401000004;
326;2191.6666666666665;11;3.0;1.5362194401000004;
328;2191.6666666666665;11;3.0;1.5362194401000004;
330;2191.6666666666665;11;3.0;1.5362194401000004;
332;2191.6666666666665;11;3.0;1.5362194401000004;
334;2191.6666666666665;11;3.0;1.5362194401000004;
336;2191.6666666666665;11;3.0;1.5362194401000004;
338;2191.6666666666665;11;3.0;1.5362194401000004;
340;2191.6666666666665;11;3.0;1.5362194401000004;
342;2191.6666666666665;11;3.0;1.5362194401000004;
344;2191.6666666666665;11;3.0;1.5362194401000004;
346;2191.6666666666665;11;3.0;1.5362194401000004;
348;2191.6666666666665;11;3.0;1.5362194401000004;
350;2191.6666666666665;11;3.0;1.5362194401000004;
352;2191.6666666666665;11;3.0;1.5362194401000004;
354;2191.6666666666665;11;3.0;1.5362194401000004;
356;2191.6666666666665;11;3.0;1.5362194401000004;
358;2206.6666666666665;11;3.0;1.5362194401000004;
360;2206.6666666666665;11;3.0;1.5362194401000004;
362;2206.6666666666665;11;3.0;1.5362194401000004;
364;2206.6666666666665;11;3.0;1.5362194401000004;
366;2206.6666666666665;11;3.0;1.5362194401000004;
368;2206.6666666666665;11;3.0;1.5362194401000004;
370;2206.6666666666665;11;3.0;1.5362194401000004;
372;2206.6666666666665;11;3.0;1.5362194401000004;
374;2206.6666666666665;11;3.0;1.5362194401000004;
376;2206.6666666666665;11;3.0;1.5362194401000004;
378;2206.6666666666665;11;3.0;1.5362194401000004;
380;2206.6666666666665;11;3.0;1.5362194401000004;
382;2206.6666666666665;11;3.0;1.5362194401000004;
384;2206.6666666666665;11;3.0;1.5362194401000004;
386;2206.6666666666665;11;3.0;1.5362194401000004;
388;2206.6666666666665;11;3.0;1.5362194401000004;
390;2206.6666666666665;11;3.0;1.5362194401000004;
392;2206.6666666666665;11;3.0;1.5362194401000004;
394;2206.6666666666665;11;3.0;1.5362194401000004;
396;2206.6666666666665;11;3.0;1.5362194401000004;
398;2206.6666666666665;11;3.0;1.5362194401000004;
400;2206.6666666666665;11;3.0;1.5362194401000004;
402;2206.6666666666665;11;3.0;1.5362194401000004;
404;2206.6666666666665;11;3.0;1.5362194401000004;
406;2206.6666666666665;11;3.0;1.5362194401000004;
408;2206.6666666666665;11;3.0;1.5362194401000004;
410;2206.6666666666665;11;3.0;1.5362194401000004;
412;2206.6666666666665;11;3.0;1.5362194401000004;
414;2206.6666666666665;11;3.0;1.5362194401000004;
416;2206.6666666666665;11;3.0;1.5362194401000004;
418;2206.6666666666665;11;3.0;1.5362194401000004;
420;2206.6666666666665;11;3.0;1.5362194401000004;
422;2206.6666666666665;11;3.0;1.5362194401000004;
424;2206.6666666666665;11;3.0;1.5362194401000004;
426;2206.6666666666665;11;3.0;1.5362194401000004;
428;2206.6666666666665;11;3.0;1.5362194401000004;
430;2206.6666666666665;11;3.0;1.5362194401000004;
432;2206.6666666666665;11;3.0;1.5362194401000004;
434;2206.6666666666665;11;3.0;1.5362194401000004;
436;2206.6666666666665;11;3.0;1.5362194401000004;
438;2206.6666666666665;11;3.0;1.5362194401000004;
440;2211.6666666666665;11;3.0;1.5362194401000004;
442;2211.6666666666665;11;3.0;1.5362194401000004;
444;2211.6666666666665;11;3.0;1.5362194401000004;
446;2211.6666666666665;11;3.0;1.5362194401000004;
448;2211.6666666666665;11;3.0;1.5362194401000004;
450;2211.6666666666665;11;3.0;1.5362194401000004;
452;2211.6666666666665;11;3.0;1.5362194401000004;
454;2211.6666666666665;11;3.0;1.5362194401000004;
456;2211.6666666666665;10;3.0;1.5749614890000005;
458;2211.6666666666665;10;3.0;1.5749614890000005;
460;2211.6666666666665;10;3.0;1.5749614890000005;
462;2211.6666666666665;10;3.0;1.5749614890000005;
464;2211.6666666666665;10;3.0;1.5749614890000005;
466;2211.6666666666665;10;3.0;1.5749614890000005;
468;2211.6666666666665;10;3.0;1.5749614890000005;
470;2211.6666666666665;10;3.0;1.5749614890000005;
472;2211.6666666666665;10;3.0;1.5749614890000005;
474;2211.6666666666665;10;3.0;1.5749614890000005;
476;2211.6666666666665;10;3.0;1.5749614890000005;
478;2211.6666666666665;10;3.0;1.5749614890000005;
480;2211.6666666666665;10;3.0;1.5749614890000005;
482;2211.6666666666665;10;3.0;1.5749614890000005;
484;2211.6666666666665;10;3.0;1.5749614890000005;
486;2211.6666666666665;10;3.0;1.5749614890000005;
488;2211.6666666666665;10;3.0;1.5749614890000005;
490;2211.6666666666665;10;3.0;1.5749614890000005;
492;2211.6666666666665;10;3.0;1.5749614890000005;
494;2211.6666666666665;10;3.0;1.5749614890000005;
496;2211.6666666666665;10;3.0;1.5749614890000005;
498;2221.6666666666665;10;3.0;1.5749614890000005;
500;2221.6666666666665;10;3.0;1.5749614890000005;
502;2221.6666666666665;10;3.0;1.5749614890000005;
504;2221.6666666666665;10;3.0;1.5749614890000005;
506;2221.6666666666665;10;3.0;1.5749614890000005;
508;2221.6666666666665;10;3.0;1.5749614890000005;
510;2221.6666666666665;10;3.0;1.5749614890000005;
512;2221.6666666666665;10;3.0;1.5749614890000005;
514;2221.6666666666665;10;3.0;1.5749614890000005;
516;2221.6666666666665;10;3.0;1.5749614890000005;
518;2221.6666666666665;10;3.0;1.5749614890000005;
520;2221.6666666666665;10;3.0;1.5749614890000005;
522;2221.6666666666665;10;3.0;1.5749614890000005;
524;2221.6666666666665;10;3.0;1.5749614890000005;
526;2221.6666666666665;10;3.0;1.5749614890000005;
528;2221.6666666666665;10;3.0;1.5749614890000005;
530;2221.6666666666665;10;3.0;1.5749614890000005;
532;2221.6666666666665;10;3.0;1.5749614890000005;
534;2221.6666666666665;10;3.0;1.5749614890000005;
536;2221.6666666666665;10;3.0;1.5749614890000005;
538;2221.6666666666665;10;3.0;1.5749614890000005;
540;2221.6666666666665;10;3.0;1.5749614890000005;
542;2221.6666666666665;10;3.0;1.5749614890000005;
544;2221.6666666666665;10;3.0;1.5749614890000005;
546;2221.6666666666665;10;3.0;1.5749614890000005;
548;2221.6666666666665;10;3.0;1.5749614890000005;
550;2221.6666666666665;10;3.0;1.5749614890000005;
552;2221.6666666666665;10;3.0;1.5749614890000005;
554;2221.6666666666665;10;3.0;1.5749614890000005;
556;2221.6666666666665;10;3.0;1.5749614890000005;
558;2221.6666666666665;10;3.0;1.5749614890000005;
560;2221.6666666666665;10;3.0;1.5749614890000005;
562;2221.6666666666665;10;3.0;1.5749614890000005;
564;2221.6666666666665;10;3.0;1.5749614890000005;
566;2221.6666666666665;10;3.0;1.5749614890000005;
568;2221.6666666666665;10;3.0;1.5749614890000005;
570;2221.6666666666665;10;3.0;1.5749614890000005;
572;2221.6666666666665;10;3.0;1.5749614890000005;
574;2221.6666666666665;10;3.0;1.5749614890000005;
576;2221.6666666666665;10;3.0;1.5749614890000005;
578;2221.6666666666665;10;3.0;1.5749614890000005;
580;2221.6666666666665;10;3.0;1.5749614890000005;
582;2221.6666666666665;10;3.0;1.5749614890000005;
584;2221.6666666666665;10;3.0;1.5749614890000005;
586;2221.6666666666665;10;3.0;1.5749614890000005;
588;2221.6666666666665;10;3.0;1.5749614890000005;
590;2221.6666666666665;10;3.0;1.5749614890000005;
592;2221.6666666666665;10;3.0;1.5749614890000005;
594;2221.6666666666665;10;3.0;1.5749614890000005;
596;2221.6666666666665;10;3.0;1.5749614890000005;
598;2221.6666666666665;10;3.0;1.5749614890000005;
600;2221.6666666666665;10;3.0;1.5749614890000005;
602;2221.6666666666665;10;3.0;1.5749614890000005;
604;2221.6666666666665;10;3.0;1.5749614890000005;
606;2221.6666666666665;10;3.0;1.5749614890000005;
608;2221.6666666666665;10;3.0;1.5749614890000005;
610;2221.6666666666665;10;3.0;1.5749614890000005;
612;2221.6666666666665;10;3.0;1.5749614890000005;
614;2221.6666666666665;10;3.0;1.5749614890000005;
616;2221.6666666666665;10;3.0;1.5749614890000005;
618;2221.6666666666665;10;3.0;1.5749614890000005;
620;2221.6666666666665;10;3.0;1.5749614890000005;
622;2221.6666666666665;10;3.0;1.5749614890000005;
624;2231.6666666666665;10;3.0;1.5749614890000005;
626;2231.6666666666665;10;3.0;1.5749614890000005;
628;2231.6666666666665;10;3.0;1.5749614890000005;
630;2231.6666666666665;10;3.0;1.5749614890000005;
632;2231.6666666666665;10;3.0;1.5749614890000005;
634;2231.6666666666665;10;3.0;1.5749614890000005;
636;2231.6666666666665;10;3.0;1.5749614890000005;
638;2231.6666666666665;10;3.0;1.5749614890000005;
640;2231.6666666666665;10;3.0;1.5749614890000005;
642;2231.6666666666665;10;3.0;1.5749614890000005;
644;2231.6666666666665;10;3.0;1.5749614890000005;
646;2231.6666666666665;10;3.0;1.5749614890000005;
648;2231.6666666666665;10;3.0;1.5749614890000005;
650;2231.6666666666665;10;3.0;1.5749614890000005;
652;2231.6666666666665;10;3.0;1.5749614890000005;
654;2231.6666666666665;10;3.0;1.5749614890000005;
656;2231.6666666666665;10;3.0;1.5749614890000005;
658;2231.6666666666665;10;3.0;1.5749614890000005;
660;2231.6666666666665;10;3.0;1.5749614890000005;
662;2231.6666666666665;10;3.0;1.5749614890000005;
664;2231.6666666666665;10;3.0;1.5749614890000005;
666;2231.6666666666665;10;3.0;1.5749614890000005;
668;2231.6666666666665;10;3.0;1.5749614890000005;
670;2231.6666666666665;10;3.0;1.5749614890000005;
672;2231.6666666666665;10;3.0;1.5749614890000005;
674;2231.6666666666665;10;3.0;1.5749614890000005;
676;2231.6666666666665;10;3.0;1.5749614890000005;
678;2231.6666666666665;10;3.0;1.5749614890000005;
680;2231.6666666666665;10;3.0;1.5749614890000005;
682;2231.6666666666665;10;3.0;1.5749614890000005;
684;2231.6666666666665;10;3.0;1.5749614890000005;
686;2231.6666666666665;10;3.0;1.5749614890000005;
688;2231.6666666666665;10;3.0;1.5749614890000005;
690;2231.6666666666665;10;3.0;1.5749614890000005;
692;2231.6666666666665;10;3.0;1.5749614890000005;
694;2231.6666666666665;10;3.0;1.5749614890000005;
696;2231.6666666666665;10;3.0;1.5749614890000005;
698;2231.6666666666665;10;3.0;1.5749614890000005;
700;2231.6666666666665;10;3.0;1.5749614890000005;
702;2231.6666666666665;10;3.0;1.6340104890000005;
704;2231.6666666666665;9;3.0;1.6770572100000005;
706;2231.6666666666665;9;3.0;1.6770572100000005;
708;2231.6666666666665;9;3.0;1.6770572100000005;
710;2231.6666666666665;9;3.0;1.6770572100000005;
712;2231.6666666666665;9;3.0;1.6770572100000005;
714;2231.6666666666665;9;3.0;1.6770572100000005;
716;2231.6666666666665;9;3.0;1.6770572100000005;
718;2231.6666666666665;9;3.0;1.6770572100000005;
720;2231.6666666666665;9;3.0;1.6770572100000005;
722;2231.6666666666665;9;3.0;1.6770572100000005;
724;2231.6666666666665;9;3.0;1.6770572100000005;
726;2231.6666666666665;9;3.0;1.6770572100000005;
728;2231.6666666666665;9;3.0;1.6770572100000005;
730;2231.6666666666665;9;3.0;1.6770572100000005;
732;2231.6666666666665;9;3.0;1.6770572100000005;
734;2231.6666666666665;9;3.0;1.6770572100000005;
736;2231.6666666666665;9;3.0;1.6770572100000005;
738;2231.6666666666665;9;3.0;1.6770572100000005;
740;2231.6666666666665;9;3.0;1.6770572100000005;
742;2231.6666666666665;9;3.0;1.6770572100000005;
744;2231.6666666666665;9;3.0;1.6770572100000005;
746;2231.6666666666665;9;3.0;1.6770572100000005;
748;2231.6666666666665;9;3.0;1.6770572100000005;
750;2231.6666666666665;9;3.0;1.6770572100000005;
752;2236.6666666666665;9;3.0;1.6770572100000005;
754;2236.6666666666665;9;3.0;1.6770572100000005;
756;2236.6666666666665;9;3.0;1.6770572100000005;
758;2236.6666666666665;9;3.0;1.6770572100000005;
760;2236.6666666666665;9;3.0;1.6770572100000005;
762;2236.6666666666665;9;3.0;1.6770572100000005;
764;2236.6666666666665;9;3.0;1.6770572100000005;
766;2246.6666666666665;9;3.0;1.6770572100000005;
768;2246.6666666666665;9;3.0;1.6770572100000005;
770;2246.6666666666665;9;3.0;1.6770572100000005;
772;2246.6666666666665;9;3.0;1.6770572100000005;
774;2246.6666666666665;9;3.0;1.6770572100000005;
776;2246.6666666666665;9;3.0;1.6770572100000005;
778;2246.6666666666665;9;3.0;1.6770572100000005;
780;2246.6666666666665;9;3.0;1.6770572100000005;
782;2246.6666666666665;9;3.0;1.6770572100000005;
784;2246.6666666666665;9;3.0;1.6770572100000005;
786;2246.6666666666665;9;3.0;1.6770572100000005;
788;2246.6666666666665;9;3.0;1.6770572100000005;
790;2246.6666666666665;9;3.0;1.6770572100000005;
792;2246.6666666666665;9;3.0;1.6770572100000005;
794;2246.6666666666665;9;3.0;1.6770572100000005;
796;2246.6666666666665;9;3.0;1.6770572100000005;
798;2246.6666666666665;9;3.0;1.6770572100000005;
800;2246.6666666666665;9;3.0;1.6770572100000005;
