epis;QTable;steps;cumReward;discountedRew;
112;1982.3333333333333;14;3.0;1.2977070718329005;
114;1982.3333333333333;13;3.0;1.3689967464810004;
116;1982.3333333333333;13;3.0;1.3689967464810004;
118;1982.3333333333333;13;3.0;1.3689967464810004;
120;1982.3333333333333;14;3.0;1.2977070718329005;
122;1982.3333333333333;13;3.0;1.3689967464810004;
124;1982.3333333333333;12;3.0;1.4482074960900004;
126;1982.3333333333333;12;3.0;1.4482074960900004;
128;1982.3333333333333;12;3.0;1.4482074960900004;
130;1982.3333333333333;12;3.0;1.4482074960900004;
132;1982.3333333333333;12;3.0;1.4482074960900004;
134;1982.3333333333333;12;3.0;1.4482074960900004;
136;1982.3333333333333;12;3.0;1.4482074960900004;
138;1982.3333333333333;12;3.0;1.4482074960900004;
140;1982.3333333333333;12;3.0;1.4482074960900004;
142;1982.3333333333333;12;3.0;1.4482074960900004;
144;1982.3333333333333;12;3.0;1.4482074960900004;
146;1982.3333333333333;12;3.0;1.4482074960900004;
148;1982.3333333333333;12;3.0;1.4482074960900004;
150;1982.3333333333333;12;3.0;1.4482074960900004;
152;1982.3333333333333;12;3.0;1.4482074960900004;
154;1982.3333333333333;12;3.0;1.4482074960900004;
156;1982.3333333333333;12;3.0;1.4482074960900004;
158;1982.3333333333333;12;3.0;1.4482074960900004;
160;1982.3333333333333;12;3.0;1.4482074960900004;
162;1982.3333333333333;12;3.0;1.4482074960900004;
164;1982.3333333333333;12;3.0;1.4482074960900004;
166;1982.3333333333333;12;3.0;1.4482074960900004;
168;1982.3333333333333;12;3.0;1.4482074960900004;
170;1982.3333333333333;12;3.0;1.4482074960900004;
172;1982.3333333333333;12;3.0;1.4482074960900004;
174;1982.3333333333333;12;3.0;1.4482074960900004;
176;1982.3333333333333;12;3.0;1.4482074960900004;
178;1982.3333333333333;12;3.0;1.4482074960900004;
180;1982.3333333333333;12;3.0;1.4482074960900004;
182;1982.3333333333333;12;3.0;1.4482074960900004;
184;1982.3333333333333;12;3.0;1.4482074960900004;
186;1982.3333333333333;12;3.0;1.4482074960900004;
188;1982.3333333333333;12;3.0;1.4482074960900004;
190;1982.3333333333333;12;3.0;1.4482074960900004;
192;1982.3333333333333;12;3.0;1.4482074960900004;
194;1982.3333333333333;12;3.0;1.4482074960900004;
196;1982.3333333333333;12;3.0;1.4482074960900004;
198;1982.3333333333333;12;3.0;1.4482074960900004;
200;1982.3333333333333;12;3.0;1.4482074960900004;
202;1982.3333333333333;12;3.0;1.4482074960900004;
204;1982.3333333333333;12;3.0;1.4482074960900004;
206;1982.3333333333333;12;3.0;1.4482074960900004;
208;1982.3333333333333;10;3.0;1.5218173890000004;
210;1982.3333333333333;10;3.0;1.5218173890000004;
212;1982.3333333333333;10;3.0;1.5218173890000004;
214;1982.3333333333333;10;3.0;1.5218173890000004;
216;1982.3333333333333;10;3.0;1.5218173890000004;
218;1982.3333333333333;10;3.0;1.5218173890000004;
220;1986.0;10;3.0;1.5218173890000004;
222;1986.0;10;3.0;1.5218173890000004;
224;1986.0;10;3.0;1.5218173890000004;
226;1989.6666666666667;10;3.0;1.5218173890000004;
228;1989.6666666666667;10;3.0;1.5218173890000004;
230;1989.6666666666667;10;3.0;1.5218173890000004;
232;1989.6666666666667;10;3.0;1.5218173890000004;
234;1989.6666666666667;10;3.0;1.5218173890000004;
236;1989.6666666666667;10;3.0;1.5218173890000004;
238;1989.6666666666667;10;3.0;1.5218173890000004;
240;1989.6666666666667;10;3.0;1.5218173890000004;
242;1989.6666666666667;10;3.0;1.5218173890000004;
244;1989.6666666666667;10;3.0;1.5218173890000004;
246;1989.6666666666667;10;3.0;1.5218173890000004;
248;1989.6666666666667;10;3.0;1.5218173890000004;
250;1989.6666666666667;10;3.0;1.5218173890000004;
252;1989.6666666666667;10;3.0;1.5218173890000004;
254;1989.6666666666667;10;3.0;1.5218173890000004;
256;1989.6666666666667;10;3.0;1.5218173890000004;
258;1989.6666666666667;10;3.0;1.5218173890000004;
260;1989.6666666666667;10;3.0;1.5218173890000004;
262;1989.6666666666667;10;3.0;1.5218173890000004;
264;1989.6666666666667;10;3.0;1.5218173890000004;
266;1989.6666666666667;10;3.0;1.5218173890000004;
268;1989.6666666666667;10;3.0;1.5218173890000004;
270;1989.6666666666667;10;3.0;1.5218173890000004;
272;1989.6666666666667;10;3.0;1.5218173890000004;
274;1989.6666666666667;10;3.0;1.5218173890000004;
276;1989.6666666666667;10;3.0;1.5218173890000004;
278;1989.6666666666667;10;3.0;1.5218173890000004;
280;1989.6666666666667;10;3.0;1.5218173890000004;
282;1989.6666666666667;10;3.0;1.5218173890000004;
284;1989.6666666666667;10;3.0;1.5218173890000004;
286;2083.0;10;3.0;1.5218173890000004;
288;2083.0;10;3.0;1.5218173890000004;
290;2083.0;10;3.0;1.5218173890000004;
292;2083.0;10;3.0;1.5218173890000004;
294;2083.0;10;3.0;1.5218173890000004;
296;2083.0;10;3.0;1.5218173890000004;
298;2083.0;10;3.0;1.5218173890000004;
300;2083.0;10;3.0;1.5218173890000004;
302;2083.0;10;3.0;1.5218173890000004;
304;2083.0;10;3.0;1.5218173890000004;
306;2083.0;10;3.0;1.5218173890000004;
308;2083.0;10;3.0;1.5218173890000004;
310;2083.0;10;3.0;1.5218173890000004;
312;2083.0;10;3.0;1.5218173890000004;
314;2083.0;10;3.0;1.5218173890000004;
316;2083.0;10;3.0;1.5218173890000004;
318;2083.0;10;3.0;1.5218173890000004;
320;2083.0;10;3.0;1.5218173890000004;
322;2083.0;10;3.0;1.5218173890000004;
324;2083.0;10;3.0;1.5218173890000004;
326;2083.0;10;3.0;1.5218173890000004;
328;2083.0;10;3.0;1.5218173890000004;
330;2083.0;10;3.0;1.5218173890000004;
332;2083.0;10;3.0;1.5218173890000004;
334;2083.0;10;3.0;1.5218173890000004;
336;2083.0;10;3.0;1.5218173890000004;
338;2083.0;10;3.0;1.5218173890000004;
340;2083.0;10;3.0;1.5218173890000004;
342;2083.0;10;3.0;1.5218173890000004;
344;2083.0;10;3.0;1.5218173890000004;
346;2083.0;10;3.0;1.5218173890000004;
348;2083.0;10;3.0;1.5218173890000004;
350;2083.0;10;3.0;1.5218173890000004;
352;2083.0;10;3.0;1.5218173890000004;
354;2083.0;10;3.0;1.5218173890000004;
356;2093.0;10;3.0;1.5218173890000004;
358;2093.0;10;3.0;1.5218173890000004;
360;2093.0;10;3.0;1.5218173890000004;
362;2093.0;10;3.0;1.5218173890000004;
364;2093.0;10;3.0;1.5218173890000004;
366;2093.0;10;3.0;1.5218173890000004;
368;2093.0;10;3.0;1.5218173890000004;
370;2093.0;10;3.0;1.5218173890000004;
372;2093.0;10;3.0;1.5218173890000004;
374;2093.0;10;3.0;1.5218173890000004;
376;2093.0;10;3.0;1.5218173890000004;
378;2093.0;10;3.0;1.5218173890000004;
380;2093.0;10;3.0;1.5218173890000004;
382;2093.0;10;3.0;1.5218173890000004;
384;2093.0;10;3.0;1.5218173890000004;
386;2093.0;10;3.0;1.5218173890000004;
388;2093.0;10;3.0;1.5218173890000004;
390;2093.0;10;3.0;1.5218173890000004;
392;2128.0;10;3.0;1.5218173890000004;
394;2128.0;10;3.0;1.5218173890000004;
396;2128.0;10;3.0;1.5218173890000004;
398;2128.0;10;3.0;1.5218173890000004;
400;2128.0;10;3.0;1.5218173890000004;
402;2128.0;10;3.0;1.5218173890000004;
404;2128.0;10;3.0;1.5218173890000004;
406;2128.0;10;3.0;1.5218173890000004;
408;2128.0;10;3.0;1.5218173890000004;
410;2128.0;10;3.0;1.5218173890000004;
412;2128.0;10;3.0;1.5218173890000004;
414;2128.0;10;3.0;1.5218173890000004;
416;2128.0;10;3.0;1.5218173890000004;
418;2128.0;10;3.0;1.5218173890000004;
420;2128.0;10;3.0;1.5218173890000004;
422;2128.0;10;3.0;1.5218173890000004;
424;2128.0;10;3.0;1.5218173890000004;
426;2128.0;10;3.0;1.5218173890000004;
428;2128.0;10;3.0;1.5218173890000004;
430;2128.0;10;3.0;1.5218173890000004;
432;2128.0;10;3.0;1.5218173890000004;
434;2128.0;10;3.0;1.5218173890000004;
436;2128.0;10;3.0;1.5218173890000004;
438;2128.0;10;3.0;1.5218173890000004;
440;2128.0;10;3.0;1.5218173890000004;
442;2128.0;10;3.0;1.5218173890000004;
444;2128.0;10;3.0;1.5218173890000004;
446;2128.0;10;3.0;1.5218173890000004;
448;2128.0;10;3.0;1.5218173890000004;
450;2128.0;10;3.0;1.5218173890000004;
452;2128.0;10;3.0;1.5218173890000004;
454;2128.0;10;3.0;1.5218173890000004;
456;2128.0;10;3.0;1.5218173890000004;
458;2128.0;10;3.0;1.5218173890000004;
460;2128.0;10;3.0;1.5218173890000004;
462;2128.0;10;3.0;1.5218173890000004;
464;2128.0;10;3.0;1.5218173890000004;
466;2128.0;10;3.0;1.5218173890000004;
468;2128.0;10;3.0;1.5218173890000004;
470;2128.0;10;3.0;1.5218173890000004;
472;2128.0;10;3.0;1.5218173890000004;
474;2128.0;10;3.0;1.5218173890000004;
476;2128.0;10;3.0;1.5218173890000004;
478;2128.0;10;3.0;1.5218173890000004;
480;2128.0;10;3.0;1.5218173890000004;
482;2128.0;10;3.0;1.5218173890000004;
484;2128.0;10;3.0;1.5218173890000004;
486;2128.0;10;3.0;1.5218173890000004;
488;2128.0;10;3.0;1.5218173890000004;
490;2128.0;10;3.0;1.5218173890000004;
492;2128.0;10;3.0;1.5218173890000004;
494;2128.0;10;3.0;1.5218173890000004;
496;2128.0;10;3.0;1.5218173890000004;
498;2128.0;10;3.0;1.5218173890000004;
500;2128.0;10;3.0;1.5218173890000004;
502;2128.0;10;3.0;1.5218173890000004;
504;2128.0;10;3.0;1.5218173890000004;
506;2128.0;10;3.0;1.5218173890000004;
508;2128.0;10;3.0;1.5218173890000004;
510;2128.0;10;3.0;1.5218173890000004;
512;2128.0;10;3.0;1.5218173890000004;
514;2128.0;10;3.0;1.5218173890000004;
516;2128.0;10;3.0;1.5218173890000004;
518;2128.0;10;3.0;1.5218173890000004;
520;2128.0;10;3.0;1.5218173890000004;
522;2128.0;10;3.0;1.5218173890000004;
524;2128.0;10;3.0;1.5218173890000004;
526;2128.0;10;3.0;1.5218173890000004;
528;2128.0;10;3.0;1.5218173890000004;
530;2128.0;10;3.0;1.5218173890000004;
532;2128.0;10;3.0;1.5218173890000004;
534;2128.0;10;3.0;1.5218173890000004;
536;2128.0;10;3.0;1.5218173890000004;
538;2128.0;10;3.0;1.5218173890000004;
540;2128.0;10;3.0;1.5218173890000004;
542;2128.0;10;3.0;1.5218173890000004;
544;2128.0;10;3.0;1.5218173890000004;
546;2128.0;10;3.0;1.5218173890000004;
548;2128.0;10;3.0;1.5218173890000004;
550;2128.0;10;3.0;1.5218173890000004;
552;2128.0;10;3.0;1.5218173890000004;
554;2128.0;10;3.0;1.5218173890000004;
556;2128.0;10;3.0;1.5218173890000004;
558;2128.0;10;3.0;1.5218173890000004;
560;2128.0;10;3.0;1.5218173890000004;
562;2128.0;10;3.0;1.5218173890000004;
564;2128.0;10;3.0;1.5218173890000004;
566;2128.0;10;3.0;1.5218173890000004;
568;2128.0;10;3.0;1.5218173890000004;
570;2128.0;10;3.0;1.5218173890000004;
572;2128.0;10;3.0;1.5218173890000004;
574;2128.0;10;3.0;1.5218173890000004;
576;2128.0;10;3.0;1.5218173890000004;
578;2128.0;10;3.0;1.5218173890000004;
580;2128.0;10;3.0;1.5218173890000004;
582;2128.0;10;3.0;1.5218173890000004;
584;2128.0;10;3.0;1.5218173890000004;
586;2133.0;10;3.0;1.5218173890000004;
588;2133.0;10;3.0;1.5218173890000004;
590;2133.0;10;3.0;1.5218173890000004;
592;2133.0;10;3.0;1.5218173890000004;
594;2133.0;10;3.0;1.5218173890000004;
596;2133.0;10;3.0;1.5218173890000004;
598;2133.0;10;3.0;1.5218173890000004;
600;2133.0;10;3.0;1.5218173890000004;
602;2133.0;10;3.0;1.5218173890000004;
604;2133.0;10;3.0;1.5218173890000004;
606;2133.0;10;3.0;1.5218173890000004;
608;2133.0;10;3.0;1.5218173890000004;
610;2133.0;10;3.0;1.5218173890000004;
612;2133.0;10;3.0;1.5218173890000004;
614;2133.0;10;3.0;1.5218173890000004;
616;2133.0;10;3.0;1.5218173890000004;
618;2133.0;10;3.0;1.5218173890000004;
620;2133.0;10;3.0;1.5218173890000004;
622;2133.0;10;3.0;1.5218173890000004;
624;2133.0;10;3.0;1.5218173890000004;
626;2133.0;10;3.0;1.5218173890000004;
628;2133.0;10;3.0;1.5218173890000004;
630;2133.0;10;3.0;1.5218173890000004;
632;2133.0;10;3.0;1.5218173890000004;
634;2133.0;10;3.0;1.5218173890000004;
636;2133.0;10;3.0;1.5218173890000004;
638;2133.0;10;3.0;1.5218173890000004;
640;2133.0;10;3.0;1.5218173890000004;
642;2133.0;10;3.0;1.5218173890000004;
644;2133.0;10;3.0;1.5218173890000004;
646;2133.0;10;3.0;1.5218173890000004;
648;2133.0;10;3.0;1.5218173890000004;
650;2133.0;10;3.0;1.5218173890000004;
652;2133.0;10;3.0;1.5218173890000004;
654;2133.0;10;3.0;1.5218173890000004;
656;2133.0;10;3.0;1.5218173890000004;
658;2133.0;10;3.0;1.5218173890000004;
660;2133.0;10;3.0;1.5218173890000004;
662;2133.0;10;3.0;1.5218173890000004;
664;2133.0;10;3.0;1.5218173890000004;
666;2133.0;10;3.0;1.5218173890000004;
668;2133.0;10;3.0;1.5218173890000004;
670;2133.0;10;3.0;1.5218173890000004;
672;2133.0;10;3.0;1.5218173890000004;
674;2133.0;10;3.0;1.5218173890000004;
676;2133.0;10;3.0;1.5218173890000004;
678;2133.0;10;3.0;1.5218173890000004;
680;2133.0;10;3.0;1.5218173890000004;
682;2143.0;10;3.0;1.5218173890000004;
684;2143.0;10;3.0;1.5218173890000004;
686;2143.0;10;3.0;1.5218173890000004;
688;2143.0;10;3.0;1.5218173890000004;
690;2143.0;10;3.0;1.5218173890000004;
692;2143.0;10;3.0;1.5218173890000004;
694;2143.0;10;3.0;1.5218173890000004;
696;2143.0;10;3.0;1.5218173890000004;
698;2143.0;10;3.0;1.5218173890000004;
700;2143.0;10;3.0;1.5218173890000004;
702;2143.0;10;3.0;1.5218173890000004;
704;2143.0;10;3.0;1.5218173890000004;
706;2143.0;10;3.0;1.5218173890000004;
708;2143.0;10;3.0;1.5218173890000004;
710;2143.0;10;3.0;1.5218173890000004;
712;2143.0;10;3.0;1.5218173890000004;
714;2143.0;10;3.0;1.5218173890000004;
716;2143.0;10;3.0;1.5218173890000004;
718;2143.0;10;3.0;1.5218173890000004;
720;2143.0;10;3.0;1.5218173890000004;
722;2143.0;10;3.0;1.5218173890000004;
724;2143.0;10;3.0;1.5218173890000004;
726;2143.0;10;3.0;1.5218173890000004;
728;2143.0;10;3.0;1.5218173890000004;
730;2143.0;10;3.0;1.5218173890000004;
732;2143.0;10;3.0;1.5218173890000004;
734;2143.0;10;3.0;1.5218173890000004;
736;2143.0;10;3.0;1.5218173890000004;
738;2143.0;10;3.0;1.5218173890000004;
740;2143.0;10;3.0;1.5218173890000004;
742;2143.0;10;3.0;1.5218173890000004;
744;2143.0;10;3.0;1.5218173890000004;
746;2143.0;10;3.0;1.5218173890000004;
748;2143.0;10;3.0;1.5218173890000004;
750;2143.0;10;3.0;1.5218173890000004;
752;2143.0;10;3.0;1.5218173890000004;
754;2143.0;10;3.0;1.5218173890000004;
756;2143.0;10;3.0;1.5218173890000004;
758;2143.0;10;3.0;1.5218173890000004;
760;2143.0;10;3.0;1.5218173890000004;
762;2143.0;10;3.0;1.5218173890000004;
764;2143.0;10;3.0;1.5218173890000004;
766;2143.0;10;3.0;1.5218173890000004;
768;2143.0;10;3.0;1.5218173890000004;
770;2143.0;10;3.0;1.5218173890000004;
772;2143.0;10;3.0;1.5218173890000004;
774;2143.0;10;3.0;1.5218173890000004;
776;2143.0;10;3.0;1.5218173890000004;
778;2143.0;10;3.0;1.5218173890000004;
780;2143.0;10;3.0;1.5218173890000004;
782;2143.0;10;3.0;1.5218173890000004;
784;2143.0;10;3.0;1.5218173890000004;
786;2143.0;10;3.0;1.5218173890000004;
788;2143.0;10;3.0;1.5218173890000004;
790;2143.0;10;3.0;1.5218173890000004;
792;2143.0;10;3.0;1.5218173890000004;
794;2143.0;10;3.0;1.5218173890000004;
796;2143.0;10;3.0;1.5218173890000004;
798;2143.0;10;3.0;1.5218173890000004;
800;2143.0;10;3.0;1.5218173890000004;
