epis;QTable;steps;cumReward;discountedRew;
130;1202.0;11;3.0;1.4352456501000006;
132;1202.0;11;3.0;1.4352456501000006;
134;1202.0;11;3.0;1.4352456501000006;
136;1202.0;11;3.0;1.4352456501000006;
138;1202.0;11;3.0;1.4352456501000006;
140;1202.0;11;3.0;1.4352456501000006;
142;1202.0;11;3.0;1.4352456501000006;
144;1202.0;11;3.0;1.4352456501000006;
146;1202.0;11;3.0;1.4352456501000006;
148;1202.0;11;3.0;1.4352456501000006;
150;1202.0;11;3.0;1.4352456501000006;
152;1202.0;11;3.0;1.4352456501000006;
154;1202.0;11;3.0;1.4352456501000006;
156;1202.0;11;3.0;1.4352456501000006;
158;1202.0;11;3.0;1.4352456501000006;
160;1202.0;11;3.0;1.4352456501000006;
162;1202.0;11;3.0;1.4352456501000006;
164;1202.0;11;3.0;1.4352456501000006;
166;1202.0;11;3.0;1.4352456501000006;
168;1202.0;11;3.0;1.4352456501000006;
170;1202.0;11;3.0;1.4352456501000006;
172;1202.0;11;3.0;1.4352456501000006;
174;1202.0;11;3.0;1.4352456501000006;
176;1202.0;11;3.0;1.4352456501000006;
178;1202.0;11;3.0;1.4352456501000006;
180;1202.0;11;3.0;1.4352456501000006;
182;1202.0;11;3.0;1.4352456501000006;
184;1202.0;11;3.0;1.4352456501000006;
186;1202.0;11;3.0;1.4352456501000006;
188;1202.0;11;3.0;1.4352456501000006;
190;1202.0;11;3.0;1.4352456501000006;
192;1202.0;11;3.0;1.4352456501000006;
194;1202.0;11;3.0;1.4352456501000006;
196;1202.0;11;3.0;1.4352456501000006;
198;1202.0;11;3.0;1.4352456501000006;
200;1202.0;11;3.0;1.4352456501000006;
202;1202.0;11;3.0;1.4352456501000006;
204;1202.0;11;3.0;1.4352456501000006;
206;1202.0;11;3.0;1.4352456501000006;
208;1202.0;11;3.0;1.4352456501000006;
210;1202.0;11;3.0;1.4352456501000006;
212;1202.0;11;3.0;1.4352456501000006;
214;1202.0;11;3.0;1.4352456501000006;
216;1202.0;11;3.0;1.4352456501000006;
218;1202.0;11;3.0;1.4352456501000006;
220;1202.0;11;3.0;1.4352456501000006;
222;1202.0;11;3.0;1.4352456501000006;
224;1202.0;11;3.0;1.4352456501000006;
226;1202.0;11;3.0;1.4352456501000006;
228;1202.0;11;3.0;1.4352456501000006;
230;1202.0;11;3.0;1.4352456501000006;
232;1202.0;11;3.0;1.4352456501000006;
234;1202.0;11;3.0;1.4352456501000006;
236;1202.0;11;3.0;1.4352456501000006;
238;1202.0;11;3.0;1.4352456501000006;
240;1202.0;11;3.0;1.4352456501000006;
242;1202.0;11;3.0;1.4352456501000006;
244;1202.0;11;3.0;1.4352456501000006;
246;1202.0;11;3.0;1.4352456501000006;
248;1202.0;11;3.0;1.4352456501000006;
250;1202.0;11;3.0;1.4352456501000006;
252;1202.0;11;3.0;1.4352456501000006;
254;1202.0;11;3.0;1.4352456501000006;
256;1202.0;11;3.0;1.4352456501000006;
258;1202.0;11;3.0;1.4352456501000006;
260;1202.0;11;3.0;1.4352456501000006;
262;1202.0;11;3.0;1.4352456501000006;
264;1202.0;11;3.0;1.4352456501000006;
266;1202.0;11;3.0;1.4352456501000006;
268;1202.0;11;3.0;1.4352456501000006;
270;1202.0;11;3.0;1.4352456501000006;
272;1202.0;11;3.0;1.4352456501000006;
274;1202.0;11;3.0;1.4352456501000006;
276;1202.0;11;3.0;1.4352456501000006;
278;1202.0;11;3.0;1.4352456501000006;
280;1202.0;11;3.0;1.4352456501000006;
282;1202.0;11;3.0;1.4352456501000006;
284;1202.0;11;3.0;1.4352456501000006;
286;1202.0;11;3.0;1.4352456501000006;
288;1202.0;11;3.0;1.4352456501000006;
290;1202.0;11;3.0;1.4352456501000006;
292;1202.0;11;3.0;1.4352456501000006;
294;1202.0;11;3.0;1.4352456501000006;
296;1202.0;11;3.0;1.4352456501000006;
298;1202.0;11;3.0;1.4352456501000006;
300;1202.0;11;3.0;1.4352456501000006;
302;1202.0;11;3.0;1.4352456501000006;
304;1207.0;14;3.0;1.0994381789229004;
306;1207.0;10;3.0;1.5218173890000004;
308;1207.0;14;3.0;1.0994381789229004;
310;1207.0;14;3.0;0.9984643889229006;
312;1207.0;10;3.0;1.5218173890000004;
314;1255.3333333333333;10;3.0;1.5218173890000004;
316;1255.3333333333333;10;3.0;1.5218173890000004;
318;1255.3333333333333;10;3.0;1.5218173890000004;
320;1260.3333333333333;14;3.0;0.9984643889229006;
322;1260.3333333333333;12;3.0;1.2326720850900004;
324;1260.3333333333333;10;3.0;1.5218173890000004;
326;1260.3333333333333;10;3.0;1.5218173890000004;
328;1260.3333333333333;10;3.0;1.5218173890000004;
330;1260.3333333333333;10;3.0;1.5218173890000004;
332;1260.3333333333333;20;3.0;0.5306249133135752;
334;1260.3333333333333;10;3.0;1.5218173890000004;
336;1260.3333333333333;10;3.0;1.5218173890000004;
338;1260.3333333333333;12;3.0;1.2326720850900004;
340;1260.3333333333333;10;3.0;1.5218173890000004;
342;1260.3333333333333;12;3.0;1.2326720850900004;
344;1260.3333333333333;12;3.0;1.2326720850900004;
346;1260.3333333333333;10;3.0;1.5218173890000004;
348;1260.3333333333333;16;3.0;0.8087561550275493;
350;1260.3333333333333;12;3.0;1.2326720850900004;
352;1260.3333333333333;14;3.0;0.9984643889229006;
354;1260.3333333333333;14;3.0;0.9984643889229006;
356;1260.3333333333333;10;3.0;1.5218173890000004;
358;1260.3333333333333;10;3.0;1.5218173890000004;
360;1260.3333333333333;10;3.0;1.5218173890000004;
362;1260.3333333333333;10;3.0;1.5218173890000004;
364;1260.3333333333333;12;3.0;1.3573310850900004;
366;1260.3333333333333;10;3.0;1.5218173890000004;
368;1260.3333333333333;12;3.0;1.3573310850900004;
370;1260.3333333333333;10;3.0;1.5218173890000004;
372;1260.3333333333333;12;3.0;1.3573310850900004;
374;1310.3333333333333;10;3.0;1.5218173890000004;
376;1310.3333333333333;12;3.0;1.3573310850900004;
378;1310.3333333333333;12;3.0;1.3573310850900004;
380;1310.3333333333333;10;3.0;1.5218173890000004;
382;1310.3333333333333;10;3.0;1.5218173890000004;
384;1310.3333333333333;10;3.0;1.5218173890000004;
386;1310.3333333333333;10;3.0;1.5218173890000004;
388;1310.3333333333333;10;3.0;1.5218173890000004;
390;1310.3333333333333;10;3.0;1.5218173890000004;
392;1310.3333333333333;10;3.0;1.5218173890000004;
394;1310.3333333333333;10;3.0;1.5218173890000004;
396;1310.3333333333333;12;3.0;1.3573310850900004;
398;1310.3333333333333;10;3.0;1.5218173890000004;
400;1310.3333333333333;10;3.0;1.5218173890000004;
402;1310.3333333333333;10;3.0;1.5218173890000004;
404;1310.3333333333333;12;3.0;1.3573310850900004;
406;1310.3333333333333;10;3.0;1.5218173890000004;
408;1310.3333333333333;12;3.0;1.3573310850900004;
410;1310.3333333333333;10;3.0;1.5218173890000004;
412;1310.3333333333333;13;3.0;1.2872079765810005;
414;1310.3333333333333;10;3.0;1.5218173890000004;
416;1310.3333333333333;10;3.0;1.5218173890000004;
418;1310.3333333333333;10;3.0;1.5218173890000004;
420;1310.3333333333333;10;3.0;1.5218173890000004;
422;1310.3333333333333;13;3.0;1.3689967464810004;
424;1310.3333333333333;10;3.0;1.5218173890000004;
426;1310.3333333333333;10;3.0;1.5218173890000004;
428;1310.3333333333333;10;3.0;1.5218173890000004;
430;1310.3333333333333;13;3.0;1.2872079765810005;
432;1310.3333333333333;13;3.0;1.3689967464810004;
434;1310.3333333333333;10;3.0;1.5218173890000004;
436;1310.3333333333333;10;3.0;1.5218173890000004;
438;1310.3333333333333;13;3.0;1.3689967464810004;
440;1310.3333333333333;10;3.0;1.5218173890000004;
442;1310.3333333333333;13;3.0;1.3689967464810004;
444;1310.3333333333333;13;3.0;1.3689967464810004;
446;1310.3333333333333;13;3.0;1.2872079765810005;
448;1310.3333333333333;13;3.0;1.3689967464810004;
450;1310.3333333333333;13;3.0;1.3689967464810004;
452;1310.3333333333333;10;3.0;1.5218173890000004;
454;1310.3333333333333;13;3.0;1.3689967464810004;
456;1310.3333333333333;10;3.0;1.5218173890000004;
458;1310.3333333333333;10;3.0;1.5218173890000004;
460;1310.3333333333333;13;3.0;1.2872079765810005;
462;1310.3333333333333;13;3.0;1.2872079765810005;
464;1310.3333333333333;10;3.0;1.5218173890000004;
466;1310.3333333333333;13;3.0;1.3689967464810004;
468;1310.3333333333333;10;3.0;1.5218173890000004;
470;1310.3333333333333;13;3.0;1.2872079765810005;
472;1310.3333333333333;10;3.0;1.5218173890000004;
474;1310.3333333333333;13;3.0;1.2872079765810005;
476;1310.3333333333333;13;3.0;1.2872079765810005;
478;1310.3333333333333;13;3.0;1.3689967464810004;
480;1310.3333333333333;10;3.0;1.5218173890000004;
482;1310.3333333333333;13;3.0;1.3689967464810004;
484;1310.3333333333333;14;3.0;1.2977070718329005;
486;1310.3333333333333;13;3.0;1.3689967464810004;
488;1310.3333333333333;10;3.0;1.5218173890000004;
490;1310.3333333333333;14;3.0;1.2977070718329005;
492;1310.3333333333333;10;3.0;1.5218173890000004;
494;1310.3333333333333;10;3.0;1.5218173890000004;
496;1310.3333333333333;14;3.0;1.2977070718329005;
498;1310.3333333333333;10;3.0;1.5218173890000004;
500;1310.3333333333333;10;3.0;1.5218173890000004;
502;1310.3333333333333;13;3.0;1.3689967464810004;
504;1310.3333333333333;14;3.0;1.2977070718329005;
506;1310.3333333333333;14;3.0;1.2977070718329005;
508;1310.3333333333333;10;3.0;1.5218173890000004;
510;1310.3333333333333;13;3.0;1.3689967464810004;
512;1310.3333333333333;13;3.0;1.3689967464810004;
514;1310.3333333333333;13;3.0;1.3689967464810004;
516;1310.3333333333333;14;3.0;1.2977070718329005;
518;1310.3333333333333;10;3.0;1.5218173890000004;
520;1310.3333333333333;14;3.0;1.2977070718329005;
522;1310.3333333333333;10;3.0;1.5218173890000004;
524;1310.3333333333333;10;3.0;1.5218173890000004;
526;1310.3333333333333;13;3.0;1.3689967464810004;
528;1310.3333333333333;10;3.0;1.5218173890000004;
530;1310.3333333333333;13;3.0;1.3689967464810004;
532;1310.3333333333333;10;3.0;1.5218173890000004;
534;1310.3333333333333;10;3.0;1.5218173890000004;
536;1310.3333333333333;10;3.0;1.5218173890000004;
538;1310.3333333333333;10;3.0;1.5218173890000004;
540;1310.3333333333333;10;3.0;1.5218173890000004;
542;1310.3333333333333;10;3.0;1.5218173890000004;
544;1310.3333333333333;10;3.0;1.5218173890000004;
546;1310.3333333333333;13;3.0;1.3689967464810004;
548;1310.3333333333333;10;3.0;1.5218173890000004;
550;1310.3333333333333;10;3.0;1.5218173890000004;
552;1310.3333333333333;10;3.0;1.5218173890000004;
554;1310.3333333333333;10;3.0;1.5218173890000004;
556;1310.3333333333333;10;3.0;1.5218173890000004;
558;1310.3333333333333;12;3.0;1.4482074960900004;
560;1310.3333333333333;12;3.0;1.4482074960900004;
562;1310.3333333333333;10;3.0;1.5218173890000004;
564;1310.3333333333333;12;3.0;1.4482074960900004;
566;1310.3333333333333;10;3.0;1.5218173890000004;
568;1310.3333333333333;10;3.0;1.5218173890000004;
570;1314.0;10;3.0;1.5218173890000004;
572;1314.0;10;3.0;1.5218173890000004;
574;1314.0;12;3.0;1.4482074960900004;
576;1314.0;10;3.0;1.5218173890000004;
578;1314.0;12;3.0;1.4482074960900004;
580;1314.0;12;3.0;1.4482074960900004;
582;1314.0;10;3.0;1.5218173890000004;
584;1314.0;10;3.0;1.5218173890000004;
586;1314.0;12;3.0;1.4482074960900004;
588;1314.0;12;3.0;1.4482074960900004;
590;1314.0;12;3.0;1.4482074960900004;
592;1314.0;12;3.0;1.4482074960900004;
594;1314.0;12;3.0;1.4482074960900004;
596;1314.0;12;3.0;1.4482074960900004;
598;1314.0;10;3.0;1.5218173890000004;
600;1314.0;10;3.0;1.5218173890000004;
602;1314.0;10;3.0;1.5218173890000004;
604;1314.0;12;3.0;1.4482074960900004;
606;1314.0;12;3.0;1.4482074960900004;
608;1314.0;10;3.0;1.5218173890000004;
610;1314.0;12;3.0;1.4482074960900004;
612;1314.0;12;3.0;1.4482074960900004;
614;1314.0;10;3.0;1.5218173890000004;
616;1314.0;10;3.0;1.5218173890000004;
618;1314.0;10;3.0;1.5218173890000004;
620;1314.0;12;3.0;1.4482074960900004;
622;1314.0;10;3.0;1.5218173890000004;
624;1314.0;10;3.0;1.5218173890000004;
626;1314.0;10;3.0;1.5218173890000004;
628;1314.0;12;3.0;1.4482074960900004;
630;1314.0;10;3.0;1.5218173890000004;
632;1314.0;12;3.0;1.4482074960900004;
634;1314.0;12;3.0;1.4482074960900004;
636;1314.0;12;3.0;1.4482074960900004;
638;1314.0;12;3.0;1.4482074960900004;
640;1314.0;10;3.0;1.5218173890000004;
642;1314.0;12;3.0;1.4482074960900004;
644;1314.0;10;3.0;1.5218173890000004;
646;1314.0;10;3.0;1.5218173890000004;
648;1314.0;10;3.0;1.5218173890000004;
650;1314.0;12;3.0;1.4482074960900004;
652;1314.0;10;3.0;1.5218173890000004;
654;1314.0;12;3.0;1.4482074960900004;
656;1314.0;12;3.0;1.4482074960900004;
658;1314.0;10;3.0;1.5218173890000004;
660;1314.0;10;3.0;1.5218173890000004;
662;1314.0;10;3.0;1.5218173890000004;
664;1314.0;10;3.0;1.5218173890000004;
666;1314.0;10;3.0;1.5218173890000004;
668;1314.0;12;3.0;1.4482074960900004;
670;1353.3333333333333;12;3.0;1.4482074960900004;
672;1353.3333333333333;12;3.0;1.4482074960900004;
674;1353.3333333333333;12;3.0;1.4482074960900004;
676;1353.3333333333333;10;3.0;1.5218173890000004;
678;1353.3333333333333;12;3.0;1.4482074960900004;
680;1353.3333333333333;10;3.0;1.5218173890000004;
682;1353.3333333333333;12;3.0;1.4482074960900004;
684;1353.3333333333333;12;3.0;1.4482074960900004;
686;1353.3333333333333;10;3.0;1.5218173890000004;
688;1353.3333333333333;12;3.0;1.4482074960900004;
690;1353.3333333333333;12;3.0;1.4482074960900004;
692;1353.3333333333333;12;3.0;1.4482074960900004;
694;1353.3333333333333;12;3.0;1.4482074960900004;
696;1353.3333333333333;10;3.0;1.5218173890000004;
698;1353.3333333333333;12;3.0;1.4482074960900004;
700;1353.3333333333333;10;3.0;1.5218173890000004;
702;1353.3333333333333;12;3.0;1.4482074960900004;
704;1353.3333333333333;12;3.0;1.4482074960900004;
706;1353.3333333333333;10;3.0;1.5218173890000004;
708;1353.3333333333333;12;3.0;1.4482074960900004;
710;1353.3333333333333;12;3.0;1.4482074960900004;
712;1353.3333333333333;10;3.0;1.5218173890000004;
714;1353.3333333333333;10;3.0;1.5218173890000004;
716;1353.3333333333333;10;3.0;1.5218173890000004;
718;1353.3333333333333;10;3.0;1.5218173890000004;
720;1353.3333333333333;12;3.0;1.4482074960900004;
722;1353.3333333333333;12;3.0;1.4482074960900004;
724;1353.3333333333333;12;3.0;1.4482074960900004;
726;1353.3333333333333;10;3.0;1.5218173890000004;
728;1353.3333333333333;12;3.0;1.4482074960900004;
730;1353.3333333333333;12;3.0;1.4482074960900004;
732;1353.3333333333333;12;3.0;1.4482074960900004;
734;1353.3333333333333;10;3.0;1.5218173890000004;
736;1353.3333333333333;10;3.0;1.5218173890000004;
738;1353.3333333333333;12;3.0;1.4482074960900004;
740;1353.3333333333333;12;3.0;1.4482074960900004;
742;1353.3333333333333;10;3.0;1.5218173890000004;
744;1353.3333333333333;12;3.0;1.4482074960900004;
746;1353.3333333333333;10;3.0;1.5218173890000004;
748;1353.3333333333333;10;3.0;1.5218173890000004;
750;1353.3333333333333;12;3.0;1.4482074960900004;
752;1353.3333333333333;10;3.0;1.5218173890000004;
754;1353.3333333333333;10;3.0;1.5218173890000004;
756;1353.3333333333333;10;3.0;1.5218173890000004;
758;1353.3333333333333;10;3.0;1.5218173890000004;
760;1353.3333333333333;12;3.0;1.4482074960900004;
762;1353.3333333333333;10;3.0;1.5218173890000004;
764;1353.3333333333333;12;3.0;1.4482074960900004;
766;1353.3333333333333;12;3.0;1.4482074960900004;
768;1363.3333333333333;12;3.0;1.4482074960900004;
770;1363.3333333333333;10;3.0;1.5218173890000004;
772;1363.3333333333333;12;3.0;1.4482074960900004;
774;1363.3333333333333;12;3.0;1.4482074960900004;
776;1363.3333333333333;12;3.0;1.4482074960900004;
778;1363.3333333333333;10;3.0;1.5218173890000004;
780;1363.3333333333333;10;3.0;1.5218173890000004;
782;1363.3333333333333;10;3.0;1.5218173890000004;
784;1363.3333333333333;10;3.0;1.5218173890000004;
786;1363.3333333333333;10;3.0;1.5218173890000004;
788;1363.3333333333333;10;3.0;1.5218173890000004;
790;1363.3333333333333;10;3.0;1.5218173890000004;
792;1363.3333333333333;10;3.0;1.5218173890000004;
794;1363.3333333333333;10;3.0;1.5218173890000004;
796;1363.3333333333333;10;3.0;1.5218173890000004;
798;1363.3333333333333;10;3.0;1.5218173890000004;
800;1363.3333333333333;10;3.0;1.5218173890000004;
