epis;QTable;steps;cumReward;discountedRew;
148;1612.6666666666667;13;3.0;1.3689967464810004;
150;1612.6666666666667;13;3.0;1.3689967464810004;
152;1612.6666666666667;13;3.0;1.3689967464810004;
154;1612.6666666666667;13;3.0;1.3689967464810004;
156;1612.6666666666667;11;3.0;1.4830753401000005;
158;1612.6666666666667;13;3.0;1.3689967464810004;
160;1612.6666666666667;13;3.0;1.3689967464810004;
162;1616.3333333333333;11;3.0;1.4830753401000005;
164;1616.3333333333333;11;3.0;1.4830753401000005;
166;1616.3333333333333;11;3.0;1.4830753401000005;
168;1616.3333333333333;11;3.0;1.4830753401000005;
170;1616.3333333333333;11;3.0;1.4830753401000005;
172;1616.3333333333333;11;3.0;1.4830753401000005;
174;1616.3333333333333;13;3.0;1.3689967464810004;
176;1616.3333333333333;11;3.0;1.4830753401000005;
178;1616.3333333333333;11;3.0;1.4830753401000005;
180;1616.3333333333333;11;3.0;1.4830753401000005;
182;1616.3333333333333;11;3.0;1.4830753401000005;
184;1616.3333333333333;11;3.0;1.4830753401000005;
186;1616.3333333333333;13;3.0;1.3689967464810004;
188;1616.3333333333333;13;3.0;1.3689967464810004;
190;1616.3333333333333;13;3.0;1.3689967464810004;
192;1616.3333333333333;11;3.0;1.4830753401000005;
194;1616.3333333333333;13;3.0;1.3689967464810004;
196;1616.3333333333333;11;3.0;1.4830753401000005;
198;1616.3333333333333;11;3.0;1.4830753401000005;
200;1616.3333333333333;11;3.0;1.4830753401000005;
202;1616.3333333333333;13;3.0;1.3689967464810004;
204;1616.3333333333333;13;3.0;1.3689967464810004;
206;1616.3333333333333;11;3.0;1.4830753401000005;
208;1616.3333333333333;13;3.0;1.3689967464810004;
210;1616.3333333333333;11;3.0;1.4830753401000005;
212;1616.3333333333333;13;3.0;1.3689967464810004;
214;1616.3333333333333;11;3.0;1.4830753401000005;
216;1616.3333333333333;11;3.0;1.4830753401000005;
218;1616.3333333333333;11;3.0;1.4830753401000005;
220;1616.3333333333333;13;3.0;1.3689967464810004;
222;1616.3333333333333;13;3.0;1.3689967464810004;
224;1616.3333333333333;11;3.0;1.4830753401000005;
226;1616.3333333333333;11;3.0;1.4830753401000005;
228;1616.3333333333333;13;3.0;1.3689967464810004;
230;1616.3333333333333;11;3.0;1.4830753401000005;
232;1620.0;13;3.0;1.3689967464810004;
234;1620.0;11;3.0;1.4830753401000005;
236;1620.0;11;3.0;1.4830753401000005;
238;1620.0;11;3.0;1.4830753401000005;
240;1620.0;11;3.0;1.4830753401000005;
242;1620.0;11;3.0;1.4830753401000005;
244;1620.0;11;3.0;1.4830753401000005;
246;1620.0;11;3.0;1.4830753401000005;
248;1620.0;11;3.0;1.4830753401000005;
250;1620.0;13;3.0;1.3689967464810004;
252;1620.0;11;3.0;1.4830753401000005;
254;1620.0;11;3.0;1.4830753401000005;
256;1620.0;11;3.0;1.4830753401000005;
258;1620.0;11;3.0;1.4830753401000005;
260;1620.0;13;3.0;1.3689967464810004;
262;1620.0;13;3.0;1.3689967464810004;
264;1620.0;11;3.0;1.4830753401000005;
266;1620.0;13;3.0;1.3689967464810004;
268;1620.0;11;3.0;1.4830753401000005;
270;1635.0;11;3.0;1.4830753401000005;
272;1635.0;13;3.0;1.3689967464810004;
274;1635.0;11;3.0;1.4830753401000005;
276;1635.0;13;3.0;1.3689967464810004;
278;1635.0;13;3.0;1.3689967464810004;
280;1635.0;13;3.0;1.3689967464810004;
282;1635.0;13;3.0;1.3689967464810004;
284;1635.0;13;3.0;1.3689967464810004;
286;1635.0;11;3.0;1.4830753401000005;
288;1635.0;13;3.0;1.3689967464810004;
290;1635.0;13;3.0;1.3689967464810004;
292;1635.0;13;3.0;1.3689967464810004;
294;1635.0;10;3.0;1.5218173890000004;
296;1635.0;13;3.0;1.3689967464810004;
298;1635.0;13;3.0;1.3689967464810004;
300;1635.0;10;3.0;1.5218173890000004;
302;1635.0;13;3.0;1.3689967464810004;
304;1635.0;13;3.0;1.3689967464810004;
306;1635.0;10;3.0;1.5218173890000004;
308;1635.0;10;3.0;1.5218173890000004;
310;1635.0;13;3.0;1.3689967464810004;
312;1635.0;13;3.0;1.3689967464810004;
314;1635.0;10;3.0;1.5218173890000004;
316;1635.0;13;3.0;1.3689967464810004;
318;1635.0;13;3.0;1.3689967464810004;
320;1635.0;10;3.0;1.5218173890000004;
322;1635.0;10;3.0;1.5218173890000004;
324;1635.0;13;3.0;1.3689967464810004;
326;1635.0;10;3.0;1.5218173890000004;
328;1635.0;9;3.0;1.5648641100000005;
330;1635.0;9;3.0;1.5648641100000005;
332;1635.0;13;3.0;1.3689967464810004;
334;1635.0;13;3.0;1.3689967464810004;
336;1635.0;13;3.0;1.3689967464810004;
338;1635.0;9;3.0;1.5648641100000005;
340;1635.0;9;3.0;1.5648641100000005;
342;1635.0;9;3.0;1.5648641100000005;
344;1635.0;9;3.0;1.5648641100000005;
346;1635.0;9;3.0;1.5648641100000005;
348;1635.0;9;3.0;1.5648641100000005;
350;1635.0;9;3.0;1.5648641100000005;
352;1635.0;9;3.0;1.5648641100000005;
354;1635.0;9;3.0;1.5648641100000005;
356;1635.0;9;3.0;1.5648641100000005;
358;1635.0;9;3.0;1.5648641100000005;
360;1635.0;9;3.0;1.5648641100000005;
362;1635.0;9;3.0;1.5648641100000005;
364;1635.0;9;3.0;1.5648641100000005;
366;1635.0;9;3.0;1.5648641100000005;
368;1635.0;9;3.0;1.5648641100000005;
370;1635.0;9;3.0;1.5648641100000005;
372;1635.0;9;3.0;1.5648641100000005;
374;1635.0;9;3.0;1.5648641100000005;
376;1635.0;9;3.0;1.5648641100000005;
378;1635.0;9;3.0;1.5648641100000005;
380;1635.0;9;3.0;1.5648641100000005;
382;1635.0;9;3.0;1.5648641100000005;
384;1635.0;9;3.0;1.5648641100000005;
386;1635.0;9;3.0;1.5648641100000005;
388;1635.0;9;3.0;1.5648641100000005;
390;1635.0;9;3.0;1.5648641100000005;
392;1635.0;9;3.0;1.5648641100000005;
394;1635.0;9;3.0;1.5648641100000005;
396;1635.0;9;3.0;1.5648641100000005;
398;1635.0;9;3.0;1.5648641100000005;
400;1635.0;9;3.0;1.5648641100000005;
402;1635.0;9;3.0;1.5648641100000005;
404;1635.0;9;3.0;1.5648641100000005;
406;1635.0;9;3.0;1.5648641100000005;
408;1635.0;9;3.0;1.5648641100000005;
410;1635.0;9;3.0;1.5648641100000005;
412;1635.0;9;3.0;1.5648641100000005;
414;1635.0;9;3.0;1.5648641100000005;
416;1635.0;9;3.0;1.5648641100000005;
418;1635.0;9;3.0;1.5648641100000005;
420;1635.0;9;3.0;1.5648641100000005;
422;1635.0;9;3.0;1.5648641100000005;
424;1635.0;9;3.0;1.5648641100000005;
426;1635.0;9;3.0;1.5648641100000005;
428;1635.0;9;3.0;1.5648641100000005;
430;1635.0;9;3.0;1.5648641100000005;
432;1635.0;9;3.0;1.5648641100000005;
434;1635.0;9;3.0;1.5648641100000005;
436;1635.0;9;3.0;1.5648641100000005;
438;1635.0;9;3.0;1.5648641100000005;
440;1635.0;9;3.0;1.5648641100000005;
442;1635.0;9;3.0;1.5648641100000005;
444;1635.0;9;3.0;1.5648641100000005;
446;1635.0;9;3.0;1.5648641100000005;
448;1635.0;9;3.0;1.5648641100000005;
450;1635.0;9;3.0;1.5648641100000005;
452;1635.0;9;3.0;1.5648641100000005;
454;1635.0;9;3.0;1.5648641100000005;
456;1635.0;9;3.0;1.5648641100000005;
458;1635.0;9;3.0;1.5648641100000005;
460;1635.0;9;3.0;1.5648641100000005;
462;1635.0;9;3.0;1.5648641100000005;
464;1681.6666666666667;9;3.0;1.5648641100000005;
466;1681.6666666666667;9;3.0;1.5648641100000005;
468;1681.6666666666667;9;3.0;1.5648641100000005;
470;1681.6666666666667;9;3.0;1.5648641100000005;
472;1696.6666666666667;9;3.0;1.5648641100000005;
474;1696.6666666666667;9;3.0;1.5648641100000005;
476;1696.6666666666667;9;3.0;1.5648641100000005;
478;1696.6666666666667;9;3.0;1.5648641100000005;
480;1696.6666666666667;9;3.0;1.5648641100000005;
482;1696.6666666666667;9;3.0;1.5648641100000005;
484;1696.6666666666667;9;3.0;1.5648641100000005;
486;1696.6666666666667;9;3.0;1.5648641100000005;
488;1696.6666666666667;9;3.0;1.5648641100000005;
490;1696.6666666666667;9;3.0;1.5648641100000005;
492;1696.6666666666667;9;3.0;1.5648641100000005;
494;1696.6666666666667;9;3.0;1.5648641100000005;
496;1696.6666666666667;9;3.0;1.5648641100000005;
498;1696.6666666666667;9;3.0;1.5648641100000005;
500;1696.6666666666667;9;3.0;1.5648641100000005;
502;1696.6666666666667;9;3.0;1.5648641100000005;
504;1696.6666666666667;9;3.0;1.5648641100000005;
506;1696.6666666666667;9;3.0;1.5648641100000005;
508;1696.6666666666667;9;3.0;1.5648641100000005;
510;1696.6666666666667;9;3.0;1.5648641100000005;
512;1696.6666666666667;9;3.0;1.5648641100000005;
514;1696.6666666666667;9;3.0;1.5648641100000005;
516;1696.6666666666667;9;3.0;1.5648641100000005;
518;1696.6666666666667;9;3.0;1.5648641100000005;
520;1696.6666666666667;9;3.0;1.5648641100000005;
522;1696.6666666666667;9;3.0;1.5648641100000005;
524;1696.6666666666667;9;3.0;1.5648641100000005;
526;1696.6666666666667;9;3.0;1.5648641100000005;
528;1696.6666666666667;9;3.0;1.5648641100000005;
530;1696.6666666666667;9;3.0;1.5648641100000005;
532;1696.6666666666667;9;3.0;1.5648641100000005;
534;1696.6666666666667;9;3.0;1.5648641100000005;
536;1696.6666666666667;9;3.0;1.5648641100000005;
538;1696.6666666666667;9;3.0;1.5648641100000005;
540;1696.6666666666667;9;3.0;1.5648641100000005;
542;1696.6666666666667;9;3.0;1.5648641100000005;
544;1696.6666666666667;9;3.0;1.5648641100000005;
546;1696.6666666666667;9;3.0;1.5648641100000005;
548;1696.6666666666667;9;3.0;1.5648641100000005;
550;1696.6666666666667;9;3.0;1.5648641100000005;
552;1696.6666666666667;9;3.0;1.5648641100000005;
554;1696.6666666666667;9;3.0;1.5648641100000005;
556;1696.6666666666667;9;3.0;1.5648641100000005;
558;1696.6666666666667;9;3.0;1.5648641100000005;
560;1696.6666666666667;9;3.0;1.5648641100000005;
562;1696.6666666666667;9;3.0;1.5648641100000005;
564;1696.6666666666667;9;3.0;1.5648641100000005;
566;1696.6666666666667;9;3.0;1.5648641100000005;
568;1696.6666666666667;9;3.0;1.5648641100000005;
570;1696.6666666666667;9;3.0;1.5648641100000005;
572;1696.6666666666667;9;3.0;1.5648641100000005;
574;1696.6666666666667;9;3.0;1.5648641100000005;
576;1696.6666666666667;9;3.0;1.5648641100000005;
578;1696.6666666666667;9;3.0;1.5648641100000005;
580;1696.6666666666667;9;3.0;1.5648641100000005;
582;1696.6666666666667;9;3.0;1.5648641100000005;
584;1696.6666666666667;9;3.0;1.5648641100000005;
586;1696.6666666666667;9;3.0;1.5648641100000005;
588;1696.6666666666667;9;3.0;1.5648641100000005;
590;1696.6666666666667;9;3.0;1.5648641100000005;
592;1696.6666666666667;9;3.0;1.5648641100000005;
594;1696.6666666666667;9;3.0;1.5648641100000005;
596;1696.6666666666667;9;3.0;1.5648641100000005;
598;1696.6666666666667;9;3.0;1.5648641100000005;
600;1696.6666666666667;9;3.0;1.5648641100000005;
602;1696.6666666666667;9;3.0;1.5648641100000005;
604;1696.6666666666667;9;3.0;1.5648641100000005;
606;1696.6666666666667;9;3.0;1.5648641100000005;
608;1696.6666666666667;9;3.0;1.5648641100000005;
610;1696.6666666666667;9;3.0;1.5648641100000005;
612;1696.6666666666667;9;3.0;1.5648641100000005;
614;1696.6666666666667;9;3.0;1.5648641100000005;
616;1696.6666666666667;9;3.0;1.5648641100000005;
618;1696.6666666666667;9;3.0;1.5648641100000005;
620;1696.6666666666667;9;3.0;1.5648641100000005;
622;1696.6666666666667;9;3.0;1.5648641100000005;
624;1696.6666666666667;9;3.0;1.5648641100000005;
626;1696.6666666666667;9;3.0;1.5648641100000005;
628;1696.6666666666667;9;3.0;1.5648641100000005;
630;1696.6666666666667;9;3.0;1.5648641100000005;
632;1696.6666666666667;9;3.0;1.5648641100000005;
634;1696.6666666666667;9;3.0;1.5648641100000005;
636;1696.6666666666667;9;3.0;1.5648641100000005;
638;1696.6666666666667;9;3.0;1.5648641100000005;
640;1696.6666666666667;9;3.0;1.5648641100000005;
642;1696.6666666666667;9;3.0;1.5648641100000005;
644;1696.6666666666667;9;3.0;1.5648641100000005;
646;1696.6666666666667;9;3.0;1.5648641100000005;
648;1696.6666666666667;9;3.0;1.5648641100000005;
650;1696.6666666666667;9;3.0;1.5648641100000005;
652;1696.6666666666667;9;3.0;1.5648641100000005;
654;1696.6666666666667;9;3.0;1.5648641100000005;
656;1696.6666666666667;9;3.0;1.5648641100000005;
658;1696.6666666666667;9;3.0;1.5648641100000005;
660;1696.6666666666667;9;3.0;1.5648641100000005;
662;1696.6666666666667;9;3.0;1.5648641100000005;
664;1696.6666666666667;9;3.0;1.5648641100000005;
666;1696.6666666666667;9;3.0;1.5648641100000005;
668;1696.6666666666667;9;3.0;1.5648641100000005;
670;1696.6666666666667;9;3.0;1.5648641100000005;
672;1696.6666666666667;9;3.0;1.5648641100000005;
674;1696.6666666666667;9;3.0;1.5648641100000005;
676;1696.6666666666667;9;3.0;1.5648641100000005;
678;1696.6666666666667;9;3.0;1.5648641100000005;
680;1696.6666666666667;9;3.0;1.5648641100000005;
682;1696.6666666666667;9;3.0;1.5648641100000005;
684;1696.6666666666667;9;3.0;1.5648641100000005;
686;1696.6666666666667;9;3.0;1.5648641100000005;
688;1696.6666666666667;9;3.0;1.5648641100000005;
690;1696.6666666666667;9;3.0;1.5648641100000005;
692;1696.6666666666667;9;3.0;1.5648641100000005;
694;1696.6666666666667;9;3.0;1.5648641100000005;
696;1696.6666666666667;9;3.0;1.5648641100000005;
698;1696.6666666666667;9;3.0;1.5648641100000005;
700;1696.6666666666667;9;3.0;1.5648641100000005;
702;1696.6666666666667;9;3.0;1.5648641100000005;
704;1696.6666666666667;9;3.0;1.5648641100000005;
706;1696.6666666666667;9;3.0;1.5648641100000005;
708;1696.6666666666667;9;3.0;1.5648641100000005;
710;1696.6666666666667;9;3.0;1.5648641100000005;
712;1696.6666666666667;9;3.0;1.5648641100000005;
714;1696.6666666666667;9;3.0;1.5648641100000005;
716;1696.6666666666667;9;3.0;1.5648641100000005;
718;1696.6666666666667;9;3.0;1.5648641100000005;
720;1696.6666666666667;9;3.0;1.5648641100000005;
722;1696.6666666666667;9;3.0;1.5648641100000005;
724;1696.6666666666667;9;3.0;1.5648641100000005;
726;1696.6666666666667;9;3.0;1.5648641100000005;
728;1696.6666666666667;9;3.0;1.5648641100000005;
730;1696.6666666666667;9;3.0;1.5648641100000005;
732;1696.6666666666667;9;3.0;1.5648641100000005;
734;1696.6666666666667;9;3.0;1.5648641100000005;
736;1696.6666666666667;9;3.0;1.5648641100000005;
738;1696.6666666666667;9;3.0;1.5648641100000005;
740;1696.6666666666667;9;3.0;1.5648641100000005;
742;1696.6666666666667;9;3.0;1.5648641100000005;
744;1696.6666666666667;9;3.0;1.5648641100000005;
746;1696.6666666666667;9;3.0;1.5648641100000005;
748;1696.6666666666667;9;3.0;1.5648641100000005;
750;1696.6666666666667;9;3.0;1.5648641100000005;
752;1696.6666666666667;9;3.0;1.5648641100000005;
754;1696.6666666666667;9;3.0;1.5648641100000005;
756;1696.6666666666667;9;3.0;1.5648641100000005;
758;1696.6666666666667;9;3.0;1.5648641100000005;
760;1696.6666666666667;9;3.0;1.5648641100000005;
762;1696.6666666666667;9;3.0;1.5648641100000005;
764;1696.6666666666667;9;3.0;1.5648641100000005;
766;1696.6666666666667;9;3.0;1.5648641100000005;
768;1696.6666666666667;9;3.0;1.5648641100000005;
770;1696.6666666666667;9;3.0;1.5648641100000005;
772;1696.6666666666667;9;3.0;1.5648641100000005;
774;1696.6666666666667;9;3.0;1.5648641100000005;
776;1696.6666666666667;9;3.0;1.5648641100000005;
778;1696.6666666666667;9;3.0;1.5648641100000005;
780;1696.6666666666667;9;3.0;1.5648641100000005;
782;1696.6666666666667;9;3.0;1.5648641100000005;
784;1696.6666666666667;9;3.0;1.5648641100000005;
786;1696.6666666666667;9;3.0;1.5648641100000005;
788;1696.6666666666667;9;3.0;1.5648641100000005;
790;1696.6666666666667;9;3.0;1.5648641100000005;
792;1696.6666666666667;9;3.0;1.5648641100000005;
794;1696.6666666666667;9;3.0;1.5648641100000005;
796;1696.6666666666667;9;3.0;1.5648641100000005;
798;1696.6666666666667;9;3.0;1.5648641100000005;
800;1696.6666666666667;9;3.0;1.5648641100000005;
