epis;QTable;steps;cumReward;discountedRew;
530;1477.0;12;3.0;1.4482074960900004;
532;1477.0;12;3.0;1.4482074960900004;
534;1477.0;12;3.0;1.4482074960900004;
536;1477.0;12;3.0;1.4482074960900004;
538;1477.0;12;3.0;1.4482074960900004;
540;1477.0;12;3.0;1.4482074960900004;
542;1477.0;12;3.0;1.4482074960900004;
544;1477.0;12;3.0;1.4482074960900004;
546;1477.0;12;3.0;1.4482074960900004;
548;1477.0;12;3.0;1.4482074960900004;
550;1477.0;12;3.0;1.4482074960900004;
552;1477.0;12;3.0;1.4482074960900004;
554;1477.0;12;3.0;1.4482074960900004;
556;1477.0;12;3.0;1.4482074960900004;
558;1477.0;12;3.0;1.4482074960900004;
560;1477.0;12;3.0;1.4482074960900004;
562;1477.0;12;3.0;1.4482074960900004;
564;1477.0;12;3.0;1.4482074960900004;
566;1477.0;12;3.0;1.4482074960900004;
568;1477.0;12;3.0;1.4482074960900004;
570;1477.0;12;3.0;1.4482074960900004;
572;1477.0;12;3.0;1.4482074960900004;
574;1477.0;12;3.0;1.4482074960900004;
576;1477.0;12;3.0;1.4482074960900004;
578;1477.0;12;3.0;1.4482074960900004;
580;1477.0;12;3.0;1.4482074960900004;
582;1477.0;12;3.0;1.4482074960900004;
584;1477.0;12;3.0;1.4482074960900004;
586;1477.0;12;3.0;1.4482074960900004;
588;1477.0;12;3.0;1.4482074960900004;
590;1477.0;12;3.0;1.4482074960900004;
592;1477.0;12;3.0;1.4482074960900004;
594;1477.0;12;3.0;1.4482074960900004;
596;1477.0;12;3.0;1.4482074960900004;
598;1477.0;12;3.0;1.4482074960900004;
600;1477.0;12;3.0;1.4482074960900004;
602;1477.0;12;3.0;1.4482074960900004;
604;1477.0;12;3.0;1.4482074960900004;
606;1477.0;12;3.0;1.4482074960900004;
608;1477.0;12;3.0;1.4482074960900004;
610;1477.0;12;3.0;1.4482074960900004;
612;1477.0;12;3.0;1.4482074960900004;
614;1477.0;12;3.0;1.4482074960900004;
616;1477.0;12;3.0;1.4482074960900004;
618;1477.0;12;3.0;1.4482074960900004;
620;1477.0;12;3.0;1.4482074960900004;
622;1477.0;12;3.0;1.4482074960900004;
624;1477.0;12;3.0;1.4482074960900004;
626;1477.0;12;3.0;1.4482074960900004;
628;1477.0;12;3.0;1.4482074960900004;
630;1477.0;12;3.0;1.4482074960900004;
632;1477.0;12;3.0;1.4482074960900004;
634;1477.0;12;3.0;1.4482074960900004;
636;1477.0;12;3.0;1.4482074960900004;
638;1477.0;12;3.0;1.4482074960900004;
640;1477.0;12;3.0;1.4482074960900004;
642;1477.0;12;3.0;1.4482074960900004;
644;1477.0;12;3.0;1.4482074960900004;
646;1477.0;12;3.0;1.4482074960900004;
648;1477.0;12;3.0;1.4482074960900004;
650;1477.0;12;3.0;1.4482074960900004;
652;1477.0;12;3.0;1.4482074960900004;
654;1477.0;12;3.0;1.4482074960900004;
656;1477.0;12;3.0;1.4482074960900004;
658;1477.0;12;3.0;1.4482074960900004;
660;1477.0;12;3.0;1.4482074960900004;
662;1477.0;12;3.0;1.4482074960900004;
664;1477.0;12;3.0;1.4482074960900004;
666;1477.0;12;3.0;1.4482074960900004;
668;1477.0;12;3.0;1.4482074960900004;
670;1477.0;12;3.0;1.4482074960900004;
672;1477.0;12;3.0;1.4482074960900004;
674;1477.0;12;3.0;1.4482074960900004;
676;1477.0;12;3.0;1.4482074960900004;
678;1477.0;12;3.0;1.4482074960900004;
680;1477.0;12;3.0;1.4482074960900004;
682;1477.0;12;3.0;1.4482074960900004;
684;1477.0;12;3.0;1.4482074960900004;
686;1477.0;12;3.0;1.4482074960900004;
688;1477.0;12;3.0;1.4482074960900004;
690;1477.0;12;3.0;1.4482074960900004;
692;1477.0;12;3.0;1.4482074960900004;
694;1477.0;12;3.0;1.4482074960900004;
696;1477.0;12;3.0;1.4482074960900004;
698;1477.0;12;3.0;1.4482074960900004;
700;1477.0;12;3.0;1.4482074960900004;
702;1477.0;12;3.0;1.4482074960900004;
704;1477.0;12;3.0;1.4482074960900004;
706;1477.0;12;3.0;1.4482074960900004;
708;1477.0;12;3.0;1.4482074960900004;
710;1477.0;12;3.0;1.4482074960900004;
712;1477.0;12;3.0;1.4482074960900004;
714;1477.0;12;3.0;1.4482074960900004;
716;1477.0;12;3.0;1.4482074960900004;
718;1539.0;12;3.0;1.4482074960900004;
720;1539.0;12;3.0;1.4482074960900004;
722;1539.0;12;3.0;1.4482074960900004;
724;1539.0;12;3.0;1.4482074960900004;
726;1539.0;12;3.0;1.4482074960900004;
728;1539.0;12;3.0;1.4482074960900004;
730;1539.0;12;3.0;1.4482074960900004;
732;1539.0;12;3.0;1.4482074960900004;
734;1539.0;12;3.0;1.4482074960900004;
736;1539.0;12;3.0;1.4482074960900004;
738;1539.0;12;3.0;1.4482074960900004;
740;1539.0;12;3.0;1.4482074960900004;
742;1539.0;12;3.0;1.4482074960900004;
744;1539.0;12;3.0;1.4482074960900004;
746;1539.0;12;3.0;1.4482074960900004;
748;1539.0;12;3.0;1.4482074960900004;
750;1539.0;12;3.0;1.4482074960900004;
752;1539.0;12;3.0;1.4482074960900004;
754;1559.0;12;3.0;1.4482074960900004;
756;1559.0;12;3.0;1.4482074960900004;
758;1559.0;12;3.0;1.4482074960900004;
760;1559.0;12;3.0;1.4482074960900004;
762;1559.0;12;3.0;1.4482074960900004;
764;1559.0;12;3.0;1.4482074960900004;
766;1559.0;12;3.0;1.4482074960900004;
768;1559.0;12;3.0;1.4482074960900004;
770;1559.0;12;3.0;1.4482074960900004;
772;1559.0;12;3.0;1.4482074960900004;
774;1559.0;12;3.0;1.4482074960900004;
776;1559.0;12;3.0;1.4482074960900004;
778;1559.0;12;3.0;1.4482074960900004;
780;1559.0;12;3.0;1.4482074960900004;
782;1559.0;12;3.0;1.4482074960900004;
784;1559.0;12;3.0;1.4482074960900004;
786;1559.0;12;3.0;1.4482074960900004;
788;1559.0;12;3.0;1.4482074960900004;
790;1559.0;12;3.0;1.4482074960900004;
792;1559.0;12;3.0;1.4482074960900004;
794;1559.0;12;3.0;1.4482074960900004;
796;1559.0;12;3.0;1.4482074960900004;
798;1559.0;12;3.0;1.4482074960900004;
800;1559.0;12;3.0;1.4482074960900004;
