epis;QTable;steps;cumReward;discountedRew;
162;729.3333333333334;13;3.0;1.3689967464810004;
164;729.3333333333334;13;3.0;1.3689967464810004;
166;729.3333333333334;13;3.0;1.3689967464810004;
168;729.3333333333334;13;3.0;1.3689967464810004;
170;729.3333333333334;13;3.0;1.3689967464810004;
172;729.3333333333334;13;3.0;1.3689967464810004;
174;729.3333333333334;13;3.0;1.3689967464810004;
176;729.3333333333334;13;3.0;1.3689967464810004;
178;729.3333333333334;13;3.0;1.3689967464810004;
180;729.3333333333334;13;3.0;1.3689967464810004;
182;729.3333333333334;13;3.0;1.3689967464810004;
184;729.3333333333334;13;3.0;1.3689967464810004;
186;729.3333333333334;13;3.0;1.3689967464810004;
188;729.3333333333334;13;3.0;1.3689967464810004;
190;729.3333333333334;13;3.0;1.3689967464810004;
192;729.3333333333334;13;3.0;1.3689967464810004;
194;729.3333333333334;13;3.0;1.3689967464810004;
196;729.3333333333334;13;3.0;1.3689967464810004;
198;729.3333333333334;13;3.0;1.3689967464810004;
200;729.3333333333334;13;3.0;1.3689967464810004;
202;729.3333333333334;13;3.0;1.3689967464810004;
204;729.3333333333334;13;3.0;1.3689967464810004;
206;729.3333333333334;13;3.0;1.3689967464810004;
208;729.3333333333334;13;3.0;1.3689967464810004;
210;729.3333333333334;13;3.0;1.3689967464810004;
212;729.3333333333334;13;3.0;1.3689967464810004;
214;729.3333333333334;13;3.0;1.3689967464810004;
216;729.3333333333334;13;3.0;1.3689967464810004;
218;729.3333333333334;13;3.0;1.3689967464810004;
220;729.3333333333334;13;3.0;1.3689967464810004;
222;729.3333333333334;13;3.0;1.3689967464810004;
224;729.3333333333334;13;3.0;1.3689967464810004;
226;729.3333333333334;13;3.0;1.3689967464810004;
228;729.3333333333334;13;3.0;1.3689967464810004;
230;729.3333333333334;13;3.0;1.3689967464810004;
232;729.3333333333334;13;3.0;1.3689967464810004;
234;729.3333333333334;13;3.0;1.3689967464810004;
236;729.3333333333334;13;3.0;1.3689967464810004;
238;729.3333333333334;13;3.0;1.3689967464810004;
240;729.3333333333334;13;3.0;1.3689967464810004;
242;729.3333333333334;13;3.0;1.3689967464810004;
244;729.3333333333334;13;3.0;1.3689967464810004;
246;729.3333333333334;13;3.0;1.3689967464810004;
248;729.3333333333334;13;3.0;1.3689967464810004;
250;729.3333333333334;13;3.0;1.3689967464810004;
252;729.3333333333334;13;3.0;1.3689967464810004;
254;729.3333333333334;13;3.0;1.3689967464810004;
256;729.3333333333334;13;3.0;1.3689967464810004;
258;729.3333333333334;13;3.0;1.3689967464810004;
260;729.3333333333334;13;3.0;1.3689967464810004;
262;729.3333333333334;13;3.0;1.3689967464810004;
264;729.3333333333334;13;3.0;1.3689967464810004;
266;729.3333333333334;13;3.0;1.3689967464810004;
268;729.3333333333334;13;3.0;1.3689967464810004;
270;729.3333333333334;13;3.0;1.3689967464810004;
272;729.3333333333334;13;3.0;1.3689967464810004;
274;729.3333333333334;13;3.0;1.3689967464810004;
276;734.3333333333334;13;3.0;1.3689967464810004;
278;734.3333333333334;13;3.0;1.3689967464810004;
280;734.3333333333334;13;3.0;1.3689967464810004;
282;734.3333333333334;13;3.0;1.3689967464810004;
284;734.3333333333334;13;3.0;1.3689967464810004;
286;734.3333333333334;13;3.0;1.3689967464810004;
288;734.3333333333334;13;3.0;1.3689967464810004;
290;734.3333333333334;13;3.0;1.3689967464810004;
292;734.3333333333334;13;3.0;1.3689967464810004;
294;734.3333333333334;13;3.0;1.3689967464810004;
296;734.3333333333334;13;3.0;1.3689967464810004;
298;734.3333333333334;13;3.0;1.3689967464810004;
300;734.3333333333334;13;3.0;1.3689967464810004;
302;734.3333333333334;13;3.0;1.3689967464810004;
304;734.3333333333334;13;3.0;1.3689967464810004;
306;734.3333333333334;13;3.0;1.3689967464810004;
308;734.3333333333334;13;3.0;1.3689967464810004;
310;734.3333333333334;13;3.0;1.3689967464810004;
312;734.3333333333334;13;3.0;1.3689967464810004;
314;734.3333333333334;13;3.0;1.3689967464810004;
316;734.3333333333334;13;3.0;1.3689967464810004;
318;734.3333333333334;13;3.0;1.3689967464810004;
320;734.3333333333334;13;3.0;1.3689967464810004;
322;734.3333333333334;13;3.0;1.3689967464810004;
324;734.3333333333334;13;3.0;1.3689967464810004;
326;734.3333333333334;13;3.0;1.3689967464810004;
328;734.3333333333334;13;3.0;1.3689967464810004;
330;734.3333333333334;13;3.0;1.3689967464810004;
332;734.3333333333334;13;3.0;1.3689967464810004;
334;734.3333333333334;13;3.0;1.3689967464810004;
336;734.3333333333334;13;3.0;1.3689967464810004;
338;734.3333333333334;13;3.0;1.3689967464810004;
340;734.3333333333334;13;3.0;1.3689967464810004;
342;734.3333333333334;13;3.0;1.3689967464810004;
344;734.3333333333334;13;3.0;1.3689967464810004;
346;734.3333333333334;13;3.0;1.3689967464810004;
348;734.3333333333334;13;3.0;1.3689967464810004;
350;734.3333333333334;13;3.0;1.3689967464810004;
352;734.3333333333334;13;3.0;1.3689967464810004;
354;734.3333333333334;13;3.0;1.3689967464810004;
356;734.3333333333334;13;3.0;1.3689967464810004;
358;734.3333333333334;13;3.0;1.3689967464810004;
360;734.3333333333334;13;3.0;1.3689967464810004;
362;734.3333333333334;13;3.0;1.3689967464810004;
364;734.3333333333334;13;3.0;1.3689967464810004;
366;734.3333333333334;12;3.0;1.4003778060900005;
368;734.3333333333334;12;3.0;1.4003778060900005;
370;734.3333333333334;12;3.0;1.4003778060900005;
372;734.3333333333334;12;3.0;1.4003778060900005;
374;734.3333333333334;12;3.0;1.4003778060900005;
376;734.3333333333334;12;3.0;1.4003778060900005;
378;749.0;12;3.0;1.4003778060900005;
380;749.0;12;3.0;1.4003778060900005;
382;749.0;12;3.0;1.4003778060900005;
384;749.0;12;3.0;1.4003778060900005;
386;749.0;12;3.0;1.4003778060900005;
388;749.0;12;3.0;1.4003778060900005;
390;749.0;12;3.0;1.4003778060900005;
392;749.0;12;3.0;1.4003778060900005;
394;749.0;12;3.0;1.4003778060900005;
396;749.0;12;3.0;1.4003778060900005;
398;749.0;12;3.0;1.4003778060900005;
400;749.0;12;3.0;1.4003778060900005;
402;749.0;12;3.0;1.4003778060900005;
404;781.3333333333334;12;3.0;1.4003778060900005;
406;781.3333333333334;12;3.0;1.4003778060900005;
408;781.3333333333334;12;3.0;1.4003778060900005;
410;781.3333333333334;12;3.0;1.4003778060900005;
412;781.3333333333334;12;3.0;1.4003778060900005;
414;781.3333333333334;12;3.0;1.4003778060900005;
416;781.3333333333334;12;3.0;1.4003778060900005;
418;781.3333333333334;12;3.0;1.4003778060900005;
420;781.3333333333334;12;3.0;1.4003778060900005;
422;781.3333333333334;12;3.0;1.4003778060900005;
424;781.3333333333334;12;3.0;1.4003778060900005;
426;781.3333333333334;12;3.0;1.4003778060900005;
428;781.3333333333334;12;3.0;1.4003778060900005;
430;781.3333333333334;12;3.0;1.4003778060900005;
432;781.3333333333334;12;3.0;1.4003778060900005;
434;781.3333333333334;12;3.0;1.4003778060900005;
436;781.3333333333334;12;3.0;1.4003778060900005;
438;781.3333333333334;12;3.0;1.4003778060900005;
440;781.3333333333334;12;3.0;1.4003778060900005;
442;781.3333333333334;12;3.0;1.4003778060900005;
444;781.3333333333334;12;3.0;1.4003778060900005;
446;781.3333333333334;12;3.0;1.4003778060900005;
448;851.3333333333334;12;3.0;1.4003778060900005;
450;851.3333333333334;12;3.0;1.4003778060900005;
452;851.3333333333334;12;3.0;1.4003778060900005;
454;851.3333333333334;12;3.0;1.4003778060900005;
456;851.3333333333334;12;3.0;1.4003778060900005;
458;851.3333333333334;12;3.0;1.4003778060900005;
460;851.3333333333334;12;3.0;1.4003778060900005;
462;851.3333333333334;12;3.0;1.4003778060900005;
464;851.3333333333334;12;3.0;1.4003778060900005;
466;851.3333333333334;12;3.0;1.4003778060900005;
468;851.3333333333334;12;3.0;1.4003778060900005;
470;851.3333333333334;12;3.0;1.4003778060900005;
472;851.3333333333334;12;3.0;1.4003778060900005;
474;851.3333333333334;12;3.0;1.4003778060900005;
476;851.3333333333334;12;3.0;1.4003778060900005;
478;851.3333333333334;12;3.0;1.4003778060900005;
480;851.3333333333334;12;3.0;1.4003778060900005;
482;851.3333333333334;12;3.0;1.4003778060900005;
484;851.3333333333334;12;3.0;1.4003778060900005;
486;851.3333333333334;12;3.0;1.4003778060900005;
488;851.3333333333334;12;3.0;1.4003778060900005;
490;851.3333333333334;12;3.0;1.4003778060900005;
492;851.3333333333334;12;3.0;1.4003778060900005;
494;851.3333333333334;12;3.0;1.4003778060900005;
496;851.3333333333334;12;3.0;1.4003778060900005;
498;851.3333333333334;12;3.0;1.4003778060900005;
500;851.3333333333334;12;3.0;1.4003778060900005;
502;851.3333333333334;12;3.0;1.4003778060900005;
504;851.3333333333334;12;3.0;1.4003778060900005;
506;851.3333333333334;12;3.0;1.4003778060900005;
508;851.3333333333334;12;3.0;1.4003778060900005;
510;851.3333333333334;12;3.0;1.4003778060900005;
512;851.3333333333334;12;3.0;1.4003778060900005;
514;851.3333333333334;12;3.0;1.4003778060900005;
516;851.3333333333334;12;3.0;1.4003778060900005;
518;851.3333333333334;12;3.0;1.4003778060900005;
520;851.3333333333334;12;3.0;1.4003778060900005;
522;851.3333333333334;12;3.0;1.4003778060900005;
524;851.3333333333334;12;3.0;1.4003778060900005;
526;851.3333333333334;12;3.0;1.4003778060900005;
528;851.3333333333334;12;3.0;1.4003778060900005;
530;851.3333333333334;12;3.0;1.4003778060900005;
532;851.3333333333334;12;3.0;1.4003778060900005;
534;851.3333333333334;12;3.0;1.4003778060900005;
536;851.3333333333334;12;3.0;1.4003778060900005;
538;851.3333333333334;12;3.0;1.4003778060900005;
540;851.3333333333334;12;3.0;1.4003778060900005;
542;851.3333333333334;12;3.0;1.4003778060900005;
544;851.3333333333334;12;3.0;1.4003778060900005;
546;851.3333333333334;12;3.0;1.4003778060900005;
548;851.3333333333334;12;3.0;1.4003778060900005;
550;851.3333333333334;12;3.0;1.4003778060900005;
552;851.3333333333334;12;3.0;1.4003778060900005;
554;851.3333333333334;12;3.0;1.4003778060900005;
556;851.3333333333334;12;3.0;1.4003778060900005;
558;851.3333333333334;12;3.0;1.4003778060900005;
560;851.3333333333334;12;3.0;1.4003778060900005;
562;851.3333333333334;12;3.0;1.4003778060900005;
564;851.3333333333334;12;3.0;1.4003778060900005;
566;851.3333333333334;12;3.0;1.4003778060900005;
568;851.3333333333334;12;3.0;1.4003778060900005;
570;851.3333333333334;12;3.0;1.4003778060900005;
572;851.3333333333334;12;3.0;1.4003778060900005;
574;851.3333333333334;12;3.0;1.4003778060900005;
576;851.3333333333334;12;3.0;1.4003778060900005;
578;851.3333333333334;12;3.0;1.4003778060900005;
580;851.3333333333334;12;3.0;1.4003778060900005;
582;851.3333333333334;12;3.0;1.4003778060900005;
584;851.3333333333334;12;3.0;1.4003778060900005;
586;851.3333333333334;12;3.0;1.4003778060900005;
588;851.3333333333334;12;3.0;1.4003778060900005;
590;851.3333333333334;12;3.0;1.4003778060900005;
592;851.3333333333334;12;3.0;1.4003778060900005;
594;851.3333333333334;12;3.0;1.4003778060900005;
596;851.3333333333334;12;3.0;1.4003778060900005;
598;851.3333333333334;12;3.0;1.4003778060900005;
600;851.3333333333334;12;3.0;1.4003778060900005;
602;851.3333333333334;12;3.0;1.4003778060900005;
604;851.3333333333334;12;3.0;1.4003778060900005;
606;851.3333333333334;12;3.0;1.4003778060900005;
608;851.3333333333334;12;3.0;1.4003778060900005;
610;851.3333333333334;12;3.0;1.4003778060900005;
612;851.3333333333334;12;3.0;1.4003778060900005;
614;851.3333333333334;12;3.0;1.4003778060900005;
616;851.3333333333334;12;3.0;1.4003778060900005;
618;851.3333333333334;12;3.0;1.4003778060900005;
620;851.3333333333334;12;3.0;1.4003778060900005;
622;851.3333333333334;12;3.0;1.4003778060900005;
624;851.3333333333334;12;3.0;1.4003778060900005;
626;851.3333333333334;12;3.0;1.4003778060900005;
628;851.3333333333334;12;3.0;1.4003778060900005;
630;851.3333333333334;12;3.0;1.4003778060900005;
632;851.3333333333334;12;3.0;1.4003778060900005;
634;851.3333333333334;12;3.0;1.4003778060900005;
636;851.3333333333334;12;3.0;1.4003778060900005;
638;851.3333333333334;12;3.0;1.4003778060900005;
640;851.3333333333334;12;3.0;1.4003778060900005;
642;851.3333333333334;12;3.0;1.4003778060900005;
644;851.3333333333334;12;3.0;1.4003778060900005;
646;851.3333333333334;12;3.0;1.4003778060900005;
648;851.3333333333334;12;3.0;1.4003778060900005;
650;851.3333333333334;12;3.0;1.4003778060900005;
652;851.3333333333334;12;3.0;1.4003778060900005;
654;851.3333333333334;12;3.0;1.4003778060900005;
656;851.3333333333334;12;3.0;1.4003778060900005;
658;851.3333333333334;12;3.0;1.4003778060900005;
660;851.3333333333334;12;3.0;1.4003778060900005;
662;851.3333333333334;12;3.0;1.4003778060900005;
664;851.3333333333334;12;3.0;1.4003778060900005;
666;851.3333333333334;12;3.0;1.4003778060900005;
668;851.3333333333334;12;3.0;1.4003778060900005;
670;851.3333333333334;12;3.0;1.4003778060900005;
672;851.3333333333334;12;3.0;1.4003778060900005;
674;851.3333333333334;12;3.0;1.4003778060900005;
676;851.3333333333334;12;3.0;1.4003778060900005;
678;851.3333333333334;12;3.0;1.4003778060900005;
680;851.3333333333334;12;3.0;1.4003778060900005;
682;855.0;12;3.0;1.4003778060900005;
684;855.0;12;3.0;1.4003778060900005;
686;855.0;12;3.0;1.4003778060900005;
688;855.0;12;3.0;1.4003778060900005;
690;855.0;12;3.0;1.4003778060900005;
692;855.0;12;3.0;1.4003778060900005;
694;855.0;12;3.0;1.4003778060900005;
696;855.0;12;3.0;1.4003778060900005;
698;855.0;12;3.0;1.4003778060900005;
700;855.0;12;3.0;1.4003778060900005;
702;855.0;12;3.0;1.4003778060900005;
704;855.0;12;3.0;1.4003778060900005;
706;855.0;12;3.0;1.4003778060900005;
708;855.0;12;3.0;1.4003778060900005;
710;855.0;12;3.0;1.4003778060900005;
712;855.0;12;3.0;1.4003778060900005;
714;855.0;12;3.0;1.4003778060900005;
716;855.0;12;3.0;1.4003778060900005;
718;855.0;12;3.0;1.4003778060900005;
720;855.0;12;3.0;1.4003778060900005;
722;855.0;12;3.0;1.4003778060900005;
724;855.0;12;3.0;1.4003778060900005;
726;855.0;12;3.0;1.4003778060900005;
728;855.0;12;3.0;1.4003778060900005;
730;855.0;12;3.0;1.4003778060900005;
732;855.0;12;3.0;1.4003778060900005;
734;855.0;12;3.0;1.4003778060900005;
736;855.0;12;3.0;1.4003778060900005;
738;855.0;12;3.0;1.4003778060900005;
740;855.0;12;3.0;1.4003778060900005;
742;855.0;12;3.0;1.4003778060900005;
744;855.0;12;3.0;1.4003778060900005;
746;855.0;12;3.0;1.4003778060900005;
748;855.0;12;3.0;1.4003778060900005;
750;855.0;12;3.0;1.4003778060900005;
752;855.0;12;3.0;1.4003778060900005;
754;855.0;12;3.0;1.4003778060900005;
756;855.0;12;3.0;1.4003778060900005;
758;855.0;12;3.0;1.4003778060900005;
760;855.0;12;3.0;1.4003778060900005;
762;855.0;12;3.0;1.4003778060900005;
764;855.0;12;3.0;1.4003778060900005;
766;855.0;12;3.0;1.4003778060900005;
768;855.0;12;3.0;1.4003778060900005;
770;855.0;12;3.0;1.4003778060900005;
772;855.0;12;3.0;1.4003778060900005;
774;855.0;12;3.0;1.4003778060900005;
776;855.0;12;3.0;1.4003778060900005;
778;855.0;12;3.0;1.4003778060900005;
780;855.0;12;3.0;1.4003778060900005;
782;855.0;12;3.0;1.4003778060900005;
784;855.0;12;3.0;1.4003778060900005;
786;855.0;12;3.0;1.4003778060900005;
788;855.0;12;3.0;1.4003778060900005;
790;855.0;12;3.0;1.4003778060900005;
792;855.0;12;3.0;1.4003778060900005;
794;855.0;12;3.0;1.4003778060900005;
796;855.0;12;3.0;1.4003778060900005;
798;855.0;12;3.0;1.4003778060900005;
800;855.0;12;3.0;1.4003778060900005;
