epis;QTable;steps;cumReward;discountedRew;
94;1075.3333333333333;12;3.0;1.4003778060900005;
96;1080.3333333333333;12;3.0;1.4003778060900005;
98;1080.3333333333333;12;3.0;1.4003778060900005;
100;1080.3333333333333;12;3.0;1.4003778060900005;
102;1080.3333333333333;12;3.0;1.4003778060900005;
104;1080.3333333333333;12;3.0;1.4003778060900005;
106;1080.3333333333333;12;3.0;1.4003778060900005;
108;1080.3333333333333;12;3.0;1.4003778060900005;
110;1080.3333333333333;12;3.0;1.4003778060900005;
112;1080.3333333333333;12;3.0;1.4003778060900005;
114;1080.3333333333333;12;3.0;1.4003778060900005;
116;1080.3333333333333;12;3.0;1.4003778060900005;
118;1080.3333333333333;12;3.0;1.4003778060900005;
120;1080.3333333333333;12;3.0;1.4003778060900005;
122;1080.3333333333333;12;3.0;1.4003778060900005;
124;1080.3333333333333;12;3.0;1.4003778060900005;
126;1080.3333333333333;12;3.0;1.4003778060900005;
128;1080.3333333333333;12;3.0;1.4003778060900005;
130;1080.3333333333333;12;3.0;1.4003778060900005;
132;1080.3333333333333;12;3.0;1.4003778060900005;
134;1080.3333333333333;12;3.0;1.4003778060900005;
136;1080.3333333333333;12;3.0;1.4003778060900005;
138;1080.3333333333333;12;3.0;1.4003778060900005;
140;1080.3333333333333;12;3.0;1.4003778060900005;
142;1080.3333333333333;12;3.0;1.4003778060900005;
144;1080.3333333333333;12;3.0;1.4003778060900005;
146;1080.3333333333333;12;3.0;1.4003778060900005;
148;1080.3333333333333;12;3.0;1.4003778060900005;
150;1080.3333333333333;12;3.0;1.4003778060900005;
152;1080.3333333333333;12;3.0;1.4003778060900005;
154;1080.3333333333333;12;3.0;1.4003778060900005;
156;1080.3333333333333;12;3.0;1.4003778060900005;
158;1080.3333333333333;12;3.0;1.4003778060900005;
160;1080.3333333333333;12;3.0;1.4003778060900005;
162;1080.3333333333333;12;3.0;1.4003778060900005;
164;1080.3333333333333;12;3.0;1.4003778060900005;
166;1080.3333333333333;12;3.0;1.4003778060900005;
168;1080.3333333333333;12;3.0;1.4003778060900005;
170;1080.3333333333333;12;3.0;1.4003778060900005;
172;1080.3333333333333;12;3.0;1.4003778060900005;
174;1080.3333333333333;12;3.0;1.4003778060900005;
176;1080.3333333333333;12;3.0;1.4003778060900005;
178;1080.3333333333333;12;3.0;1.4003778060900005;
180;1080.3333333333333;12;3.0;1.4003778060900005;
182;1080.3333333333333;12;3.0;1.4003778060900005;
184;1080.3333333333333;12;3.0;1.4003778060900005;
186;1080.3333333333333;12;3.0;1.4003778060900005;
188;1080.3333333333333;12;3.0;1.4003778060900005;
190;1080.3333333333333;12;3.0;1.4003778060900005;
192;1080.3333333333333;12;3.0;1.4003778060900005;
194;1080.3333333333333;12;3.0;1.4003778060900005;
196;1080.3333333333333;12;3.0;1.4003778060900005;
198;1080.3333333333333;12;3.0;1.4003778060900005;
200;1080.3333333333333;12;3.0;1.4003778060900005;
202;1080.3333333333333;12;3.0;1.4003778060900005;
204;1080.3333333333333;12;3.0;1.4003778060900005;
206;1080.3333333333333;12;3.0;1.4003778060900005;
208;1080.3333333333333;12;3.0;1.4003778060900005;
210;1080.3333333333333;12;3.0;1.4003778060900005;
212;1080.3333333333333;12;3.0;1.4003778060900005;
214;1080.3333333333333;12;3.0;1.4003778060900005;
216;1080.3333333333333;12;3.0;1.4003778060900005;
218;1080.3333333333333;12;3.0;1.4003778060900005;
220;1080.3333333333333;12;3.0;1.4003778060900005;
222;1080.3333333333333;12;3.0;1.4003778060900005;
224;1080.3333333333333;12;3.0;1.4003778060900005;
226;1080.3333333333333;12;3.0;1.4003778060900005;
228;1080.3333333333333;12;3.0;1.4003778060900005;
230;1080.3333333333333;12;3.0;1.4003778060900005;
232;1080.3333333333333;12;3.0;1.4003778060900005;
234;1080.3333333333333;12;3.0;1.4003778060900005;
236;1080.3333333333333;12;3.0;1.4003778060900005;
238;1080.3333333333333;12;3.0;1.4003778060900005;
240;1080.3333333333333;12;3.0;1.4003778060900005;
242;1080.3333333333333;12;3.0;1.4003778060900005;
244;1080.3333333333333;12;3.0;1.4003778060900005;
246;1080.3333333333333;12;3.0;1.4003778060900005;
248;1080.3333333333333;12;3.0;1.4003778060900005;
250;1080.3333333333333;12;3.0;1.4003778060900005;
252;1080.3333333333333;12;3.0;1.4003778060900005;
254;1080.3333333333333;12;3.0;1.4003778060900005;
256;1080.3333333333333;12;3.0;1.4003778060900005;
258;1080.3333333333333;12;3.0;1.4003778060900005;
260;1080.3333333333333;12;3.0;1.4003778060900005;
262;1080.3333333333333;12;3.0;1.4003778060900005;
264;1080.3333333333333;12;3.0;1.4003778060900005;
266;1080.3333333333333;12;3.0;1.4003778060900005;
268;1080.3333333333333;12;3.0;1.4003778060900005;
270;1080.3333333333333;12;3.0;1.4003778060900005;
272;1080.3333333333333;12;3.0;1.4003778060900005;
274;1080.3333333333333;12;3.0;1.4003778060900005;
276;1080.3333333333333;12;3.0;1.4003778060900005;
278;1080.3333333333333;12;3.0;1.4003778060900005;
280;1080.3333333333333;12;3.0;1.4003778060900005;
282;1080.3333333333333;12;3.0;1.4003778060900005;
284;1080.3333333333333;12;3.0;1.4003778060900005;
286;1089.0;12;3.0;1.4003778060900005;
288;1089.0;12;3.0;1.4003778060900005;
290;1089.0;12;3.0;1.4003778060900005;
292;1089.0;12;3.0;1.4003778060900005;
294;1089.0;12;3.0;1.4003778060900005;
296;1089.0;12;3.0;1.4003778060900005;
298;1089.0;12;3.0;1.4003778060900005;
300;1089.0;12;3.0;1.4003778060900005;
302;1089.0;12;3.0;1.4003778060900005;
304;1089.0;12;3.0;1.4003778060900005;
306;1089.0;12;3.0;1.4003778060900005;
308;1089.0;12;3.0;1.4003778060900005;
310;1089.0;12;3.0;1.4003778060900005;
312;1089.0;12;3.0;1.4003778060900005;
314;1089.0;12;3.0;1.4003778060900005;
316;1089.0;12;3.0;1.4003778060900005;
318;1089.0;12;3.0;1.4003778060900005;
320;1089.0;12;3.0;1.4003778060900005;
322;1089.0;12;3.0;1.4003778060900005;
324;1089.0;12;3.0;1.4003778060900005;
326;1089.0;12;3.0;1.4003778060900005;
328;1089.0;12;3.0;1.4003778060900005;
330;1089.0;12;3.0;1.4003778060900005;
332;1089.0;12;3.0;1.4003778060900005;
334;1089.0;12;3.0;1.4003778060900005;
336;1089.0;12;3.0;1.4003778060900005;
338;1089.0;12;3.0;1.4003778060900005;
340;1089.0;12;3.0;1.4003778060900005;
342;1089.0;12;3.0;1.4003778060900005;
344;1089.0;12;3.0;1.4003778060900005;
346;1089.0;12;3.0;1.4003778060900005;
348;1089.0;12;3.0;1.4003778060900005;
350;1089.0;12;3.0;1.4003778060900005;
352;1089.0;12;3.0;1.4003778060900005;
354;1089.0;12;3.0;1.4003778060900005;
356;1089.0;12;3.0;1.4003778060900005;
358;1089.0;12;3.0;1.4003778060900005;
360;1089.0;12;3.0;1.4003778060900005;
362;1089.0;12;3.0;1.4003778060900005;
364;1089.0;12;3.0;1.4003778060900005;
366;1089.0;12;3.0;1.4003778060900005;
368;1089.0;12;3.0;1.4003778060900005;
370;1089.0;12;3.0;1.4003778060900005;
372;1089.0;12;3.0;1.4003778060900005;
374;1089.0;12;3.0;1.4003778060900005;
376;1089.0;12;3.0;1.4003778060900005;
378;1089.0;12;3.0;1.4003778060900005;
380;1089.0;12;3.0;1.4003778060900005;
382;1089.0;12;3.0;1.4003778060900005;
384;1089.0;12;3.0;1.4003778060900005;
386;1089.0;12;3.0;1.4003778060900005;
388;1089.0;12;3.0;1.4003778060900005;
390;1089.0;12;3.0;1.4003778060900005;
392;1089.0;12;3.0;1.4003778060900005;
394;1089.0;12;3.0;1.4003778060900005;
396;1089.0;12;3.0;1.4003778060900005;
398;1089.0;12;3.0;1.4003778060900005;
400;1193.0;12;3.0;1.4003778060900005;
402;1193.0;12;3.0;1.4003778060900005;
404;1193.0;12;3.0;1.4003778060900005;
406;1193.0;12;3.0;1.4003778060900005;
408;1193.0;12;3.0;1.4003778060900005;
410;1193.0;12;3.0;1.4003778060900005;
412;1193.0;12;3.0;1.4003778060900005;
414;1193.0;12;3.0;1.4003778060900005;
416;1193.0;12;3.0;1.4003778060900005;
418;1193.0;12;3.0;1.4003778060900005;
420;1193.0;12;3.0;1.4003778060900005;
422;1193.0;12;3.0;1.4003778060900005;
424;1193.0;12;3.0;1.4003778060900005;
426;1193.0;12;3.0;1.4003778060900005;
428;1193.0;12;3.0;1.4003778060900005;
430;1193.0;12;3.0;1.4003778060900005;
432;1193.0;12;3.0;1.4003778060900005;
434;1193.0;12;3.0;1.4003778060900005;
436;1193.0;12;3.0;1.4003778060900005;
438;1193.0;12;3.0;1.4003778060900005;
440;1193.0;12;3.0;1.4003778060900005;
442;1193.0;12;3.0;1.4003778060900005;
444;1193.0;12;3.0;1.4003778060900005;
446;1193.0;12;3.0;1.4003778060900005;
448;1193.0;12;3.0;1.4003778060900005;
450;1193.0;12;3.0;1.4003778060900005;
452;1193.0;12;3.0;1.4003778060900005;
454;1193.0;12;3.0;1.4003778060900005;
456;1193.0;12;3.0;1.4003778060900005;
458;1193.0;12;3.0;1.4003778060900005;
460;1193.0;12;3.0;1.4003778060900005;
462;1193.0;12;3.0;1.4003778060900005;
464;1193.0;12;3.0;1.4003778060900005;
466;1193.0;12;3.0;1.4003778060900005;
468;1193.0;12;3.0;1.4003778060900005;
470;1193.0;12;3.0;1.4003778060900005;
472;1193.0;12;3.0;1.4003778060900005;
474;1193.0;12;3.0;1.4003778060900005;
476;1193.0;12;3.0;1.4003778060900005;
478;1193.0;12;3.0;1.4003778060900005;
480;1193.0;12;3.0;1.4003778060900005;
482;1193.0;12;3.0;1.4003778060900005;
484;1193.0;12;3.0;1.4003778060900005;
486;1193.0;12;3.0;1.4003778060900005;
488;1193.0;12;3.0;1.4003778060900005;
490;1193.0;12;3.0;1.4003778060900005;
492;1193.0;12;3.0;1.4003778060900005;
494;1381.3333333333333;12;3.0;1.4003778060900005;
496;1381.3333333333333;12;3.0;1.4003778060900005;
498;1381.3333333333333;12;3.0;1.4003778060900005;
500;1381.3333333333333;12;3.0;1.4003778060900005;
502;1381.3333333333333;12;3.0;1.4003778060900005;
504;1381.3333333333333;12;3.0;1.4003778060900005;
506;1381.3333333333333;12;3.0;1.4003778060900005;
508;1381.3333333333333;12;3.0;1.4003778060900005;
510;1381.3333333333333;12;3.0;1.4003778060900005;
512;1381.3333333333333;12;3.0;1.4003778060900005;
514;1381.3333333333333;12;3.0;1.4003778060900005;
516;1381.3333333333333;12;3.0;1.4003778060900005;
518;1381.3333333333333;12;3.0;1.4003778060900005;
520;1381.3333333333333;12;3.0;1.4003778060900005;
522;1381.3333333333333;12;3.0;1.4003778060900005;
524;1381.3333333333333;12;3.0;1.4003778060900005;
526;1381.3333333333333;12;3.0;1.4003778060900005;
528;1381.3333333333333;12;3.0;1.4003778060900005;
530;1381.3333333333333;12;3.0;1.4003778060900005;
532;1381.3333333333333;12;3.0;1.4003778060900005;
534;1381.3333333333333;12;3.0;1.4003778060900005;
536;1381.3333333333333;12;3.0;1.4003778060900005;
538;1381.3333333333333;12;3.0;1.4003778060900005;
540;1381.3333333333333;12;3.0;1.4003778060900005;
542;1381.3333333333333;12;3.0;1.4003778060900005;
544;1381.3333333333333;12;3.0;1.4003778060900005;
546;1381.3333333333333;12;3.0;1.4003778060900005;
548;1381.3333333333333;12;3.0;1.4003778060900005;
550;1381.3333333333333;12;3.0;1.4003778060900005;
552;1381.3333333333333;12;3.0;1.4003778060900005;
554;1381.3333333333333;12;3.0;1.4003778060900005;
556;1381.3333333333333;12;3.0;1.4003778060900005;
558;1381.3333333333333;12;3.0;1.4003778060900005;
560;1381.3333333333333;12;3.0;1.4003778060900005;
562;1381.3333333333333;12;3.0;1.4003778060900005;
564;1381.3333333333333;12;3.0;1.4003778060900005;
566;1381.3333333333333;12;3.0;1.4003778060900005;
568;1381.3333333333333;12;3.0;1.4003778060900005;
570;1381.3333333333333;12;3.0;1.4003778060900005;
572;1381.3333333333333;12;3.0;1.4003778060900005;
574;1381.3333333333333;12;3.0;1.4003778060900005;
576;1386.3333333333333;12;3.0;1.4003778060900005;
578;1386.3333333333333;12;3.0;1.4003778060900005;
580;1386.3333333333333;12;3.0;1.4003778060900005;
582;1386.3333333333333;12;3.0;1.4003778060900005;
584;1386.3333333333333;12;3.0;1.4003778060900005;
586;1386.3333333333333;12;3.0;1.4003778060900005;
588;1386.3333333333333;12;3.0;1.4003778060900005;
590;1386.3333333333333;12;3.0;1.4003778060900005;
592;1386.3333333333333;12;3.0;1.4003778060900005;
594;1386.3333333333333;12;3.0;1.4003778060900005;
596;1386.3333333333333;12;3.0;1.4003778060900005;
598;1386.3333333333333;12;3.0;1.4003778060900005;
600;1386.3333333333333;12;3.0;1.4003778060900005;
602;1386.3333333333333;12;3.0;1.4003778060900005;
604;1386.3333333333333;12;3.0;1.4003778060900005;
606;1386.3333333333333;12;3.0;1.4003778060900005;
608;1386.3333333333333;12;3.0;1.4003778060900005;
610;1386.3333333333333;12;3.0;1.4003778060900005;
612;1386.3333333333333;12;3.0;1.4003778060900005;
614;1386.3333333333333;12;3.0;1.4003778060900005;
616;1386.3333333333333;12;3.0;1.4003778060900005;
618;1386.3333333333333;12;3.0;1.4003778060900005;
620;1386.3333333333333;12;3.0;1.4003778060900005;
622;1386.3333333333333;12;3.0;1.4003778060900005;
624;1386.3333333333333;12;3.0;1.4003778060900005;
626;1386.3333333333333;12;3.0;1.4003778060900005;
628;1386.3333333333333;12;3.0;1.4003778060900005;
630;1386.3333333333333;12;3.0;1.4003778060900005;
632;1386.3333333333333;12;3.0;1.4003778060900005;
634;1386.3333333333333;12;3.0;1.4003778060900005;
636;1386.3333333333333;12;3.0;1.4003778060900005;
638;1386.3333333333333;12;3.0;1.4003778060900005;
640;1386.3333333333333;12;3.0;1.4003778060900005;
642;1386.3333333333333;12;3.0;1.4003778060900005;
644;1386.3333333333333;12;3.0;1.4003778060900005;
646;1386.3333333333333;12;3.0;1.4003778060900005;
648;1386.3333333333333;12;3.0;1.4003778060900005;
650;1386.3333333333333;12;3.0;1.4003778060900005;
652;1386.3333333333333;12;3.0;1.4003778060900005;
654;1386.3333333333333;12;3.0;1.4003778060900005;
656;1386.3333333333333;12;3.0;1.4003778060900005;
658;1386.3333333333333;12;3.0;1.4003778060900005;
660;1386.3333333333333;12;3.0;1.4003778060900005;
662;1386.3333333333333;12;3.0;1.4003778060900005;
664;1386.3333333333333;12;3.0;1.4003778060900005;
666;1386.3333333333333;12;3.0;1.4003778060900005;
668;1386.3333333333333;12;3.0;1.4003778060900005;
670;1386.3333333333333;12;3.0;1.4003778060900005;
672;1386.3333333333333;12;3.0;1.4003778060900005;
674;1386.3333333333333;12;3.0;1.4003778060900005;
676;1386.3333333333333;12;3.0;1.4003778060900005;
678;1386.3333333333333;12;3.0;1.4003778060900005;
680;1386.3333333333333;12;3.0;1.4003778060900005;
682;1386.3333333333333;12;3.0;1.4003778060900005;
684;1386.3333333333333;12;3.0;1.4003778060900005;
686;1386.3333333333333;12;3.0;1.4003778060900005;
688;1386.3333333333333;12;3.0;1.4003778060900005;
690;1386.3333333333333;12;3.0;1.4003778060900005;
692;1386.3333333333333;12;3.0;1.4003778060900005;
694;1386.3333333333333;12;3.0;1.4003778060900005;
696;1386.3333333333333;12;3.0;1.4003778060900005;
698;1386.3333333333333;12;3.0;1.4003778060900005;
700;1386.3333333333333;12;3.0;1.4003778060900005;
702;1386.3333333333333;12;3.0;1.4003778060900005;
704;1386.3333333333333;12;3.0;1.4003778060900005;
706;1386.3333333333333;12;3.0;1.4003778060900005;
708;1386.3333333333333;12;3.0;1.4003778060900005;
710;1386.3333333333333;12;3.0;1.4003778060900005;
712;1386.3333333333333;12;3.0;1.4003778060900005;
714;1386.3333333333333;12;3.0;1.4003778060900005;
716;1386.3333333333333;12;3.0;1.4003778060900005;
718;1386.3333333333333;12;3.0;1.4003778060900005;
720;1386.3333333333333;12;3.0;1.4003778060900005;
722;1386.3333333333333;12;3.0;1.4003778060900005;
724;1386.3333333333333;12;3.0;1.4003778060900005;
726;1386.3333333333333;12;3.0;1.4003778060900005;
728;1386.3333333333333;12;3.0;1.4003778060900005;
730;1386.3333333333333;12;3.0;1.4003778060900005;
732;1386.3333333333333;12;3.0;1.4003778060900005;
734;1386.3333333333333;12;3.0;1.4003778060900005;
736;1386.3333333333333;12;3.0;1.4003778060900005;
738;1386.3333333333333;12;3.0;1.4003778060900005;
740;1386.3333333333333;12;3.0;1.4003778060900005;
742;1386.3333333333333;12;3.0;1.4003778060900005;
744;1386.3333333333333;12;3.0;1.4003778060900005;
746;1386.3333333333333;12;3.0;1.4003778060900005;
748;1386.3333333333333;12;3.0;1.4003778060900005;
750;1386.3333333333333;12;3.0;1.4003778060900005;
752;1386.3333333333333;12;3.0;1.4003778060900005;
754;1386.3333333333333;12;3.0;1.4003778060900005;
756;1386.3333333333333;12;3.0;1.4003778060900005;
758;1386.3333333333333;12;3.0;1.4003778060900005;
760;1386.3333333333333;12;3.0;1.4003778060900005;
762;1386.3333333333333;12;3.0;1.4003778060900005;
764;1386.3333333333333;12;3.0;1.4003778060900005;
766;1386.3333333333333;12;3.0;1.4003778060900005;
768;1386.3333333333333;12;3.0;1.4003778060900005;
770;1386.3333333333333;12;3.0;1.4003778060900005;
772;1386.3333333333333;12;3.0;1.4003778060900005;
774;1386.3333333333333;12;3.0;1.4003778060900005;
776;1386.3333333333333;12;3.0;1.4003778060900005;
778;1386.3333333333333;12;3.0;1.4003778060900005;
780;1386.3333333333333;12;3.0;1.4003778060900005;
782;1386.3333333333333;12;3.0;1.4003778060900005;
784;1386.3333333333333;12;3.0;1.4003778060900005;
786;1386.3333333333333;12;3.0;1.4003778060900005;
788;1386.3333333333333;12;3.0;1.4003778060900005;
790;1386.3333333333333;12;3.0;1.4003778060900005;
792;1386.3333333333333;12;3.0;1.4003778060900005;
794;1386.3333333333333;12;3.0;1.4003778060900005;
796;1386.3333333333333;12;3.0;1.4003778060900005;
798;1386.3333333333333;12;3.0;1.4003778060900005;
800;1386.3333333333333;12;3.0;1.4003778060900005;
