epis;QTable;steps;cumReward;discountedRew;
178;1200.3333333333333;13;3.0;1.3689967464810004;
180;1200.3333333333333;13;3.0;1.3689967464810004;
182;1200.3333333333333;13;3.0;1.3689967464810004;
184;1200.3333333333333;13;3.0;1.3689967464810004;
186;1200.3333333333333;13;3.0;1.3689967464810004;
188;1200.3333333333333;13;3.0;1.3689967464810004;
190;1200.3333333333333;13;3.0;1.3689967464810004;
192;1200.3333333333333;13;3.0;1.3689967464810004;
194;1200.3333333333333;13;3.0;1.3689967464810004;
196;1200.3333333333333;13;3.0;1.3689967464810004;
198;1200.3333333333333;13;3.0;1.3689967464810004;
200;1200.3333333333333;13;3.0;1.3689967464810004;
202;1200.3333333333333;13;3.0;1.3689967464810004;
204;1200.3333333333333;13;3.0;1.3689967464810004;
206;1200.3333333333333;13;3.0;1.3689967464810004;
208;1200.3333333333333;13;3.0;1.3689967464810004;
210;1200.3333333333333;13;3.0;1.3689967464810004;
212;1200.3333333333333;13;3.0;1.3689967464810004;
214;1200.3333333333333;13;3.0;1.3689967464810004;
216;1200.3333333333333;13;3.0;1.3689967464810004;
218;1200.3333333333333;13;3.0;1.3689967464810004;
220;1200.3333333333333;13;3.0;1.3689967464810004;
222;1200.3333333333333;13;3.0;1.3689967464810004;
224;1200.3333333333333;13;3.0;1.3689967464810004;
226;1200.3333333333333;13;3.0;1.3689967464810004;
228;1200.3333333333333;13;3.0;1.3689967464810004;
230;1200.3333333333333;13;3.0;1.3689967464810004;
232;1200.3333333333333;13;3.0;1.3689967464810004;
234;1200.3333333333333;13;3.0;1.3689967464810004;
236;1290.6666666666667;13;3.0;1.3689967464810004;
238;1290.6666666666667;13;3.0;1.3689967464810004;
240;1290.6666666666667;12;3.0;1.4003778060900005;
242;1290.6666666666667;12;3.0;1.4003778060900005;
244;1290.6666666666667;12;3.0;1.4003778060900005;
246;1290.6666666666667;12;3.0;1.4003778060900005;
248;1295.6666666666667;12;3.0;1.4003778060900005;
250;1295.6666666666667;12;3.0;1.4003778060900005;
252;1295.6666666666667;12;3.0;1.4003778060900005;
254;1295.6666666666667;12;3.0;1.4003778060900005;
256;1295.6666666666667;12;3.0;1.4003778060900005;
258;1295.6666666666667;12;3.0;1.4003778060900005;
260;1329.0;12;3.0;1.4003778060900005;
262;1329.0;12;3.0;1.4003778060900005;
264;1334.0;12;3.0;1.4003778060900005;
266;1334.0;12;3.0;1.4003778060900005;
268;1334.0;12;3.0;1.4003778060900005;
270;1334.0;12;3.0;1.4003778060900005;
272;1334.0;12;3.0;1.4003778060900005;
274;1334.0;12;3.0;1.4003778060900005;
276;1334.0;12;3.0;1.4003778060900005;
278;1334.0;12;3.0;1.4003778060900005;
280;1334.0;12;3.0;1.4003778060900005;
282;1334.0;12;3.0;1.4003778060900005;
284;1334.0;12;3.0;1.4003778060900005;
286;1334.0;12;3.0;1.4003778060900005;
288;1334.0;12;3.0;1.4003778060900005;
290;1334.0;12;3.0;1.4003778060900005;
292;1334.0;12;3.0;1.4003778060900005;
294;1334.0;12;3.0;1.4003778060900005;
296;1334.0;12;3.0;1.4003778060900005;
298;1334.0;12;3.0;1.4003778060900005;
300;1334.0;12;3.0;1.4003778060900005;
302;1334.0;12;3.0;1.4003778060900005;
304;1334.0;12;3.0;1.4003778060900005;
306;1334.0;12;3.0;1.4003778060900005;
308;1334.0;12;3.0;1.4003778060900005;
310;1334.0;12;3.0;1.4003778060900005;
312;1334.0;12;3.0;1.4003778060900005;
314;1334.0;12;3.0;1.4003778060900005;
316;1334.0;12;3.0;1.4003778060900005;
318;1334.0;12;3.0;1.4003778060900005;
320;1334.0;12;3.0;1.4003778060900005;
322;1334.0;12;3.0;1.4003778060900005;
324;1334.0;12;3.0;1.4003778060900005;
326;1334.0;12;3.0;1.4003778060900005;
328;1334.0;12;3.0;1.4003778060900005;
330;1334.0;12;3.0;1.4003778060900005;
332;1334.0;12;3.0;1.4003778060900005;
334;1334.0;12;3.0;1.4003778060900005;
336;1334.0;12;3.0;1.4003778060900005;
338;1334.0;12;3.0;1.4003778060900005;
340;1334.0;12;3.0;1.4003778060900005;
342;1334.0;12;3.0;1.4003778060900005;
344;1334.0;12;3.0;1.4003778060900005;
346;1334.0;12;3.0;1.4003778060900005;
348;1334.0;12;3.0;1.4003778060900005;
350;1334.0;12;3.0;1.4003778060900005;
352;1334.0;12;3.0;1.4003778060900005;
354;1334.0;12;3.0;1.4003778060900005;
356;1334.0;12;3.0;1.4003778060900005;
358;1334.0;12;3.0;1.4003778060900005;
360;1334.0;12;3.0;1.4003778060900005;
362;1334.0;12;3.0;1.4003778060900005;
364;1334.0;12;3.0;1.4003778060900005;
366;1334.0;12;3.0;1.4003778060900005;
368;1334.0;12;3.0;1.4003778060900005;
370;1334.0;12;3.0;1.4003778060900005;
372;1334.0;12;3.0;1.4003778060900005;
374;1334.0;12;3.0;1.4003778060900005;
376;1334.0;12;3.0;1.4003778060900005;
378;1334.0;12;3.0;1.4003778060900005;
380;1334.0;12;3.0;1.4003778060900005;
382;1334.0;12;3.0;1.4003778060900005;
384;1334.0;12;3.0;1.4003778060900005;
386;1334.0;12;3.0;1.4003778060900005;
388;1334.0;12;3.0;1.4003778060900005;
390;1334.0;12;3.0;1.4003778060900005;
392;1334.0;12;3.0;1.4003778060900005;
394;1334.0;12;3.0;1.4003778060900005;
396;1334.0;12;3.0;1.4003778060900005;
398;1334.0;12;3.0;1.4003778060900005;
400;1334.0;12;3.0;1.4003778060900005;
402;1334.0;12;3.0;1.4003778060900005;
404;1334.0;12;3.0;1.4003778060900005;
406;1334.0;12;3.0;1.4003778060900005;
408;1334.0;12;3.0;1.4003778060900005;
410;1334.0;12;3.0;1.4003778060900005;
412;1334.0;12;3.0;1.4003778060900005;
414;1334.0;12;3.0;1.4003778060900005;
416;1334.0;12;3.0;1.4003778060900005;
418;1334.0;12;3.0;1.4003778060900005;
420;1334.0;12;3.0;1.4003778060900005;
422;1334.0;12;3.0;1.4003778060900005;
424;1334.0;12;3.0;1.4003778060900005;
426;1334.0;12;3.0;1.4003778060900005;
428;1334.0;12;3.0;1.4003778060900005;
430;1334.0;12;3.0;1.4003778060900005;
432;1334.0;12;3.0;1.4003778060900005;
434;1334.0;12;3.0;1.4003778060900005;
436;1334.0;12;3.0;1.4003778060900005;
438;1334.0;12;3.0;1.4003778060900005;
440;1334.0;12;3.0;1.4003778060900005;
442;1334.0;12;3.0;1.4003778060900005;
444;1334.0;12;3.0;1.4003778060900005;
446;1334.0;12;3.0;1.4003778060900005;
448;1334.0;12;3.0;1.4003778060900005;
450;1334.0;12;3.0;1.4003778060900005;
452;1334.0;12;3.0;1.4003778060900005;
454;1334.0;12;3.0;1.4003778060900005;
456;1334.0;12;3.0;1.4003778060900005;
458;1334.0;12;3.0;1.4003778060900005;
460;1334.0;12;3.0;1.4003778060900005;
462;1334.0;12;3.0;1.4003778060900005;
464;1334.0;12;3.0;1.4003778060900005;
466;1334.0;12;3.0;1.4003778060900005;
468;1334.0;12;3.0;1.4003778060900005;
470;1334.0;12;3.0;1.4003778060900005;
472;1334.0;12;3.0;1.4003778060900005;
474;1337.6666666666667;12;3.0;1.4003778060900005;
476;1337.6666666666667;12;3.0;1.4003778060900005;
478;1337.6666666666667;12;3.0;1.4003778060900005;
480;1337.6666666666667;12;3.0;1.4003778060900005;
482;1337.6666666666667;12;3.0;1.4003778060900005;
484;1337.6666666666667;12;3.0;1.4003778060900005;
486;1337.6666666666667;12;3.0;1.4003778060900005;
488;1337.6666666666667;12;3.0;1.4003778060900005;
490;1337.6666666666667;12;3.0;1.4003778060900005;
492;1337.6666666666667;12;3.0;1.4003778060900005;
494;1337.6666666666667;12;3.0;1.4003778060900005;
496;1337.6666666666667;12;3.0;1.4003778060900005;
498;1337.6666666666667;12;3.0;1.4003778060900005;
500;1337.6666666666667;12;3.0;1.4003778060900005;
502;1337.6666666666667;12;3.0;1.4003778060900005;
504;1337.6666666666667;12;3.0;1.4003778060900005;
506;1337.6666666666667;12;3.0;1.4003778060900005;
508;1337.6666666666667;12;3.0;1.4003778060900005;
510;1337.6666666666667;12;3.0;1.4003778060900005;
512;1337.6666666666667;12;3.0;1.4003778060900005;
514;1337.6666666666667;12;3.0;1.4003778060900005;
516;1337.6666666666667;12;3.0;1.4003778060900005;
518;1337.6666666666667;12;3.0;1.4003778060900005;
520;1337.6666666666667;12;3.0;1.4003778060900005;
522;1337.6666666666667;12;3.0;1.4003778060900005;
524;1337.6666666666667;12;3.0;1.4003778060900005;
526;1337.6666666666667;12;3.0;1.4003778060900005;
528;1337.6666666666667;12;3.0;1.4003778060900005;
530;1337.6666666666667;12;3.0;1.4003778060900005;
532;1337.6666666666667;12;3.0;1.4003778060900005;
534;1405.0;12;3.0;1.4003778060900005;
536;1405.0;12;3.0;1.4003778060900005;
538;1405.0;12;3.0;1.4003778060900005;
540;1405.0;12;3.0;1.4003778060900005;
542;1405.0;12;3.0;1.4003778060900005;
544;1405.0;12;3.0;1.4003778060900005;
546;1405.0;12;3.0;1.4003778060900005;
548;1405.0;12;3.0;1.4003778060900005;
550;1405.0;12;3.0;1.4003778060900005;
552;1405.0;12;3.0;1.4003778060900005;
554;1405.0;12;3.0;1.4003778060900005;
556;1405.0;12;3.0;1.4003778060900005;
558;1405.0;12;3.0;1.4003778060900005;
560;1405.0;12;3.0;1.4003778060900005;
562;1405.0;12;3.0;1.4003778060900005;
564;1405.0;12;3.0;1.4003778060900005;
566;1405.0;12;3.0;1.4003778060900005;
568;1405.0;12;3.0;1.4003778060900005;
570;1405.0;12;3.0;1.4003778060900005;
572;1405.0;12;3.0;1.4003778060900005;
574;1405.0;12;3.0;1.4003778060900005;
576;1405.0;12;3.0;1.4003778060900005;
578;1405.0;12;3.0;1.4003778060900005;
580;1405.0;12;3.0;1.4003778060900005;
582;1405.0;12;3.0;1.4003778060900005;
584;1405.0;12;3.0;1.4003778060900005;
586;1405.0;12;3.0;1.4003778060900005;
588;1405.0;12;3.0;1.4003778060900005;
590;1405.0;12;3.0;1.4003778060900005;
592;1405.0;12;3.0;1.4003778060900005;
594;1405.0;12;3.0;1.4003778060900005;
596;1405.0;12;3.0;1.4003778060900005;
598;1450.0;12;3.0;1.4003778060900005;
600;1450.0;12;3.0;1.4003778060900005;
602;1450.0;12;3.0;1.4003778060900005;
604;1450.0;12;3.0;1.4003778060900005;
606;1450.0;12;3.0;1.4003778060900005;
608;1450.0;12;3.0;1.4003778060900005;
610;1450.0;12;3.0;1.4003778060900005;
612;1450.0;12;3.0;1.4003778060900005;
614;1450.0;12;3.0;1.4003778060900005;
616;1450.0;12;3.0;1.4003778060900005;
618;1450.0;12;3.0;1.4003778060900005;
620;1450.0;12;3.0;1.4003778060900005;
622;1450.0;12;3.0;1.4003778060900005;
624;1450.0;12;3.0;1.4003778060900005;
626;1450.0;12;3.0;1.4003778060900005;
628;1450.0;12;3.0;1.4003778060900005;
630;1450.0;12;3.0;1.4003778060900005;
632;1450.0;12;3.0;1.4003778060900005;
634;1450.0;12;3.0;1.4003778060900005;
636;1450.0;12;3.0;1.4003778060900005;
638;1450.0;12;3.0;1.4003778060900005;
640;1450.0;12;3.0;1.4003778060900005;
642;1450.0;12;3.0;1.4003778060900005;
644;1450.0;12;3.0;1.4003778060900005;
646;1450.0;12;3.0;1.4003778060900005;
648;1450.0;12;3.0;1.4003778060900005;
650;1450.0;12;3.0;1.4003778060900005;
652;1450.0;12;3.0;1.4003778060900005;
654;1450.0;12;3.0;1.4003778060900005;
656;1450.0;12;3.0;1.4003778060900005;
658;1450.0;12;3.0;1.4003778060900005;
660;1450.0;12;3.0;1.4003778060900005;
662;1450.0;12;3.0;1.4003778060900005;
664;1450.0;12;3.0;1.4003778060900005;
666;1450.0;12;3.0;1.4003778060900005;
668;1450.0;12;3.0;1.4003778060900005;
670;1450.0;12;3.0;1.4003778060900005;
672;1450.0;12;3.0;1.4003778060900005;
674;1450.0;12;3.0;1.4003778060900005;
676;1450.0;12;3.0;1.4003778060900005;
678;1450.0;12;3.0;1.4003778060900005;
680;1450.0;12;3.0;1.4003778060900005;
682;1450.0;12;3.0;1.4003778060900005;
684;1450.0;12;3.0;1.4003778060900005;
686;1450.0;12;3.0;1.4003778060900005;
688;1450.0;12;3.0;1.4003778060900005;
690;1450.0;12;3.0;1.4003778060900005;
692;1450.0;12;3.0;1.4003778060900005;
694;1450.0;12;3.0;1.4003778060900005;
696;1450.0;12;3.0;1.4003778060900005;
698;1450.0;12;3.0;1.4003778060900005;
700;1450.0;12;3.0;1.4003778060900005;
702;1450.0;12;3.0;1.4003778060900005;
704;1450.0;12;3.0;1.4003778060900005;
706;1450.0;12;3.0;1.4003778060900005;
708;1450.0;12;3.0;1.4003778060900005;
710;1450.0;12;3.0;1.4003778060900005;
712;1450.0;12;3.0;1.4003778060900005;
714;1450.0;12;3.0;1.4003778060900005;
716;1450.0;12;3.0;1.4003778060900005;
718;1450.0;12;3.0;1.4003778060900005;
720;1450.0;12;3.0;1.4003778060900005;
722;1450.0;12;3.0;1.4003778060900005;
724;1450.0;12;3.0;1.4003778060900005;
726;1450.0;12;3.0;1.4003778060900005;
728;1450.0;12;3.0;1.4003778060900005;
730;1450.0;12;3.0;1.4003778060900005;
732;1450.0;12;3.0;1.4003778060900005;
734;1450.0;12;3.0;1.4003778060900005;
736;1479.6666666666667;12;3.0;1.4003778060900005;
738;1479.6666666666667;12;3.0;1.4003778060900005;
740;1479.6666666666667;12;3.0;1.4003778060900005;
742;1479.6666666666667;12;3.0;1.4003778060900005;
744;1479.6666666666667;12;3.0;1.4003778060900005;
746;1479.6666666666667;12;3.0;1.4003778060900005;
748;1479.6666666666667;12;3.0;1.4003778060900005;
750;1479.6666666666667;12;3.0;1.4003778060900005;
752;1479.6666666666667;12;3.0;1.4003778060900005;
754;1479.6666666666667;12;3.0;1.4003778060900005;
756;1479.6666666666667;12;3.0;1.4003778060900005;
758;1479.6666666666667;12;3.0;1.4003778060900005;
760;1479.6666666666667;12;3.0;1.4003778060900005;
762;1479.6666666666667;12;3.0;1.4003778060900005;
764;1479.6666666666667;12;3.0;1.4003778060900005;
766;1479.6666666666667;12;3.0;1.4003778060900005;
768;1479.6666666666667;12;3.0;1.4003778060900005;
770;1479.6666666666667;12;3.0;1.4003778060900005;
772;1479.6666666666667;12;3.0;1.4003778060900005;
774;1479.6666666666667;12;3.0;1.4003778060900005;
776;1479.6666666666667;12;3.0;1.4003778060900005;
778;1479.6666666666667;12;3.0;1.4003778060900005;
780;1479.6666666666667;12;3.0;1.4003778060900005;
782;1479.6666666666667;12;3.0;1.4003778060900005;
784;1479.6666666666667;12;3.0;1.4003778060900005;
786;1479.6666666666667;12;3.0;1.4003778060900005;
788;1479.6666666666667;12;3.0;1.4003778060900005;
790;1479.6666666666667;12;3.0;1.4003778060900005;
792;1479.6666666666667;12;3.0;1.4003778060900005;
794;1479.6666666666667;12;3.0;1.4003778060900005;
796;1479.6666666666667;12;3.0;1.4003778060900005;
798;1479.6666666666667;12;3.0;1.4003778060900005;
800;1479.6666666666667;12;3.0;1.4003778060900005;
