epis;QTable;steps;cumReward;discountedRew;
150;1765.6666666666667;12;3.0;1.4003778060900005;
152;1765.6666666666667;12;3.0;1.4003778060900005;
154;1765.6666666666667;12;3.0;1.4003778060900005;
156;1765.6666666666667;12;3.0;1.4003778060900005;
158;1765.6666666666667;12;3.0;1.4003778060900005;
160;1765.6666666666667;12;3.0;1.4003778060900005;
162;1765.6666666666667;12;3.0;1.4003778060900005;
164;1765.6666666666667;12;3.0;1.4003778060900005;
166;1765.6666666666667;12;3.0;1.4003778060900005;
168;1765.6666666666667;12;3.0;1.4003778060900005;
170;1765.6666666666667;12;3.0;1.4003778060900005;
172;1765.6666666666667;12;3.0;1.4003778060900005;
174;1765.6666666666667;12;3.0;1.4003778060900005;
176;1765.6666666666667;12;3.0;1.4003778060900005;
178;1765.6666666666667;12;3.0;1.4003778060900005;
180;1765.6666666666667;12;3.0;1.4003778060900005;
182;1765.6666666666667;12;3.0;1.4003778060900005;
184;1765.6666666666667;12;3.0;1.4003778060900005;
186;1765.6666666666667;12;3.0;1.4003778060900005;
188;1765.6666666666667;12;3.0;1.4003778060900005;
190;1765.6666666666667;12;3.0;1.4003778060900005;
192;1765.6666666666667;12;3.0;1.4003778060900005;
194;1765.6666666666667;12;3.0;1.4003778060900005;
196;1765.6666666666667;12;3.0;1.4003778060900005;
198;1765.6666666666667;12;3.0;1.4003778060900005;
200;1765.6666666666667;12;3.0;1.4003778060900005;
202;1765.6666666666667;12;3.0;1.4003778060900005;
204;1765.6666666666667;12;3.0;1.4003778060900005;
206;1765.6666666666667;12;3.0;1.4003778060900005;
208;1765.6666666666667;12;3.0;1.4003778060900005;
210;1765.6666666666667;12;3.0;1.4003778060900005;
212;1780.6666666666667;12;3.0;1.4003778060900005;
214;1780.6666666666667;12;3.0;1.4003778060900005;
216;1780.6666666666667;12;3.0;1.4003778060900005;
218;1780.6666666666667;12;3.0;1.4003778060900005;
220;1780.6666666666667;12;3.0;1.4003778060900005;
222;1780.6666666666667;12;3.0;1.4003778060900005;
224;1780.6666666666667;12;3.0;1.4003778060900005;
226;1780.6666666666667;12;3.0;1.4003778060900005;
228;1780.6666666666667;12;3.0;1.4003778060900005;
230;1780.6666666666667;12;3.0;1.4003778060900005;
232;1780.6666666666667;12;3.0;1.4003778060900005;
234;1780.6666666666667;12;3.0;1.4003778060900005;
236;1780.6666666666667;12;3.0;1.4003778060900005;
238;1780.6666666666667;12;3.0;1.4003778060900005;
240;1780.6666666666667;12;3.0;1.4003778060900005;
242;1780.6666666666667;12;3.0;1.4003778060900005;
244;1780.6666666666667;12;3.0;1.4003778060900005;
246;1780.6666666666667;12;3.0;1.4003778060900005;
248;1780.6666666666667;12;3.0;1.4003778060900005;
250;1780.6666666666667;12;3.0;1.4003778060900005;
252;1780.6666666666667;12;3.0;1.4003778060900005;
254;1780.6666666666667;12;3.0;1.4003778060900005;
256;1780.6666666666667;12;3.0;1.4003778060900005;
258;1780.6666666666667;12;3.0;1.4003778060900005;
260;1790.6666666666667;12;3.0;1.4003778060900005;
262;1790.6666666666667;12;3.0;1.4003778060900005;
264;1790.6666666666667;12;3.0;1.4003778060900005;
266;1790.6666666666667;12;3.0;1.4003778060900005;
268;1790.6666666666667;12;3.0;1.4003778060900005;
270;1790.6666666666667;12;3.0;1.4003778060900005;
272;1790.6666666666667;12;3.0;1.4003778060900005;
274;1790.6666666666667;12;3.0;1.4003778060900005;
276;1790.6666666666667;12;3.0;1.4003778060900005;
278;1790.6666666666667;12;3.0;1.4003778060900005;
280;1790.6666666666667;12;3.0;1.4003778060900005;
282;1790.6666666666667;12;3.0;1.4003778060900005;
284;1790.6666666666667;12;3.0;1.4003778060900005;
286;1790.6666666666667;12;3.0;1.4003778060900005;
288;1790.6666666666667;12;3.0;1.4003778060900005;
290;1790.6666666666667;12;3.0;1.4003778060900005;
292;1790.6666666666667;12;3.0;1.4003778060900005;
294;1790.6666666666667;12;3.0;1.4003778060900005;
296;1790.6666666666667;12;3.0;1.4003778060900005;
298;1790.6666666666667;12;3.0;1.4003778060900005;
300;1790.6666666666667;12;3.0;1.4003778060900005;
302;1790.6666666666667;12;3.0;1.4003778060900005;
304;1790.6666666666667;12;3.0;1.4003778060900005;
306;1790.6666666666667;12;3.0;1.4003778060900005;
308;1790.6666666666667;12;3.0;1.4003778060900005;
310;1790.6666666666667;12;3.0;1.4003778060900005;
312;1790.6666666666667;12;3.0;1.4003778060900005;
314;1790.6666666666667;12;3.0;1.4003778060900005;
316;1790.6666666666667;12;3.0;1.4003778060900005;
318;1790.6666666666667;12;3.0;1.4003778060900005;
320;1790.6666666666667;12;3.0;1.4003778060900005;
322;1790.6666666666667;12;3.0;1.4003778060900005;
324;1790.6666666666667;12;3.0;1.4003778060900005;
326;1790.6666666666667;12;3.0;1.4003778060900005;
328;1790.6666666666667;12;3.0;1.4003778060900005;
330;1790.6666666666667;12;3.0;1.4003778060900005;
332;1790.6666666666667;12;3.0;1.4003778060900005;
334;1790.6666666666667;12;3.0;1.4003778060900005;
336;1790.6666666666667;12;3.0;1.4003778060900005;
338;1790.6666666666667;12;3.0;1.4003778060900005;
340;1790.6666666666667;12;3.0;1.4003778060900005;
342;1790.6666666666667;12;3.0;1.4003778060900005;
344;1790.6666666666667;12;3.0;1.4003778060900005;
346;1790.6666666666667;12;3.0;1.4003778060900005;
348;1790.6666666666667;12;3.0;1.4003778060900005;
350;1790.6666666666667;12;3.0;1.4003778060900005;
352;1790.6666666666667;12;3.0;1.4003778060900005;
354;1790.6666666666667;12;3.0;1.4003778060900005;
356;1790.6666666666667;12;3.0;1.4003778060900005;
358;1790.6666666666667;12;3.0;1.4003778060900005;
360;1790.6666666666667;12;3.0;1.4003778060900005;
362;1790.6666666666667;12;3.0;1.4003778060900005;
364;1790.6666666666667;12;3.0;1.4003778060900005;
366;1790.6666666666667;12;3.0;1.4003778060900005;
368;1790.6666666666667;12;3.0;1.4003778060900005;
370;1790.6666666666667;12;3.0;1.4003778060900005;
372;1790.6666666666667;12;3.0;1.4003778060900005;
374;1790.6666666666667;12;3.0;1.4003778060900005;
376;1790.6666666666667;12;3.0;1.4003778060900005;
378;1790.6666666666667;12;3.0;1.4003778060900005;
380;1790.6666666666667;12;3.0;1.4003778060900005;
382;1790.6666666666667;12;3.0;1.4003778060900005;
384;1790.6666666666667;12;3.0;1.4003778060900005;
386;1790.6666666666667;12;3.0;1.4003778060900005;
388;1790.6666666666667;12;3.0;1.4003778060900005;
390;1790.6666666666667;12;3.0;1.4003778060900005;
392;1790.6666666666667;12;3.0;1.4003778060900005;
394;1790.6666666666667;12;3.0;1.4003778060900005;
396;1790.6666666666667;12;3.0;1.4003778060900005;
398;1790.6666666666667;12;3.0;1.4003778060900005;
400;1790.6666666666667;12;3.0;1.4003778060900005;
402;1790.6666666666667;12;3.0;1.4003778060900005;
404;1790.6666666666667;12;3.0;1.4003778060900005;
406;1790.6666666666667;12;3.0;1.4003778060900005;
408;1790.6666666666667;12;3.0;1.4003778060900005;
410;1790.6666666666667;12;3.0;1.4003778060900005;
412;1790.6666666666667;12;3.0;1.4003778060900005;
414;1790.6666666666667;12;3.0;1.4003778060900005;
416;1790.6666666666667;12;3.0;1.4003778060900005;
418;1790.6666666666667;12;3.0;1.4003778060900005;
420;1790.6666666666667;12;3.0;1.4003778060900005;
422;1790.6666666666667;12;3.0;1.4003778060900005;
424;1790.6666666666667;11;3.0;1.4352456501000006;
426;1790.6666666666667;11;3.0;1.4352456501000006;
428;1790.6666666666667;11;3.0;1.4352456501000006;
430;1790.6666666666667;11;3.0;1.4352456501000006;
432;1790.6666666666667;11;3.0;1.4352456501000006;
434;1790.6666666666667;11;3.0;1.4352456501000006;
436;1790.6666666666667;11;3.0;1.4352456501000006;
438;1790.6666666666667;11;3.0;1.4352456501000006;
440;1790.6666666666667;11;3.0;1.4352456501000006;
442;1790.6666666666667;11;3.0;1.4352456501000006;
444;1790.6666666666667;11;3.0;1.4352456501000006;
446;1790.6666666666667;11;3.0;1.4352456501000006;
448;1790.6666666666667;11;3.0;1.4352456501000006;
450;1790.6666666666667;11;3.0;1.4352456501000006;
452;1790.6666666666667;11;3.0;1.4352456501000006;
454;1790.6666666666667;11;3.0;1.4352456501000006;
456;1790.6666666666667;11;3.0;1.4352456501000006;
458;1790.6666666666667;11;3.0;1.4352456501000006;
460;1790.6666666666667;11;3.0;1.4352456501000006;
462;1790.6666666666667;11;3.0;1.4352456501000006;
464;1790.6666666666667;11;3.0;1.4352456501000006;
466;1790.6666666666667;11;3.0;1.4352456501000006;
468;1790.6666666666667;11;3.0;1.4352456501000006;
470;1790.6666666666667;11;3.0;1.4352456501000006;
472;1790.6666666666667;11;3.0;1.4352456501000006;
474;1790.6666666666667;11;3.0;1.4352456501000006;
476;1790.6666666666667;11;3.0;1.4352456501000006;
478;1790.6666666666667;11;3.0;1.4352456501000006;
480;1790.6666666666667;11;3.0;1.4352456501000006;
482;1790.6666666666667;11;3.0;1.4352456501000006;
484;1790.6666666666667;11;3.0;1.4352456501000006;
486;1790.6666666666667;11;3.0;1.4352456501000006;
488;1790.6666666666667;11;3.0;1.4352456501000006;
490;1790.6666666666667;11;3.0;1.4352456501000006;
492;1790.6666666666667;11;3.0;1.4352456501000006;
494;1795.6666666666667;11;3.0;1.4352456501000006;
496;1795.6666666666667;11;3.0;1.4352456501000006;
498;1795.6666666666667;11;3.0;1.4352456501000006;
500;1795.6666666666667;11;3.0;1.4352456501000006;
502;1795.6666666666667;11;3.0;1.4352456501000006;
504;1795.6666666666667;11;3.0;1.4352456501000006;
506;1795.6666666666667;11;3.0;1.4352456501000006;
508;1795.6666666666667;11;3.0;1.4352456501000006;
510;1795.6666666666667;11;3.0;1.4352456501000006;
512;1795.6666666666667;11;3.0;1.4352456501000006;
514;1795.6666666666667;11;3.0;1.4352456501000006;
516;1795.6666666666667;11;3.0;1.4352456501000006;
518;1795.6666666666667;11;3.0;1.4352456501000006;
520;1795.6666666666667;10;3.0;1.5218173890000004;
522;1795.6666666666667;10;3.0;1.5218173890000004;
524;1795.6666666666667;10;3.0;1.5218173890000004;
526;1795.6666666666667;10;3.0;1.5218173890000004;
528;1795.6666666666667;10;3.0;1.5218173890000004;
530;1795.6666666666667;10;3.0;1.5218173890000004;
532;1795.6666666666667;10;3.0;1.5218173890000004;
534;1795.6666666666667;10;3.0;1.5218173890000004;
536;1795.6666666666667;10;3.0;1.5218173890000004;
538;1795.6666666666667;10;3.0;1.5218173890000004;
540;1795.6666666666667;10;3.0;1.5218173890000004;
542;1795.6666666666667;10;3.0;1.5218173890000004;
544;1795.6666666666667;10;3.0;1.5218173890000004;
546;1795.6666666666667;10;3.0;1.5218173890000004;
548;1795.6666666666667;10;3.0;1.5218173890000004;
550;1795.6666666666667;10;3.0;1.5218173890000004;
552;1795.6666666666667;10;3.0;1.5218173890000004;
554;1795.6666666666667;10;3.0;1.5218173890000004;
556;1795.6666666666667;10;3.0;1.5218173890000004;
558;1795.6666666666667;10;3.0;1.5218173890000004;
560;1795.6666666666667;10;3.0;1.5218173890000004;
562;1795.6666666666667;10;3.0;1.5218173890000004;
564;1795.6666666666667;10;3.0;1.5218173890000004;
566;1795.6666666666667;10;3.0;1.5218173890000004;
568;1795.6666666666667;10;3.0;1.5218173890000004;
570;1795.6666666666667;10;3.0;1.5218173890000004;
572;1795.6666666666667;10;3.0;1.5218173890000004;
574;1795.6666666666667;10;3.0;1.5218173890000004;
576;1795.6666666666667;10;3.0;1.5218173890000004;
578;1795.6666666666667;10;3.0;1.5218173890000004;
580;1795.6666666666667;10;3.0;1.5218173890000004;
582;1795.6666666666667;10;3.0;1.5218173890000004;
584;1795.6666666666667;10;3.0;1.5218173890000004;
586;1800.6666666666667;10;3.0;1.5218173890000004;
588;1800.6666666666667;10;3.0;1.5218173890000004;
590;1800.6666666666667;10;3.0;1.5218173890000004;
592;1800.6666666666667;10;3.0;1.5218173890000004;
594;1800.6666666666667;10;3.0;1.5218173890000004;
596;1800.6666666666667;10;3.0;1.5218173890000004;
598;1800.6666666666667;10;3.0;1.5218173890000004;
600;1800.6666666666667;10;3.0;1.5218173890000004;
602;1800.6666666666667;10;3.0;1.5218173890000004;
604;1800.6666666666667;10;3.0;1.5218173890000004;
606;1800.6666666666667;10;3.0;1.5218173890000004;
608;1800.6666666666667;10;3.0;1.5218173890000004;
610;1800.6666666666667;10;3.0;1.5218173890000004;
612;1800.6666666666667;10;3.0;1.5218173890000004;
614;1800.6666666666667;10;3.0;1.5218173890000004;
616;1800.6666666666667;10;3.0;1.5218173890000004;
618;1800.6666666666667;10;3.0;1.5218173890000004;
620;1800.6666666666667;10;3.0;1.5218173890000004;
622;1800.6666666666667;10;3.0;1.5218173890000004;
624;1800.6666666666667;10;3.0;1.5218173890000004;
626;1800.6666666666667;10;3.0;1.5218173890000004;
628;1800.6666666666667;10;3.0;1.5218173890000004;
630;1800.6666666666667;10;3.0;1.5218173890000004;
632;1800.6666666666667;10;3.0;1.5218173890000004;
634;1800.6666666666667;10;3.0;1.5218173890000004;
636;1800.6666666666667;10;3.0;1.5218173890000004;
638;1800.6666666666667;10;3.0;1.5218173890000004;
640;1800.6666666666667;10;3.0;1.5218173890000004;
642;1800.6666666666667;10;3.0;1.5218173890000004;
644;1800.6666666666667;10;3.0;1.5218173890000004;
646;1800.6666666666667;10;3.0;1.5218173890000004;
648;1800.6666666666667;10;3.0;1.5218173890000004;
650;1800.6666666666667;10;3.0;1.5218173890000004;
652;1800.6666666666667;10;3.0;1.5218173890000004;
654;1800.6666666666667;10;3.0;1.5218173890000004;
656;1800.6666666666667;10;3.0;1.5218173890000004;
658;1800.6666666666667;10;3.0;1.5218173890000004;
660;1800.6666666666667;10;3.0;1.5218173890000004;
662;1800.6666666666667;10;3.0;1.5218173890000004;
664;1800.6666666666667;10;3.0;1.5218173890000004;
666;1800.6666666666667;10;3.0;1.5218173890000004;
668;1800.6666666666667;10;3.0;1.5218173890000004;
670;1800.6666666666667;10;3.0;1.5218173890000004;
672;1800.6666666666667;10;3.0;1.5218173890000004;
674;1800.6666666666667;10;3.0;1.5218173890000004;
676;1800.6666666666667;10;3.0;1.5218173890000004;
678;1800.6666666666667;10;3.0;1.5218173890000004;
680;1800.6666666666667;10;3.0;1.5218173890000004;
682;1800.6666666666667;10;3.0;1.5218173890000004;
684;1800.6666666666667;10;3.0;1.5218173890000004;
686;1800.6666666666667;10;3.0;1.5218173890000004;
688;1800.6666666666667;10;3.0;1.5218173890000004;
690;1800.6666666666667;10;3.0;1.5218173890000004;
692;1831.3333333333333;10;3.0;1.5218173890000004;
694;1831.3333333333333;10;3.0;1.5218173890000004;
696;1831.3333333333333;10;3.0;1.5218173890000004;
698;1831.3333333333333;10;3.0;1.5218173890000004;
700;1831.3333333333333;10;3.0;1.5218173890000004;
702;1831.3333333333333;10;3.0;1.5218173890000004;
704;1831.3333333333333;10;3.0;1.5218173890000004;
706;1831.3333333333333;10;3.0;1.5218173890000004;
708;1831.3333333333333;10;3.0;1.5218173890000004;
710;1831.3333333333333;10;3.0;1.5218173890000004;
712;1831.3333333333333;10;3.0;1.5218173890000004;
714;1831.3333333333333;10;3.0;1.5218173890000004;
716;1831.3333333333333;10;3.0;1.5218173890000004;
718;1831.3333333333333;10;3.0;1.5218173890000004;
720;1831.3333333333333;10;3.0;1.5218173890000004;
722;1831.3333333333333;10;3.0;1.5218173890000004;
724;1831.3333333333333;10;3.0;1.5218173890000004;
726;1831.3333333333333;10;3.0;1.5218173890000004;
728;1831.3333333333333;10;3.0;1.5218173890000004;
730;1831.3333333333333;10;3.0;1.5218173890000004;
732;1831.3333333333333;10;3.0;1.5218173890000004;
734;1831.3333333333333;10;3.0;1.5218173890000004;
736;1831.3333333333333;10;3.0;1.5218173890000004;
738;1831.3333333333333;10;3.0;1.5218173890000004;
740;1831.3333333333333;10;3.0;1.5218173890000004;
742;1831.3333333333333;10;3.0;1.5218173890000004;
744;1831.3333333333333;10;3.0;1.5218173890000004;
746;1831.3333333333333;10;3.0;1.5218173890000004;
748;1831.3333333333333;10;3.0;1.5218173890000004;
750;1831.3333333333333;10;3.0;1.5218173890000004;
752;1831.3333333333333;10;3.0;1.5218173890000004;
754;1831.3333333333333;10;3.0;1.5218173890000004;
756;1831.3333333333333;10;3.0;1.5218173890000004;
758;1831.3333333333333;10;3.0;1.5218173890000004;
760;1831.3333333333333;10;3.0;1.5218173890000004;
762;1831.3333333333333;10;3.0;1.5218173890000004;
764;1831.3333333333333;10;3.0;1.5218173890000004;
766;1831.3333333333333;10;3.0;1.5218173890000004;
768;1831.3333333333333;10;3.0;1.5218173890000004;
770;1831.3333333333333;10;3.0;1.5218173890000004;
772;1831.3333333333333;10;3.0;1.5218173890000004;
774;1831.3333333333333;10;3.0;1.5218173890000004;
776;1831.3333333333333;10;3.0;1.5218173890000004;
778;1831.3333333333333;10;3.0;1.5218173890000004;
780;1831.3333333333333;10;3.0;1.5218173890000004;
782;1831.3333333333333;10;3.0;1.5218173890000004;
784;1831.3333333333333;10;3.0;1.5218173890000004;
786;1831.3333333333333;10;3.0;1.5218173890000004;
788;1831.3333333333333;10;3.0;1.5218173890000004;
790;1831.3333333333333;10;3.0;1.5218173890000004;
792;1831.3333333333333;10;3.0;1.5218173890000004;
794;1831.3333333333333;10;3.0;1.5218173890000004;
796;1831.3333333333333;10;3.0;1.5218173890000004;
798;1831.3333333333333;10;3.0;1.5218173890000004;
800;1851.3333333333333;10;3.0;1.5218173890000004;
