epis;QTable;steps;cumReward;discountedRew;
178;1617.6666666666667;11;3.0;1.4830753401000005;
180;1617.6666666666667;11;3.0;1.4830753401000005;
182;1617.6666666666667;11;3.0;1.4830753401000005;
184;1617.6666666666667;11;3.0;1.4830753401000005;
186;1617.6666666666667;11;3.0;1.4830753401000005;
188;1617.6666666666667;11;3.0;1.4830753401000005;
190;1617.6666666666667;11;3.0;1.4830753401000005;
192;1617.6666666666667;11;3.0;1.4830753401000005;
194;1617.6666666666667;11;3.0;1.4830753401000005;
196;1617.6666666666667;11;3.0;1.4830753401000005;
198;1617.6666666666667;11;3.0;1.4830753401000005;
200;1617.6666666666667;11;3.0;1.4830753401000005;
202;1617.6666666666667;11;3.0;1.4830753401000005;
204;1617.6666666666667;11;3.0;1.4830753401000005;
206;1617.6666666666667;11;3.0;1.4830753401000005;
208;1617.6666666666667;11;3.0;1.4830753401000005;
210;1617.6666666666667;11;3.0;1.4830753401000005;
212;1617.6666666666667;11;3.0;1.4830753401000005;
214;1617.6666666666667;11;3.0;1.4830753401000005;
216;1617.6666666666667;11;3.0;1.4830753401000005;
218;1617.6666666666667;11;3.0;1.4830753401000005;
220;1617.6666666666667;11;3.0;1.4830753401000005;
222;1617.6666666666667;11;3.0;1.4830753401000005;
224;1617.6666666666667;11;3.0;1.4830753401000005;
226;1617.6666666666667;11;3.0;1.4830753401000005;
228;1617.6666666666667;11;3.0;1.4830753401000005;
230;1617.6666666666667;11;3.0;1.4830753401000005;
232;1617.6666666666667;11;3.0;1.4830753401000005;
234;1617.6666666666667;11;3.0;1.4830753401000005;
236;1617.6666666666667;11;3.0;1.4830753401000005;
238;1617.6666666666667;11;3.0;1.4830753401000005;
240;1617.6666666666667;11;3.0;1.4830753401000005;
242;1617.6666666666667;11;3.0;1.4830753401000005;
244;1617.6666666666667;11;3.0;1.4830753401000005;
246;1617.6666666666667;11;3.0;1.4830753401000005;
248;1617.6666666666667;11;3.0;1.4830753401000005;
250;1617.6666666666667;11;3.0;1.4830753401000005;
252;1617.6666666666667;11;3.0;1.4830753401000005;
254;1617.6666666666667;11;3.0;1.4830753401000005;
256;1617.6666666666667;11;3.0;1.4830753401000005;
258;1617.6666666666667;11;3.0;1.4830753401000005;
260;1617.6666666666667;11;3.0;1.4830753401000005;
262;1617.6666666666667;11;3.0;1.4830753401000005;
264;1617.6666666666667;11;3.0;1.4830753401000005;
266;1617.6666666666667;11;3.0;1.4830753401000005;
268;1617.6666666666667;11;3.0;1.4830753401000005;
270;1617.6666666666667;11;3.0;1.4830753401000005;
272;1617.6666666666667;11;3.0;1.4830753401000005;
274;1617.6666666666667;11;3.0;1.4830753401000005;
276;1617.6666666666667;11;3.0;1.4830753401000005;
278;1617.6666666666667;11;3.0;1.4830753401000005;
280;1617.6666666666667;11;3.0;1.4830753401000005;
282;1617.6666666666667;11;3.0;1.4830753401000005;
284;1617.6666666666667;11;3.0;1.4830753401000005;
286;1617.6666666666667;11;3.0;1.4830753401000005;
288;1617.6666666666667;11;3.0;1.4830753401000005;
290;1617.6666666666667;11;3.0;1.4830753401000005;
292;1617.6666666666667;11;3.0;1.4830753401000005;
294;1617.6666666666667;11;3.0;1.4830753401000005;
296;1617.6666666666667;11;3.0;1.4830753401000005;
298;1617.6666666666667;11;3.0;1.4830753401000005;
300;1617.6666666666667;11;3.0;1.4830753401000005;
302;1617.6666666666667;11;3.0;1.4830753401000005;
304;1617.6666666666667;11;3.0;1.4830753401000005;
306;1617.6666666666667;11;3.0;1.4830753401000005;
308;1617.6666666666667;11;3.0;1.4830753401000005;
310;1617.6666666666667;11;3.0;1.4830753401000005;
312;1617.6666666666667;11;3.0;1.4830753401000005;
314;1617.6666666666667;11;3.0;1.4830753401000005;
316;1617.6666666666667;11;3.0;1.4830753401000005;
318;1617.6666666666667;11;3.0;1.4830753401000005;
320;1617.6666666666667;11;3.0;1.4830753401000005;
322;1617.6666666666667;11;3.0;1.4830753401000005;
324;1617.6666666666667;11;3.0;1.4830753401000005;
326;1617.6666666666667;11;3.0;1.4830753401000005;
328;1617.6666666666667;11;3.0;1.4830753401000005;
330;1617.6666666666667;11;3.0;1.4830753401000005;
332;1617.6666666666667;11;3.0;1.4830753401000005;
334;1617.6666666666667;11;3.0;1.4830753401000005;
336;1617.6666666666667;11;3.0;1.4830753401000005;
338;1617.6666666666667;11;3.0;1.4830753401000005;
340;1617.6666666666667;11;3.0;1.4830753401000005;
342;1617.6666666666667;11;3.0;1.4830753401000005;
344;1617.6666666666667;11;3.0;1.4830753401000005;
346;1617.6666666666667;11;3.0;1.4830753401000005;
348;1617.6666666666667;11;3.0;1.4830753401000005;
350;1617.6666666666667;11;3.0;1.4830753401000005;
352;1617.6666666666667;11;3.0;1.4830753401000005;
354;1617.6666666666667;11;3.0;1.4830753401000005;
356;1617.6666666666667;11;3.0;1.4830753401000005;
358;1622.6666666666667;11;3.0;1.4830753401000005;
360;1622.6666666666667;11;3.0;1.4830753401000005;
362;1622.6666666666667;11;3.0;1.4830753401000005;
364;1622.6666666666667;11;3.0;1.4830753401000005;
366;1622.6666666666667;11;3.0;1.4830753401000005;
368;1622.6666666666667;11;3.0;1.4830753401000005;
370;1622.6666666666667;11;3.0;1.4830753401000005;
372;1622.6666666666667;11;3.0;1.4830753401000005;
374;1622.6666666666667;11;3.0;1.4830753401000005;
376;1622.6666666666667;11;3.0;1.4830753401000005;
378;1622.6666666666667;11;3.0;1.4830753401000005;
380;1622.6666666666667;11;3.0;1.4830753401000005;
382;1622.6666666666667;11;3.0;1.4830753401000005;
384;1622.6666666666667;11;3.0;1.4830753401000005;
386;1627.6666666666667;11;3.0;1.4830753401000005;
388;1627.6666666666667;11;3.0;1.4830753401000005;
390;1627.6666666666667;11;3.0;1.4830753401000005;
392;1627.6666666666667;11;3.0;1.4830753401000005;
394;1627.6666666666667;11;3.0;1.4830753401000005;
396;1627.6666666666667;11;3.0;1.4830753401000005;
398;1627.6666666666667;11;3.0;1.4830753401000005;
400;1627.6666666666667;11;3.0;1.4830753401000005;
402;1627.6666666666667;11;3.0;1.4830753401000005;
404;1627.6666666666667;11;3.0;1.4830753401000005;
406;1627.6666666666667;11;3.0;1.4830753401000005;
408;1627.6666666666667;11;3.0;1.4830753401000005;
410;1627.6666666666667;11;3.0;1.4830753401000005;
412;1627.6666666666667;11;3.0;1.4830753401000005;
414;1627.6666666666667;11;3.0;1.4830753401000005;
416;1627.6666666666667;11;3.0;1.4830753401000005;
418;1627.6666666666667;11;3.0;1.4830753401000005;
420;1627.6666666666667;11;3.0;1.4830753401000005;
422;1627.6666666666667;11;3.0;1.4830753401000005;
424;1627.6666666666667;11;3.0;1.4830753401000005;
426;1627.6666666666667;11;3.0;1.4830753401000005;
428;1627.6666666666667;11;3.0;1.4830753401000005;
430;1687.6666666666667;11;3.0;1.4830753401000005;
432;1687.6666666666667;11;3.0;1.4830753401000005;
434;1687.6666666666667;11;3.0;1.4830753401000005;
436;1687.6666666666667;11;3.0;1.4830753401000005;
438;1687.6666666666667;11;3.0;1.4830753401000005;
440;1687.6666666666667;11;3.0;1.4830753401000005;
442;1687.6666666666667;11;3.0;1.4830753401000005;
444;1687.6666666666667;11;3.0;1.4830753401000005;
446;1687.6666666666667;11;3.0;1.4830753401000005;
448;1687.6666666666667;11;3.0;1.4830753401000005;
450;1687.6666666666667;11;3.0;1.4830753401000005;
452;1687.6666666666667;11;3.0;1.4830753401000005;
454;1687.6666666666667;11;3.0;1.4830753401000005;
456;1687.6666666666667;11;3.0;1.4830753401000005;
458;1687.6666666666667;11;3.0;1.4830753401000005;
460;1687.6666666666667;11;3.0;1.4830753401000005;
462;1687.6666666666667;11;3.0;1.4830753401000005;
464;1687.6666666666667;11;3.0;1.4830753401000005;
466;1687.6666666666667;11;3.0;1.4830753401000005;
468;1687.6666666666667;11;3.0;1.4830753401000005;
470;1687.6666666666667;11;3.0;1.4830753401000005;
472;1687.6666666666667;11;3.0;1.4830753401000005;
474;1687.6666666666667;11;3.0;1.4830753401000005;
476;1687.6666666666667;11;3.0;1.4830753401000005;
478;1687.6666666666667;11;3.0;1.4830753401000005;
480;1687.6666666666667;11;3.0;1.4830753401000005;
482;1687.6666666666667;11;3.0;1.4830753401000005;
484;1687.6666666666667;11;3.0;1.4830753401000005;
486;1687.6666666666667;11;3.0;1.4830753401000005;
488;1687.6666666666667;11;3.0;1.4830753401000005;
490;1687.6666666666667;11;3.0;1.4830753401000005;
492;1687.6666666666667;11;3.0;1.4830753401000005;
494;1687.6666666666667;11;3.0;1.4830753401000005;
496;1687.6666666666667;11;3.0;1.4830753401000005;
498;1687.6666666666667;11;3.0;1.4830753401000005;
500;1692.6666666666667;11;3.0;1.4830753401000005;
502;1692.6666666666667;11;3.0;1.4830753401000005;
504;1692.6666666666667;11;3.0;1.4830753401000005;
506;1692.6666666666667;11;3.0;1.4830753401000005;
508;1692.6666666666667;11;3.0;1.4830753401000005;
510;1692.6666666666667;11;3.0;1.4830753401000005;
512;1692.6666666666667;11;3.0;1.4830753401000005;
514;1692.6666666666667;11;3.0;1.4830753401000005;
516;1692.6666666666667;11;3.0;1.4830753401000005;
518;1692.6666666666667;11;3.0;1.4830753401000005;
520;1692.6666666666667;11;3.0;1.4830753401000005;
522;1692.6666666666667;11;3.0;1.4830753401000005;
524;1692.6666666666667;11;3.0;1.4830753401000005;
526;1692.6666666666667;11;3.0;1.4830753401000005;
528;1692.6666666666667;11;3.0;1.4830753401000005;
530;1692.6666666666667;11;3.0;1.4830753401000005;
532;1692.6666666666667;11;3.0;1.4830753401000005;
534;1692.6666666666667;11;3.0;1.4830753401000005;
536;1692.6666666666667;11;3.0;1.4830753401000005;
538;1692.6666666666667;11;3.0;1.4830753401000005;
540;1692.6666666666667;11;3.0;1.4830753401000005;
542;1692.6666666666667;11;3.0;1.4830753401000005;
544;1692.6666666666667;11;3.0;1.4830753401000005;
546;1692.6666666666667;11;3.0;1.4830753401000005;
548;1692.6666666666667;11;3.0;1.4830753401000005;
550;1692.6666666666667;11;3.0;1.4830753401000005;
552;1692.6666666666667;11;3.0;1.4830753401000005;
554;1692.6666666666667;11;3.0;1.4830753401000005;
556;1692.6666666666667;11;3.0;1.4830753401000005;
558;1692.6666666666667;11;3.0;1.4830753401000005;
560;1692.6666666666667;11;3.0;1.4830753401000005;
562;1692.6666666666667;11;3.0;1.4830753401000005;
564;1692.6666666666667;11;3.0;1.4830753401000005;
566;1692.6666666666667;11;3.0;1.4830753401000005;
568;1692.6666666666667;11;3.0;1.4830753401000005;
570;1692.6666666666667;11;3.0;1.4830753401000005;
572;1692.6666666666667;11;3.0;1.4830753401000005;
574;1692.6666666666667;11;3.0;1.4830753401000005;
576;1692.6666666666667;11;3.0;1.4830753401000005;
578;1692.6666666666667;11;3.0;1.4830753401000005;
580;1692.6666666666667;11;3.0;1.4830753401000005;
582;1692.6666666666667;11;3.0;1.4830753401000005;
584;1692.6666666666667;11;3.0;1.4830753401000005;
586;1692.6666666666667;11;3.0;1.4830753401000005;
588;1692.6666666666667;11;3.0;1.4830753401000005;
590;1692.6666666666667;11;3.0;1.4830753401000005;
592;1692.6666666666667;11;3.0;1.4830753401000005;
594;1692.6666666666667;11;3.0;1.4830753401000005;
596;1692.6666666666667;11;3.0;1.4830753401000005;
598;1692.6666666666667;11;3.0;1.4830753401000005;
600;1692.6666666666667;11;3.0;1.4830753401000005;
602;1692.6666666666667;11;3.0;1.4830753401000005;
604;1692.6666666666667;11;3.0;1.4830753401000005;
606;1692.6666666666667;11;3.0;1.4830753401000005;
608;1692.6666666666667;11;3.0;1.4830753401000005;
610;1692.6666666666667;11;3.0;1.4830753401000005;
612;1692.6666666666667;11;3.0;1.4830753401000005;
614;1692.6666666666667;11;3.0;1.4830753401000005;
616;1692.6666666666667;11;3.0;1.4830753401000005;
618;1692.6666666666667;11;3.0;1.4830753401000005;
620;1692.6666666666667;11;3.0;1.4830753401000005;
622;1692.6666666666667;11;3.0;1.4830753401000005;
624;1692.6666666666667;11;3.0;1.4830753401000005;
626;1692.6666666666667;11;3.0;1.4830753401000005;
628;1692.6666666666667;11;3.0;1.4830753401000005;
630;1692.6666666666667;11;3.0;1.4830753401000005;
632;1692.6666666666667;11;3.0;1.4830753401000005;
634;1692.6666666666667;11;3.0;1.4830753401000005;
636;1692.6666666666667;11;3.0;1.4830753401000005;
638;1692.6666666666667;11;3.0;1.4830753401000005;
640;1692.6666666666667;11;3.0;1.4830753401000005;
642;1692.6666666666667;11;3.0;1.4830753401000005;
644;1692.6666666666667;11;3.0;1.4830753401000005;
646;1692.6666666666667;11;3.0;1.4830753401000005;
648;1692.6666666666667;11;3.0;1.4830753401000005;
650;1692.6666666666667;11;3.0;1.4830753401000005;
652;1692.6666666666667;11;3.0;1.4830753401000005;
654;1692.6666666666667;11;3.0;1.4830753401000005;
656;1692.6666666666667;11;3.0;1.4830753401000005;
658;1692.6666666666667;11;3.0;1.4830753401000005;
660;1692.6666666666667;11;3.0;1.4830753401000005;
662;1692.6666666666667;11;3.0;1.4830753401000005;
664;1692.6666666666667;11;3.0;1.4830753401000005;
666;1692.6666666666667;11;3.0;1.4830753401000005;
668;1692.6666666666667;11;3.0;1.4830753401000005;
670;1692.6666666666667;11;3.0;1.4830753401000005;
672;1692.6666666666667;11;3.0;1.4830753401000005;
674;1692.6666666666667;11;3.0;1.4830753401000005;
676;1692.6666666666667;11;3.0;1.4830753401000005;
678;1692.6666666666667;11;3.0;1.4830753401000005;
680;1692.6666666666667;11;3.0;1.4830753401000005;
682;1692.6666666666667;11;3.0;1.4830753401000005;
684;1692.6666666666667;11;3.0;1.4830753401000005;
686;1692.6666666666667;11;3.0;1.4830753401000005;
688;1692.6666666666667;11;3.0;1.4830753401000005;
690;1692.6666666666667;11;3.0;1.4830753401000005;
692;1692.6666666666667;11;3.0;1.4830753401000005;
694;1692.6666666666667;11;3.0;1.4830753401000005;
696;1692.6666666666667;11;3.0;1.4830753401000005;
698;1692.6666666666667;11;3.0;1.4830753401000005;
700;1692.6666666666667;11;3.0;1.4830753401000005;
702;1692.6666666666667;11;3.0;1.4830753401000005;
704;1697.6666666666667;11;3.0;1.4830753401000005;
706;1697.6666666666667;11;3.0;1.4830753401000005;
708;1697.6666666666667;11;3.0;1.4830753401000005;
710;1697.6666666666667;11;3.0;1.4830753401000005;
712;1697.6666666666667;11;3.0;1.4830753401000005;
714;1697.6666666666667;11;3.0;1.4830753401000005;
716;1697.6666666666667;11;3.0;1.4830753401000005;
718;1697.6666666666667;11;3.0;1.4830753401000005;
720;1697.6666666666667;11;3.0;1.4830753401000005;
722;1697.6666666666667;11;3.0;1.4830753401000005;
724;1697.6666666666667;11;3.0;1.4830753401000005;
726;1697.6666666666667;11;3.0;1.4830753401000005;
728;1697.6666666666667;11;3.0;1.4830753401000005;
730;1697.6666666666667;11;3.0;1.4830753401000005;
732;1697.6666666666667;11;3.0;1.4830753401000005;
734;1697.6666666666667;11;3.0;1.4830753401000005;
736;1697.6666666666667;11;3.0;1.4830753401000005;
738;1697.6666666666667;11;3.0;1.4830753401000005;
740;1697.6666666666667;11;3.0;1.4830753401000005;
742;1697.6666666666667;11;3.0;1.4830753401000005;
744;1697.6666666666667;11;3.0;1.4830753401000005;
746;1697.6666666666667;11;3.0;1.4830753401000005;
748;1697.6666666666667;11;3.0;1.4830753401000005;
750;1697.6666666666667;11;3.0;1.4830753401000005;
752;1697.6666666666667;11;3.0;1.4830753401000005;
754;1697.6666666666667;11;3.0;1.4830753401000005;
756;1697.6666666666667;11;3.0;1.4830753401000005;
758;1697.6666666666667;11;3.0;1.4830753401000005;
760;1697.6666666666667;11;3.0;1.4830753401000005;
762;1697.6666666666667;11;3.0;1.4830753401000005;
764;1697.6666666666667;11;3.0;1.4830753401000005;
766;1697.6666666666667;11;3.0;1.4830753401000005;
768;1697.6666666666667;11;3.0;1.4830753401000005;
770;1697.6666666666667;11;3.0;1.4830753401000005;
772;1697.6666666666667;11;3.0;1.4830753401000005;
774;1697.6666666666667;11;3.0;1.4830753401000005;
776;1697.6666666666667;11;3.0;1.4830753401000005;
778;1697.6666666666667;11;3.0;1.4830753401000005;
780;1697.6666666666667;11;3.0;1.4830753401000005;
782;1697.6666666666667;11;3.0;1.4830753401000005;
784;1697.6666666666667;11;3.0;1.4830753401000005;
786;1697.6666666666667;11;3.0;1.4830753401000005;
788;1697.6666666666667;11;3.0;1.4830753401000005;
790;1697.6666666666667;11;3.0;1.4830753401000005;
792;1697.6666666666667;11;3.0;1.4830753401000005;
794;1697.6666666666667;11;3.0;1.4830753401000005;
796;1697.6666666666667;11;3.0;1.4830753401000005;
798;1697.6666666666667;11;3.0;1.4830753401000005;
800;1697.6666666666667;11;3.0;1.4830753401000005;
