epis;QTable;steps;cumReward;discountedRew;
200;2137.6666666666665;10;3.0;1.5218173890000004;
202;2137.6666666666665;10;3.0;1.5218173890000004;
204;2137.6666666666665;10;3.0;1.5218173890000004;
206;2137.6666666666665;10;3.0;1.5218173890000004;
208;2137.6666666666665;10;3.0;1.5218173890000004;
210;2137.6666666666665;10;3.0;1.5218173890000004;
212;2137.6666666666665;10;3.0;1.5218173890000004;
214;2137.6666666666665;10;3.0;1.5218173890000004;
216;2137.6666666666665;10;3.0;1.5218173890000004;
218;2137.6666666666665;10;3.0;1.5218173890000004;
220;2137.6666666666665;10;3.0;1.5218173890000004;
222;2142.6666666666665;10;3.0;1.5218173890000004;
224;2142.6666666666665;10;3.0;1.5218173890000004;
226;2142.6666666666665;10;3.0;1.5218173890000004;
228;2142.6666666666665;10;3.0;1.5218173890000004;
230;2142.6666666666665;10;3.0;1.5218173890000004;
232;2142.6666666666665;10;3.0;1.5218173890000004;
234;2142.6666666666665;10;3.0;1.5218173890000004;
236;2142.6666666666665;10;3.0;1.5218173890000004;
238;2142.6666666666665;10;3.0;1.5218173890000004;
240;2142.6666666666665;10;3.0;1.5218173890000004;
242;2142.6666666666665;10;3.0;1.5218173890000004;
244;2142.6666666666665;10;3.0;1.5218173890000004;
246;2142.6666666666665;10;3.0;1.5218173890000004;
248;2142.6666666666665;10;3.0;1.5218173890000004;
250;2142.6666666666665;10;3.0;1.5218173890000004;
252;2142.6666666666665;10;3.0;1.5218173890000004;
254;2142.6666666666665;10;3.0;1.5218173890000004;
256;2142.6666666666665;10;3.0;1.5218173890000004;
258;2142.6666666666665;10;3.0;1.5218173890000004;
260;2142.6666666666665;10;3.0;1.5218173890000004;
262;2142.6666666666665;10;3.0;1.5218173890000004;
264;2142.6666666666665;10;3.0;1.5218173890000004;
266;2142.6666666666665;10;3.0;1.5218173890000004;
268;2187.6666666666665;10;3.0;1.5218173890000004;
270;2187.6666666666665;10;3.0;1.5218173890000004;
272;2187.6666666666665;10;3.0;1.5218173890000004;
274;2187.6666666666665;9;3.0;1.5648641100000005;
276;2187.6666666666665;9;3.0;1.5648641100000005;
278;2187.6666666666665;9;3.0;1.5648641100000005;
280;2187.6666666666665;9;3.0;1.5648641100000005;
282;2187.6666666666665;9;3.0;1.5648641100000005;
284;2187.6666666666665;9;3.0;1.5648641100000005;
286;2187.6666666666665;9;3.0;1.5648641100000005;
288;2187.6666666666665;9;3.0;1.5648641100000005;
290;2191.3333333333335;9;3.0;1.5648641100000005;
292;2191.3333333333335;9;3.0;1.5648641100000005;
294;2191.3333333333335;9;3.0;1.5648641100000005;
296;2191.3333333333335;9;3.0;1.5648641100000005;
298;2191.3333333333335;9;3.0;1.5648641100000005;
300;2191.3333333333335;9;3.0;1.5648641100000005;
302;2191.3333333333335;9;3.0;1.5648641100000005;
304;2191.3333333333335;9;3.0;1.5648641100000005;
306;2191.3333333333335;9;3.0;1.5648641100000005;
308;2191.3333333333335;9;3.0;1.5648641100000005;
310;2191.3333333333335;9;3.0;1.5648641100000005;
312;2191.3333333333335;9;3.0;1.5648641100000005;
314;2191.3333333333335;9;3.0;1.5648641100000005;
316;2191.3333333333335;9;3.0;1.5648641100000005;
318;2191.3333333333335;9;3.0;1.5648641100000005;
320;2191.3333333333335;9;3.0;1.5648641100000005;
322;2191.3333333333335;9;3.0;1.5648641100000005;
324;2191.3333333333335;9;3.0;1.5648641100000005;
326;2191.3333333333335;9;3.0;1.5648641100000005;
328;2191.3333333333335;9;3.0;1.5648641100000005;
330;2191.3333333333335;9;3.0;1.5648641100000005;
332;2191.3333333333335;9;3.0;1.5648641100000005;
334;2191.3333333333335;9;3.0;1.5648641100000005;
336;2191.3333333333335;9;3.0;1.5648641100000005;
338;2191.3333333333335;9;3.0;1.5648641100000005;
340;2191.3333333333335;9;3.0;1.5648641100000005;
342;2191.3333333333335;9;3.0;1.5648641100000005;
344;2191.3333333333335;9;3.0;1.5648641100000005;
346;2195.0;9;3.0;1.5648641100000005;
348;2195.0;9;3.0;1.5648641100000005;
350;2195.0;9;3.0;1.5648641100000005;
352;2195.0;9;3.0;1.5648641100000005;
354;2195.0;9;3.0;1.5648641100000005;
356;2195.0;9;3.0;1.5648641100000005;
358;2195.0;9;3.0;1.5648641100000005;
360;2195.0;9;3.0;1.5648641100000005;
362;2195.0;9;3.0;1.5648641100000005;
364;2195.0;9;3.0;1.5648641100000005;
366;2195.0;9;3.0;1.5648641100000005;
368;2195.0;9;3.0;1.5648641100000005;
370;2195.0;9;3.0;1.5648641100000005;
372;2195.0;9;3.0;1.5648641100000005;
374;2195.0;9;3.0;1.5648641100000005;
376;2195.0;9;3.0;1.5648641100000005;
378;2195.0;9;3.0;1.5648641100000005;
380;2195.0;9;3.0;1.5648641100000005;
382;2195.0;9;3.0;1.5648641100000005;
384;2195.0;9;3.0;1.5648641100000005;
386;2195.0;9;3.0;1.5648641100000005;
388;2195.0;9;3.0;1.5648641100000005;
390;2195.0;9;3.0;1.5648641100000005;
392;2195.0;9;3.0;1.5648641100000005;
394;2195.0;9;3.0;1.5648641100000005;
396;2195.0;9;3.0;1.5648641100000005;
398;2200.0;9;3.0;1.5648641100000005;
400;2200.0;9;3.0;1.5648641100000005;
402;2200.0;9;3.0;1.5648641100000005;
404;2200.0;9;3.0;1.5648641100000005;
406;2200.0;9;3.0;1.5648641100000005;
408;2200.0;9;3.0;1.5648641100000005;
410;2200.0;9;3.0;1.5648641100000005;
412;2200.0;9;3.0;1.5648641100000005;
414;2200.0;9;3.0;1.5648641100000005;
416;2200.0;9;3.0;1.5648641100000005;
418;2200.0;9;3.0;1.5648641100000005;
420;2200.0;9;3.0;1.5648641100000005;
422;2200.0;9;3.0;1.5648641100000005;
424;2200.0;9;3.0;1.5648641100000005;
426;2200.0;9;3.0;1.5648641100000005;
428;2200.0;9;3.0;1.5648641100000005;
430;2200.0;9;3.0;1.5648641100000005;
432;2200.0;9;3.0;1.5648641100000005;
434;2200.0;9;3.0;1.5648641100000005;
436;2200.0;9;3.0;1.5648641100000005;
438;2200.0;9;3.0;1.5648641100000005;
440;2200.0;9;3.0;1.5648641100000005;
442;2200.0;9;3.0;1.5648641100000005;
444;2200.0;9;3.0;1.5648641100000005;
446;2200.0;9;3.0;1.5648641100000005;
448;2200.0;9;3.0;1.5648641100000005;
450;2200.0;9;3.0;1.5648641100000005;
452;2200.0;9;3.0;1.5648641100000005;
454;2200.0;9;3.0;1.5648641100000005;
456;2200.0;9;3.0;1.5648641100000005;
458;2200.0;9;3.0;1.5648641100000005;
460;2200.0;9;3.0;1.5648641100000005;
462;2200.0;9;3.0;1.5648641100000005;
464;2200.0;9;3.0;1.5648641100000005;
466;2200.0;9;3.0;1.5648641100000005;
468;2200.0;9;3.0;1.5648641100000005;
470;2200.0;9;3.0;1.5648641100000005;
472;2200.0;9;3.0;1.5648641100000005;
474;2200.0;9;3.0;1.5648641100000005;
476;2200.0;9;3.0;1.5648641100000005;
478;2200.0;9;3.0;1.5648641100000005;
480;2200.0;9;3.0;1.5648641100000005;
482;2200.0;9;3.0;1.5648641100000005;
484;2200.0;9;3.0;1.5648641100000005;
486;2200.0;9;3.0;1.5648641100000005;
488;2200.0;9;3.0;1.5648641100000005;
490;2200.0;9;3.0;1.5648641100000005;
492;2200.0;9;3.0;1.5648641100000005;
494;2200.0;9;3.0;1.5648641100000005;
496;2200.0;9;3.0;1.5648641100000005;
498;2200.0;9;3.0;1.5648641100000005;
500;2200.0;9;3.0;1.5648641100000005;
502;2200.0;9;3.0;1.5648641100000005;
504;2200.0;9;3.0;1.5648641100000005;
506;2200.0;9;3.0;1.5648641100000005;
508;2200.0;9;3.0;1.5648641100000005;
510;2200.0;9;3.0;1.5648641100000005;
512;2200.0;9;3.0;1.5648641100000005;
514;2200.0;9;3.0;1.5648641100000005;
516;2200.0;9;3.0;1.5648641100000005;
518;2200.0;9;3.0;1.5648641100000005;
520;2200.0;9;3.0;1.5648641100000005;
522;2200.0;9;3.0;1.5648641100000005;
524;2200.0;9;3.0;1.5648641100000005;
526;2200.0;9;3.0;1.5648641100000005;
528;2200.0;9;3.0;1.5648641100000005;
530;2200.0;9;3.0;1.5648641100000005;
532;2200.0;9;3.0;1.5648641100000005;
534;2200.0;9;3.0;1.5648641100000005;
536;2200.0;9;3.0;1.5648641100000005;
538;2200.0;9;3.0;1.5648641100000005;
540;2200.0;9;3.0;1.5648641100000005;
542;2200.0;9;3.0;1.5648641100000005;
544;2200.0;9;3.0;1.5648641100000005;
546;2200.0;9;3.0;1.5648641100000005;
548;2200.0;9;3.0;1.5648641100000005;
550;2200.0;9;3.0;1.5648641100000005;
552;2200.0;9;3.0;1.5648641100000005;
554;2200.0;9;3.0;1.5648641100000005;
556;2200.0;9;3.0;1.5648641100000005;
558;2200.0;9;3.0;1.5648641100000005;
560;2200.0;9;3.0;1.5648641100000005;
562;2200.0;9;3.0;1.5648641100000005;
564;2200.0;9;3.0;1.5648641100000005;
566;2200.0;9;3.0;1.5648641100000005;
568;2200.0;9;3.0;1.5648641100000005;
570;2200.0;9;3.0;1.5648641100000005;
572;2200.0;9;3.0;1.5648641100000005;
574;2200.0;9;3.0;1.5648641100000005;
576;2200.0;9;3.0;1.5648641100000005;
578;2200.0;9;3.0;1.5648641100000005;
580;2200.0;9;3.0;1.5648641100000005;
582;2200.0;9;3.0;1.5648641100000005;
584;2200.0;9;3.0;1.5648641100000005;
586;2200.0;9;3.0;1.5648641100000005;
588;2200.0;9;3.0;1.5648641100000005;
590;2200.0;9;3.0;1.5648641100000005;
592;2200.0;9;3.0;1.5648641100000005;
594;2200.0;9;3.0;1.5648641100000005;
596;2200.0;9;3.0;1.5648641100000005;
598;2200.0;9;3.0;1.5648641100000005;
600;2200.0;9;3.0;1.5648641100000005;
602;2200.0;9;3.0;1.5648641100000005;
604;2200.0;9;3.0;1.5648641100000005;
606;2200.0;9;3.0;1.5648641100000005;
608;2200.0;9;3.0;1.5648641100000005;
610;2200.0;9;3.0;1.5648641100000005;
612;2200.0;9;3.0;1.5648641100000005;
614;2200.0;9;3.0;1.5648641100000005;
616;2200.0;9;3.0;1.5648641100000005;
618;2200.0;9;3.0;1.5648641100000005;
620;2200.0;9;3.0;1.5648641100000005;
622;2200.0;9;3.0;1.5648641100000005;
624;2200.0;9;3.0;1.5648641100000005;
626;2200.0;9;3.0;1.5648641100000005;
628;2200.0;9;3.0;1.5648641100000005;
630;2200.0;9;3.0;1.5648641100000005;
632;2203.6666666666665;9;3.0;1.5648641100000005;
634;2203.6666666666665;9;3.0;1.5648641100000005;
636;2203.6666666666665;9;3.0;1.5648641100000005;
638;2203.6666666666665;9;3.0;1.5648641100000005;
640;2203.6666666666665;9;3.0;1.5648641100000005;
642;2203.6666666666665;9;3.0;1.5648641100000005;
644;2203.6666666666665;9;3.0;1.5648641100000005;
646;2203.6666666666665;9;3.0;1.5648641100000005;
648;2203.6666666666665;9;3.0;1.5648641100000005;
650;2203.6666666666665;9;3.0;1.5648641100000005;
652;2203.6666666666665;9;3.0;1.5648641100000005;
654;2203.6666666666665;9;3.0;1.5648641100000005;
656;2203.6666666666665;9;3.0;1.5648641100000005;
658;2203.6666666666665;9;3.0;1.5648641100000005;
660;2203.6666666666665;9;3.0;1.5648641100000005;
662;2203.6666666666665;9;3.0;1.5648641100000005;
664;2203.6666666666665;9;3.0;1.5648641100000005;
666;2203.6666666666665;9;3.0;1.5648641100000005;
668;2203.6666666666665;9;3.0;1.5648641100000005;
670;2203.6666666666665;9;3.0;1.5648641100000005;
672;2203.6666666666665;9;3.0;1.5648641100000005;
674;2203.6666666666665;9;3.0;1.5648641100000005;
676;2203.6666666666665;9;3.0;1.5648641100000005;
678;2203.6666666666665;9;3.0;1.5648641100000005;
680;2203.6666666666665;9;3.0;1.5648641100000005;
682;2203.6666666666665;9;3.0;1.5648641100000005;
684;2203.6666666666665;9;3.0;1.5648641100000005;
686;2203.6666666666665;9;3.0;1.5648641100000005;
688;2203.6666666666665;9;3.0;1.5648641100000005;
690;2203.6666666666665;9;3.0;1.5648641100000005;
692;2203.6666666666665;9;3.0;1.5648641100000005;
694;2203.6666666666665;9;3.0;1.5648641100000005;
696;2203.6666666666665;9;3.0;1.5648641100000005;
698;2203.6666666666665;9;3.0;1.5648641100000005;
700;2203.6666666666665;9;3.0;1.5648641100000005;
702;2203.6666666666665;9;3.0;1.5648641100000005;
704;2203.6666666666665;9;3.0;1.5648641100000005;
706;2203.6666666666665;9;3.0;1.5648641100000005;
708;2203.6666666666665;9;3.0;1.5648641100000005;
710;2203.6666666666665;9;3.0;1.5648641100000005;
712;2208.6666666666665;9;3.0;1.5648641100000005;
714;2208.6666666666665;9;3.0;1.5648641100000005;
716;2208.6666666666665;9;3.0;1.5648641100000005;
718;2208.6666666666665;9;3.0;1.5648641100000005;
720;2208.6666666666665;9;3.0;1.5648641100000005;
722;2208.6666666666665;9;3.0;1.5648641100000005;
724;2208.6666666666665;9;3.0;1.5648641100000005;
726;2208.6666666666665;9;3.0;1.5648641100000005;
728;2208.6666666666665;9;3.0;1.5648641100000005;
730;2208.6666666666665;9;3.0;1.5648641100000005;
732;2208.6666666666665;9;3.0;1.5648641100000005;
734;2208.6666666666665;9;3.0;1.5648641100000005;
736;2208.6666666666665;9;3.0;1.5648641100000005;
738;2208.6666666666665;9;3.0;1.5648641100000005;
740;2208.6666666666665;9;3.0;1.5648641100000005;
742;2208.6666666666665;9;3.0;1.5648641100000005;
744;2208.6666666666665;9;3.0;1.5648641100000005;
746;2208.6666666666665;9;3.0;1.5648641100000005;
748;2208.6666666666665;9;3.0;1.5648641100000005;
750;2208.6666666666665;9;3.0;1.5648641100000005;
752;2208.6666666666665;9;3.0;1.5648641100000005;
754;2208.6666666666665;9;3.0;1.5648641100000005;
756;2208.6666666666665;9;3.0;1.5648641100000005;
758;2208.6666666666665;9;3.0;1.5648641100000005;
760;2208.6666666666665;9;3.0;1.5648641100000005;
762;2208.6666666666665;9;3.0;1.5648641100000005;
764;2208.6666666666665;9;3.0;1.5648641100000005;
766;2208.6666666666665;9;3.0;1.5648641100000005;
768;2208.6666666666665;9;3.0;1.5648641100000005;
770;2208.6666666666665;9;3.0;1.5648641100000005;
772;2208.6666666666665;9;3.0;1.5648641100000005;
774;2208.6666666666665;9;3.0;1.5648641100000005;
776;2208.6666666666665;9;3.0;1.5648641100000005;
778;2208.6666666666665;9;3.0;1.5648641100000005;
780;2208.6666666666665;9;3.0;1.5648641100000005;
782;2208.6666666666665;9;3.0;1.5648641100000005;
784;2208.6666666666665;9;3.0;1.5648641100000005;
786;2208.6666666666665;9;3.0;1.5648641100000005;
788;2208.6666666666665;9;3.0;1.5648641100000005;
790;2208.6666666666665;9;3.0;1.5648641100000005;
792;2208.6666666666665;9;3.0;1.5648641100000005;
794;2208.6666666666665;9;3.0;1.5648641100000005;
796;2208.6666666666665;9;3.0;1.5648641100000005;
798;2208.6666666666665;9;3.0;1.5648641100000005;
800;2208.6666666666665;9;3.0;1.5648641100000005;
