epis;QTable;steps;cumReward;discountedRew;
466;1143.3333333333333;12;3.0;1.4003778060900005;
468;1143.3333333333333;12;3.0;1.4003778060900005;
470;1143.3333333333333;12;3.0;1.4003778060900005;
472;1143.3333333333333;12;3.0;1.4003778060900005;
474;1143.3333333333333;12;3.0;1.4003778060900005;
476;1143.3333333333333;12;3.0;1.4003778060900005;
478;1143.3333333333333;12;3.0;1.4003778060900005;
480;1143.3333333333333;12;3.0;1.4003778060900005;
482;1143.3333333333333;12;3.0;1.4003778060900005;
484;1143.3333333333333;12;3.0;1.4003778060900005;
486;1143.3333333333333;12;3.0;1.4003778060900005;
488;1143.3333333333333;12;3.0;1.4003778060900005;
490;1143.3333333333333;12;3.0;1.4003778060900005;
492;1143.3333333333333;12;3.0;1.4003778060900005;
494;1143.3333333333333;12;3.0;1.4003778060900005;
496;1143.3333333333333;12;3.0;1.4003778060900005;
498;1143.3333333333333;12;3.0;1.4003778060900005;
500;1143.3333333333333;12;3.0;1.4003778060900005;
502;1143.3333333333333;12;3.0;1.4003778060900005;
504;1143.3333333333333;12;3.0;1.4003778060900005;
506;1143.3333333333333;12;3.0;1.4003778060900005;
508;1143.3333333333333;12;3.0;1.4003778060900005;
510;1143.3333333333333;12;3.0;1.4003778060900005;
512;1143.3333333333333;12;3.0;1.4003778060900005;
514;1143.3333333333333;12;3.0;1.4003778060900005;
516;1143.3333333333333;12;3.0;1.4003778060900005;
518;1143.3333333333333;12;3.0;1.4003778060900005;
520;1143.3333333333333;12;3.0;1.4003778060900005;
522;1143.3333333333333;12;3.0;1.4003778060900005;
524;1143.3333333333333;12;3.0;1.4003778060900005;
526;1143.3333333333333;12;3.0;1.4003778060900005;
528;1143.3333333333333;12;3.0;1.4003778060900005;
530;1143.3333333333333;12;3.0;1.4003778060900005;
532;1143.3333333333333;12;3.0;1.4003778060900005;
534;1143.3333333333333;12;3.0;1.4003778060900005;
536;1143.3333333333333;12;3.0;1.4003778060900005;
538;1143.3333333333333;12;3.0;1.4003778060900005;
540;1143.3333333333333;12;3.0;1.4003778060900005;
542;1143.3333333333333;12;3.0;1.4003778060900005;
544;1143.3333333333333;12;3.0;1.4003778060900005;
546;1143.3333333333333;12;3.0;1.4003778060900005;
548;1143.3333333333333;12;3.0;1.4003778060900005;
550;1143.3333333333333;12;3.0;1.4003778060900005;
552;1143.3333333333333;12;3.0;1.4003778060900005;
554;1143.3333333333333;12;3.0;1.4003778060900005;
556;1143.3333333333333;12;3.0;1.4003778060900005;
558;1143.3333333333333;12;3.0;1.4003778060900005;
560;1143.3333333333333;12;3.0;1.4003778060900005;
562;1143.3333333333333;12;3.0;1.4003778060900005;
564;1143.3333333333333;12;3.0;1.4003778060900005;
566;1143.3333333333333;12;3.0;1.4003778060900005;
568;1143.3333333333333;12;3.0;1.4003778060900005;
570;1143.3333333333333;12;3.0;1.4003778060900005;
572;1143.3333333333333;12;3.0;1.4003778060900005;
574;1143.3333333333333;12;3.0;1.4003778060900005;
576;1143.3333333333333;12;3.0;1.4003778060900005;
578;1143.3333333333333;12;3.0;1.4003778060900005;
580;1143.3333333333333;12;3.0;1.4003778060900005;
582;1143.3333333333333;12;3.0;1.4003778060900005;
584;1143.3333333333333;12;3.0;1.4003778060900005;
586;1143.3333333333333;12;3.0;1.4003778060900005;
588;1143.3333333333333;12;3.0;1.4003778060900005;
590;1143.3333333333333;12;3.0;1.4003778060900005;
592;1143.3333333333333;12;3.0;1.4003778060900005;
594;1143.3333333333333;12;3.0;1.4003778060900005;
596;1143.3333333333333;12;3.0;1.4003778060900005;
598;1143.3333333333333;12;3.0;1.4003778060900005;
600;1143.3333333333333;12;3.0;1.4003778060900005;
602;1143.3333333333333;12;3.0;1.4003778060900005;
604;1143.3333333333333;12;3.0;1.4003778060900005;
606;1143.3333333333333;12;3.0;1.4003778060900005;
608;1143.3333333333333;12;3.0;1.4003778060900005;
610;1143.3333333333333;12;3.0;1.4003778060900005;
612;1143.3333333333333;12;3.0;1.4003778060900005;
614;1143.3333333333333;12;3.0;1.4003778060900005;
616;1143.3333333333333;12;3.0;1.4003778060900005;
618;1143.3333333333333;12;3.0;1.4003778060900005;
620;1143.3333333333333;12;3.0;1.4003778060900005;
622;1143.3333333333333;12;3.0;1.4003778060900005;
624;1143.3333333333333;12;3.0;1.4003778060900005;
626;1143.3333333333333;12;3.0;1.4003778060900005;
628;1158.3333333333333;12;3.0;1.4003778060900005;
630;1158.3333333333333;12;3.0;1.4003778060900005;
632;1158.3333333333333;12;3.0;1.4003778060900005;
634;1158.3333333333333;12;3.0;1.4003778060900005;
636;1158.3333333333333;12;3.0;1.4003778060900005;
638;1158.3333333333333;12;3.0;1.4003778060900005;
640;1158.3333333333333;12;3.0;1.4003778060900005;
642;1158.3333333333333;12;3.0;1.4003778060900005;
644;1158.3333333333333;12;3.0;1.4003778060900005;
646;1158.3333333333333;12;3.0;1.4003778060900005;
648;1158.3333333333333;12;3.0;1.4003778060900005;
650;1158.3333333333333;12;3.0;1.4003778060900005;
652;1158.3333333333333;12;3.0;1.4003778060900005;
654;1158.3333333333333;12;3.0;1.4003778060900005;
656;1158.3333333333333;12;3.0;1.4003778060900005;
658;1158.3333333333333;12;3.0;1.4003778060900005;
660;1158.3333333333333;12;3.0;1.4003778060900005;
662;1158.3333333333333;12;3.0;1.4003778060900005;
664;1158.3333333333333;12;3.0;1.4003778060900005;
666;1158.3333333333333;12;3.0;1.4003778060900005;
668;1158.3333333333333;12;3.0;1.4003778060900005;
670;1158.3333333333333;12;3.0;1.4003778060900005;
672;1158.3333333333333;12;3.0;1.4003778060900005;
674;1158.3333333333333;12;3.0;1.4003778060900005;
676;1158.3333333333333;12;3.0;1.4003778060900005;
678;1158.3333333333333;12;3.0;1.4003778060900005;
680;1158.3333333333333;12;3.0;1.4003778060900005;
682;1158.3333333333333;12;3.0;1.4003778060900005;
684;1158.3333333333333;12;3.0;1.4003778060900005;
686;1158.3333333333333;12;3.0;1.4003778060900005;
688;1158.3333333333333;12;3.0;1.4003778060900005;
690;1158.3333333333333;12;3.0;1.4003778060900005;
692;1158.3333333333333;12;3.0;1.4003778060900005;
694;1158.3333333333333;12;3.0;1.4003778060900005;
696;1158.3333333333333;12;3.0;1.4003778060900005;
698;1158.3333333333333;12;3.0;1.4003778060900005;
700;1158.3333333333333;12;3.0;1.4003778060900005;
702;1158.3333333333333;12;3.0;1.4003778060900005;
704;1158.3333333333333;12;3.0;1.4003778060900005;
706;1158.3333333333333;12;3.0;1.4003778060900005;
708;1158.3333333333333;12;3.0;1.4003778060900005;
710;1158.3333333333333;12;3.0;1.4003778060900005;
712;1158.3333333333333;12;3.0;1.4003778060900005;
714;1158.3333333333333;12;3.0;1.4003778060900005;
716;1158.3333333333333;12;3.0;1.4003778060900005;
718;1158.3333333333333;12;3.0;1.4003778060900005;
720;1158.3333333333333;12;3.0;1.4003778060900005;
722;1158.3333333333333;12;3.0;1.4003778060900005;
724;1158.3333333333333;12;3.0;1.4003778060900005;
726;1158.3333333333333;12;3.0;1.4003778060900005;
728;1158.3333333333333;12;3.0;1.4003778060900005;
730;1158.3333333333333;12;3.0;1.4003778060900005;
732;1158.3333333333333;12;3.0;1.4003778060900005;
734;1158.3333333333333;12;3.0;1.4003778060900005;
736;1158.3333333333333;12;3.0;1.4003778060900005;
738;1158.3333333333333;12;3.0;1.4003778060900005;
740;1158.3333333333333;12;3.0;1.4003778060900005;
742;1158.3333333333333;12;3.0;1.4003778060900005;
744;1158.3333333333333;12;3.0;1.4003778060900005;
746;1158.3333333333333;12;3.0;1.4003778060900005;
748;1158.3333333333333;12;3.0;1.4003778060900005;
750;1158.3333333333333;12;3.0;1.4003778060900005;
752;1158.3333333333333;12;3.0;1.4003778060900005;
754;1158.3333333333333;12;3.0;1.4003778060900005;
756;1158.3333333333333;12;3.0;1.4003778060900005;
758;1158.3333333333333;12;3.0;1.4003778060900005;
760;1158.3333333333333;12;3.0;1.4003778060900005;
762;1158.3333333333333;12;3.0;1.4003778060900005;
764;1158.3333333333333;12;3.0;1.4003778060900005;
766;1158.3333333333333;12;3.0;1.4003778060900005;
768;1158.3333333333333;12;3.0;1.4003778060900005;
770;1158.3333333333333;12;3.0;1.4003778060900005;
772;1158.3333333333333;12;3.0;1.4003778060900005;
774;1158.3333333333333;12;3.0;1.4003778060900005;
776;1158.3333333333333;12;3.0;1.4003778060900005;
778;1158.3333333333333;12;3.0;1.4003778060900005;
780;1158.3333333333333;12;3.0;1.4003778060900005;
782;1158.3333333333333;11;3.0;1.4352456501000006;
784;1158.3333333333333;12;3.0;1.4003778060900005;
786;1158.3333333333333;11;3.0;1.4352456501000006;
788;1158.3333333333333;11;3.0;1.4352456501000006;
790;1158.3333333333333;12;3.0;1.4003778060900005;
792;1158.3333333333333;12;3.0;1.4003778060900005;
794;1158.3333333333333;12;3.0;1.4003778060900005;
796;1158.3333333333333;11;3.0;1.4352456501000006;
798;1158.3333333333333;11;3.0;1.4352456501000006;
800;1158.3333333333333;12;3.0;1.4003778060900005;
