epis;QTable;steps;cumReward;discountedRew;
88;1459.6666666666667;14;3.0;1.2977070718329005;
90;1459.6666666666667;14;3.0;1.2977070718329005;
92;1459.6666666666667;14;3.0;1.2977070718329005;
94;1459.6666666666667;14;3.0;1.2977070718329005;
96;1459.6666666666667;14;3.0;1.2977070718329005;
98;1459.6666666666667;14;3.0;1.2977070718329005;
100;1459.6666666666667;14;3.0;1.2977070718329005;
102;1459.6666666666667;14;3.0;1.2977070718329005;
104;1459.6666666666667;14;3.0;1.2977070718329005;
106;1559.6666666666667;14;3.0;1.2977070718329005;
108;1559.6666666666667;14;3.0;1.2977070718329005;
110;1559.6666666666667;14;3.0;1.2977070718329005;
112;1559.6666666666667;14;3.0;1.2977070718329005;
114;1559.6666666666667;14;3.0;1.2977070718329005;
116;1559.6666666666667;14;3.0;1.2977070718329005;
118;1559.6666666666667;14;3.0;1.2977070718329005;
120;1559.6666666666667;14;3.0;1.2977070718329005;
122;1559.6666666666667;14;3.0;1.2977070718329005;
124;1559.6666666666667;14;3.0;1.2977070718329005;
126;1559.6666666666667;14;3.0;1.2977070718329005;
128;1559.6666666666667;14;3.0;1.2977070718329005;
130;1559.6666666666667;14;3.0;1.2977070718329005;
132;1559.6666666666667;14;3.0;1.2977070718329005;
134;1559.6666666666667;14;3.0;1.2977070718329005;
136;1559.6666666666667;14;3.0;1.2977070718329005;
138;1559.6666666666667;14;3.0;1.2977070718329005;
140;1559.6666666666667;14;3.0;1.2977070718329005;
142;1559.6666666666667;14;3.0;1.2977070718329005;
144;1559.6666666666667;14;3.0;1.2977070718329005;
146;1559.6666666666667;14;3.0;1.2977070718329005;
148;1559.6666666666667;13;3.0;1.3259500254810004;
150;1559.6666666666667;13;3.0;1.3259500254810004;
152;1559.6666666666667;13;3.0;1.3259500254810004;
154;1559.6666666666667;13;3.0;1.3259500254810004;
156;1559.6666666666667;13;3.0;1.3259500254810004;
158;1559.6666666666667;12;3.0;1.4003778060900005;
160;1559.6666666666667;12;3.0;1.4003778060900005;
162;1559.6666666666667;12;3.0;1.4003778060900005;
164;1559.6666666666667;12;3.0;1.4003778060900005;
166;1559.6666666666667;12;3.0;1.4003778060900005;
168;1559.6666666666667;12;3.0;1.4003778060900005;
170;1559.6666666666667;12;3.0;1.4003778060900005;
172;1559.6666666666667;12;3.0;1.4003778060900005;
174;1559.6666666666667;12;3.0;1.4003778060900005;
176;1559.6666666666667;12;3.0;1.4003778060900005;
178;1559.6666666666667;12;3.0;1.4003778060900005;
180;1559.6666666666667;12;3.0;1.4003778060900005;
182;1559.6666666666667;12;3.0;1.4003778060900005;
184;1559.6666666666667;12;3.0;1.4003778060900005;
186;1559.6666666666667;12;3.0;1.4003778060900005;
188;1609.6666666666667;12;3.0;1.4003778060900005;
190;1609.6666666666667;12;3.0;1.4003778060900005;
192;1609.6666666666667;12;3.0;1.4003778060900005;
194;1609.6666666666667;12;3.0;1.4003778060900005;
196;1609.6666666666667;12;3.0;1.4003778060900005;
198;1609.6666666666667;12;3.0;1.4003778060900005;
200;1609.6666666666667;12;3.0;1.4003778060900005;
202;1609.6666666666667;12;3.0;1.4003778060900005;
204;1609.6666666666667;12;3.0;1.4003778060900005;
206;1609.6666666666667;12;3.0;1.4003778060900005;
208;1609.6666666666667;12;3.0;1.4003778060900005;
210;1609.6666666666667;12;3.0;1.4003778060900005;
212;1609.6666666666667;12;3.0;1.4003778060900005;
214;1609.6666666666667;12;3.0;1.4003778060900005;
216;1609.6666666666667;12;3.0;1.4003778060900005;
218;1609.6666666666667;12;3.0;1.4003778060900005;
220;1609.6666666666667;12;3.0;1.4003778060900005;
222;1609.6666666666667;12;3.0;1.4003778060900005;
224;1609.6666666666667;12;3.0;1.4003778060900005;
226;1609.6666666666667;12;3.0;1.4003778060900005;
228;1609.6666666666667;12;3.0;1.4003778060900005;
230;1609.6666666666667;12;3.0;1.4003778060900005;
232;1609.6666666666667;12;3.0;1.4003778060900005;
234;1609.6666666666667;12;3.0;1.4003778060900005;
236;1609.6666666666667;12;3.0;1.4003778060900005;
238;1609.6666666666667;12;3.0;1.4003778060900005;
240;1609.6666666666667;12;3.0;1.4003778060900005;
242;1609.6666666666667;12;3.0;1.4003778060900005;
244;1609.6666666666667;12;3.0;1.4003778060900005;
246;1609.6666666666667;12;3.0;1.4003778060900005;
248;1609.6666666666667;12;3.0;1.4003778060900005;
250;1609.6666666666667;12;3.0;1.4003778060900005;
252;1609.6666666666667;12;3.0;1.4003778060900005;
254;1609.6666666666667;12;3.0;1.4003778060900005;
256;1609.6666666666667;12;3.0;1.4003778060900005;
258;1609.6666666666667;12;3.0;1.4003778060900005;
260;1609.6666666666667;12;3.0;1.4003778060900005;
262;1609.6666666666667;12;3.0;1.4003778060900005;
264;1609.6666666666667;12;3.0;1.4003778060900005;
266;1609.6666666666667;12;3.0;1.4003778060900005;
268;1609.6666666666667;12;3.0;1.4003778060900005;
270;1609.6666666666667;12;3.0;1.4003778060900005;
272;1609.6666666666667;12;3.0;1.4003778060900005;
274;1609.6666666666667;12;3.0;1.4003778060900005;
276;1609.6666666666667;12;3.0;1.4003778060900005;
278;1609.6666666666667;12;3.0;1.4003778060900005;
280;1609.6666666666667;12;3.0;1.4003778060900005;
282;1609.6666666666667;12;3.0;1.4003778060900005;
284;1609.6666666666667;12;3.0;1.4003778060900005;
286;1609.6666666666667;12;3.0;1.4003778060900005;
288;1609.6666666666667;12;3.0;1.4003778060900005;
290;1609.6666666666667;12;3.0;1.4003778060900005;
292;1609.6666666666667;12;3.0;1.4003778060900005;
294;1609.6666666666667;12;3.0;1.4003778060900005;
296;1609.6666666666667;12;3.0;1.4003778060900005;
298;1609.6666666666667;12;3.0;1.4003778060900005;
300;1609.6666666666667;12;3.0;1.4003778060900005;
302;1609.6666666666667;12;3.0;1.4003778060900005;
304;1609.6666666666667;12;3.0;1.4003778060900005;
306;1609.6666666666667;12;3.0;1.4003778060900005;
308;1609.6666666666667;12;3.0;1.4003778060900005;
310;1609.6666666666667;12;3.0;1.4003778060900005;
312;1609.6666666666667;12;3.0;1.4003778060900005;
314;1609.6666666666667;12;3.0;1.4003778060900005;
316;1609.6666666666667;12;3.0;1.4003778060900005;
318;1609.6666666666667;12;3.0;1.4003778060900005;
320;1609.6666666666667;12;3.0;1.4003778060900005;
322;1609.6666666666667;12;3.0;1.4003778060900005;
324;1609.6666666666667;12;3.0;1.4003778060900005;
326;1609.6666666666667;12;3.0;1.4003778060900005;
328;1609.6666666666667;12;3.0;1.4003778060900005;
330;1609.6666666666667;12;3.0;1.4003778060900005;
332;1609.6666666666667;12;3.0;1.4003778060900005;
334;1609.6666666666667;12;3.0;1.4003778060900005;
336;1609.6666666666667;12;3.0;1.4003778060900005;
338;1609.6666666666667;12;3.0;1.4003778060900005;
340;1609.6666666666667;12;3.0;1.4003778060900005;
342;1609.6666666666667;12;3.0;1.4003778060900005;
344;1687.6666666666667;12;3.0;1.4003778060900005;
346;1687.6666666666667;12;3.0;1.4003778060900005;
348;1687.6666666666667;12;3.0;1.4003778060900005;
350;1687.6666666666667;12;3.0;1.4003778060900005;
352;1687.6666666666667;12;3.0;1.4003778060900005;
354;1687.6666666666667;12;3.0;1.4003778060900005;
356;1687.6666666666667;12;3.0;1.4003778060900005;
358;1687.6666666666667;12;3.0;1.4003778060900005;
360;1687.6666666666667;12;3.0;1.4003778060900005;
362;1687.6666666666667;12;3.0;1.4003778060900005;
364;1687.6666666666667;12;3.0;1.4003778060900005;
366;1687.6666666666667;12;3.0;1.4003778060900005;
368;1687.6666666666667;12;3.0;1.4003778060900005;
370;1687.6666666666667;12;3.0;1.4003778060900005;
372;1687.6666666666667;12;3.0;1.4003778060900005;
374;1687.6666666666667;12;3.0;1.4003778060900005;
376;1687.6666666666667;12;3.0;1.4003778060900005;
378;1687.6666666666667;12;3.0;1.4003778060900005;
380;1687.6666666666667;12;3.0;1.4003778060900005;
382;1687.6666666666667;12;3.0;1.4003778060900005;
384;1687.6666666666667;12;3.0;1.4003778060900005;
386;1687.6666666666667;12;3.0;1.4003778060900005;
388;1687.6666666666667;12;3.0;1.4003778060900005;
390;1687.6666666666667;12;3.0;1.4003778060900005;
392;1687.6666666666667;12;3.0;1.4003778060900005;
394;1687.6666666666667;12;3.0;1.4003778060900005;
396;1687.6666666666667;12;3.0;1.4003778060900005;
398;1687.6666666666667;12;3.0;1.4003778060900005;
400;1687.6666666666667;12;3.0;1.4003778060900005;
402;1687.6666666666667;12;3.0;1.4003778060900005;
404;1687.6666666666667;12;3.0;1.4003778060900005;
406;1687.6666666666667;12;3.0;1.4003778060900005;
408;1687.6666666666667;12;3.0;1.4003778060900005;
410;1687.6666666666667;12;3.0;1.4003778060900005;
412;1687.6666666666667;12;3.0;1.4003778060900005;
414;1687.6666666666667;12;3.0;1.4003778060900005;
416;1687.6666666666667;12;3.0;1.4003778060900005;
418;1687.6666666666667;12;3.0;1.4003778060900005;
420;1687.6666666666667;12;3.0;1.4003778060900005;
422;1687.6666666666667;12;3.0;1.4003778060900005;
424;1687.6666666666667;12;3.0;1.4003778060900005;
426;1687.6666666666667;12;3.0;1.4003778060900005;
428;1687.6666666666667;12;3.0;1.4003778060900005;
430;1687.6666666666667;12;3.0;1.4003778060900005;
432;1687.6666666666667;12;3.0;1.4003778060900005;
434;1687.6666666666667;12;3.0;1.4003778060900005;
436;1687.6666666666667;12;3.0;1.4003778060900005;
438;1687.6666666666667;12;3.0;1.4003778060900005;
440;1687.6666666666667;12;3.0;1.4003778060900005;
442;1687.6666666666667;12;3.0;1.4003778060900005;
444;1687.6666666666667;12;3.0;1.4003778060900005;
446;1687.6666666666667;12;3.0;1.4003778060900005;
448;1687.6666666666667;12;3.0;1.4003778060900005;
450;1687.6666666666667;12;3.0;1.4003778060900005;
452;1687.6666666666667;12;3.0;1.4003778060900005;
454;1687.6666666666667;12;3.0;1.4003778060900005;
456;1687.6666666666667;12;3.0;1.4003778060900005;
458;1687.6666666666667;12;3.0;1.4003778060900005;
460;1687.6666666666667;12;3.0;1.4003778060900005;
462;1687.6666666666667;12;3.0;1.4003778060900005;
464;1687.6666666666667;12;3.0;1.4003778060900005;
466;1687.6666666666667;12;3.0;1.4003778060900005;
468;1687.6666666666667;12;3.0;1.4003778060900005;
470;1687.6666666666667;12;3.0;1.4003778060900005;
472;1687.6666666666667;12;3.0;1.4003778060900005;
474;1687.6666666666667;12;3.0;1.4003778060900005;
476;1687.6666666666667;12;3.0;1.4003778060900005;
478;1687.6666666666667;12;3.0;1.4003778060900005;
480;1687.6666666666667;12;3.0;1.4003778060900005;
482;1687.6666666666667;12;3.0;1.4003778060900005;
484;1687.6666666666667;12;3.0;1.4003778060900005;
486;1687.6666666666667;12;3.0;1.4003778060900005;
488;1687.6666666666667;12;3.0;1.4003778060900005;
490;1687.6666666666667;12;3.0;1.4003778060900005;
492;1687.6666666666667;12;3.0;1.4003778060900005;
494;1687.6666666666667;12;3.0;1.4003778060900005;
496;1687.6666666666667;12;3.0;1.4003778060900005;
498;1687.6666666666667;12;3.0;1.4003778060900005;
500;1687.6666666666667;12;3.0;1.4003778060900005;
502;1687.6666666666667;12;3.0;1.4003778060900005;
504;1687.6666666666667;12;3.0;1.4003778060900005;
506;1687.6666666666667;12;3.0;1.4003778060900005;
508;1687.6666666666667;12;3.0;1.4003778060900005;
510;1687.6666666666667;12;3.0;1.4003778060900005;
512;1687.6666666666667;12;3.0;1.4003778060900005;
514;1687.6666666666667;12;3.0;1.4003778060900005;
516;1687.6666666666667;12;3.0;1.4003778060900005;
518;1687.6666666666667;12;3.0;1.4003778060900005;
520;1687.6666666666667;12;3.0;1.4003778060900005;
522;1687.6666666666667;12;3.0;1.4003778060900005;
524;1687.6666666666667;12;3.0;1.4003778060900005;
526;1687.6666666666667;12;3.0;1.4003778060900005;
528;1687.6666666666667;12;3.0;1.4003778060900005;
530;1687.6666666666667;12;3.0;1.4003778060900005;
532;1687.6666666666667;12;3.0;1.4003778060900005;
534;1687.6666666666667;12;3.0;1.4003778060900005;
536;1687.6666666666667;12;3.0;1.4003778060900005;
538;1687.6666666666667;12;3.0;1.4003778060900005;
540;1687.6666666666667;12;3.0;1.4003778060900005;
542;1687.6666666666667;12;3.0;1.4003778060900005;
544;1687.6666666666667;11;3.0;1.4352456501000006;
546;1687.6666666666667;11;3.0;1.4352456501000006;
548;1687.6666666666667;11;3.0;1.4352456501000006;
550;1687.6666666666667;11;3.0;1.4352456501000006;
552;1687.6666666666667;11;3.0;1.4352456501000006;
554;1687.6666666666667;11;3.0;1.4352456501000006;
556;1687.6666666666667;11;3.0;1.4352456501000006;
558;1687.6666666666667;11;3.0;1.4352456501000006;
560;1687.6666666666667;11;3.0;1.4352456501000006;
562;1687.6666666666667;11;3.0;1.4352456501000006;
564;1687.6666666666667;11;3.0;1.4352456501000006;
566;1687.6666666666667;11;3.0;1.4352456501000006;
568;1687.6666666666667;11;3.0;1.4352456501000006;
570;1687.6666666666667;11;3.0;1.4352456501000006;
572;1687.6666666666667;11;3.0;1.4352456501000006;
574;1687.6666666666667;11;3.0;1.4352456501000006;
576;1687.6666666666667;11;3.0;1.4352456501000006;
578;1687.6666666666667;11;3.0;1.4352456501000006;
580;1687.6666666666667;11;3.0;1.4352456501000006;
582;1687.6666666666667;11;3.0;1.4352456501000006;
584;1687.6666666666667;11;3.0;1.4352456501000006;
586;1687.6666666666667;11;3.0;1.4352456501000006;
588;1687.6666666666667;11;3.0;1.4352456501000006;
590;1687.6666666666667;11;3.0;1.4352456501000006;
592;1687.6666666666667;11;3.0;1.4352456501000006;
594;1687.6666666666667;11;3.0;1.4352456501000006;
596;1687.6666666666667;11;3.0;1.4352456501000006;
598;1687.6666666666667;11;3.0;1.4352456501000006;
600;1687.6666666666667;11;3.0;1.4352456501000006;
602;1687.6666666666667;11;3.0;1.4352456501000006;
604;1687.6666666666667;11;3.0;1.4352456501000006;
606;1687.6666666666667;11;3.0;1.4352456501000006;
608;1687.6666666666667;11;3.0;1.4352456501000006;
610;1687.6666666666667;11;3.0;1.4352456501000006;
612;1687.6666666666667;11;3.0;1.4352456501000006;
614;1687.6666666666667;11;3.0;1.4352456501000006;
616;1687.6666666666667;11;3.0;1.4352456501000006;
618;1687.6666666666667;11;3.0;1.4352456501000006;
620;1687.6666666666667;11;3.0;1.4352456501000006;
622;1687.6666666666667;11;3.0;1.4352456501000006;
624;1687.6666666666667;11;3.0;1.4352456501000006;
626;1687.6666666666667;11;3.0;1.4352456501000006;
628;1687.6666666666667;11;3.0;1.4352456501000006;
630;1687.6666666666667;11;3.0;1.4352456501000006;
632;1687.6666666666667;11;3.0;1.4352456501000006;
634;1687.6666666666667;11;3.0;1.4352456501000006;
636;1687.6666666666667;11;3.0;1.4352456501000006;
638;1687.6666666666667;11;3.0;1.4352456501000006;
640;1687.6666666666667;11;3.0;1.4352456501000006;
642;1687.6666666666667;11;3.0;1.4352456501000006;
644;1687.6666666666667;11;3.0;1.4352456501000006;
646;1687.6666666666667;11;3.0;1.4352456501000006;
648;1687.6666666666667;11;3.0;1.4352456501000006;
650;1687.6666666666667;11;3.0;1.4352456501000006;
652;1687.6666666666667;11;3.0;1.4352456501000006;
654;1687.6666666666667;11;3.0;1.4352456501000006;
656;1687.6666666666667;11;3.0;1.4352456501000006;
658;1687.6666666666667;11;3.0;1.4352456501000006;
660;1687.6666666666667;11;3.0;1.4352456501000006;
662;1687.6666666666667;11;3.0;1.4352456501000006;
664;1687.6666666666667;11;3.0;1.4352456501000006;
666;1687.6666666666667;11;3.0;1.4352456501000006;
668;1687.6666666666667;11;3.0;1.4352456501000006;
670;1687.6666666666667;11;3.0;1.4352456501000006;
672;1687.6666666666667;11;3.0;1.4352456501000006;
674;1687.6666666666667;11;3.0;1.4352456501000006;
676;1687.6666666666667;11;3.0;1.4352456501000006;
678;1687.6666666666667;11;3.0;1.4352456501000006;
680;1687.6666666666667;11;3.0;1.4352456501000006;
682;1691.3333333333333;11;3.0;1.4352456501000006;
684;1691.3333333333333;11;3.0;1.4352456501000006;
686;1691.3333333333333;11;3.0;1.4352456501000006;
688;1691.3333333333333;11;3.0;1.4352456501000006;
690;1691.3333333333333;11;3.0;1.4352456501000006;
692;1691.3333333333333;11;3.0;1.4352456501000006;
694;1691.3333333333333;11;3.0;1.4352456501000006;
696;1691.3333333333333;11;3.0;1.4352456501000006;
698;1691.3333333333333;11;3.0;1.4352456501000006;
700;1691.3333333333333;11;3.0;1.4352456501000006;
702;1691.3333333333333;11;3.0;1.4352456501000006;
704;1691.3333333333333;11;3.0;1.4352456501000006;
706;1691.3333333333333;11;3.0;1.4352456501000006;
708;1691.3333333333333;11;3.0;1.4352456501000006;
710;1691.3333333333333;11;3.0;1.4352456501000006;
712;1691.3333333333333;11;3.0;1.4352456501000006;
714;1691.3333333333333;11;3.0;1.4352456501000006;
716;1691.3333333333333;11;3.0;1.4352456501000006;
718;1691.3333333333333;11;3.0;1.4352456501000006;
720;1691.3333333333333;11;3.0;1.4352456501000006;
722;1691.3333333333333;11;3.0;1.4352456501000006;
724;1691.3333333333333;11;3.0;1.4352456501000006;
726;1691.3333333333333;11;3.0;1.4352456501000006;
728;1751.0;11;3.0;1.4352456501000006;
730;1751.0;11;3.0;1.4352456501000006;
732;1751.0;11;3.0;1.4352456501000006;
734;1751.0;11;3.0;1.4352456501000006;
736;1751.0;11;3.0;1.4352456501000006;
738;1751.0;11;3.0;1.4352456501000006;
740;1751.0;11;3.0;1.4352456501000006;
742;1751.0;11;3.0;1.4352456501000006;
744;1751.0;11;3.0;1.4352456501000006;
746;1751.0;11;3.0;1.4352456501000006;
748;1751.0;11;3.0;1.4352456501000006;
750;1751.0;11;3.0;1.4352456501000006;
752;1751.0;11;3.0;1.4352456501000006;
754;1751.0;11;3.0;1.4352456501000006;
756;1751.0;11;3.0;1.4352456501000006;
758;1751.0;11;3.0;1.4352456501000006;
760;1751.0;11;3.0;1.4352456501000006;
762;1751.0;11;3.0;1.4352456501000006;
764;1751.0;11;3.0;1.4352456501000006;
766;1751.0;11;3.0;1.4352456501000006;
768;1751.0;11;3.0;1.4352456501000006;
770;1751.0;11;3.0;1.4352456501000006;
772;1751.0;11;3.0;1.4352456501000006;
774;1751.0;11;3.0;1.4352456501000006;
776;1751.0;11;3.0;1.4352456501000006;
778;1751.0;11;3.0;1.4352456501000006;
780;1751.0;11;3.0;1.4352456501000006;
782;1751.0;11;3.0;1.4352456501000006;
784;1751.0;11;3.0;1.4352456501000006;
786;1751.0;11;3.0;1.4352456501000006;
788;1751.0;11;3.0;1.4352456501000006;
790;1751.0;11;3.0;1.4352456501000006;
792;1751.0;11;3.0;1.4352456501000006;
794;1751.0;11;3.0;1.4352456501000006;
796;1751.0;11;3.0;1.4352456501000006;
798;1751.0;11;3.0;1.4352456501000006;
800;1751.0;11;3.0;1.4352456501000006;
