epis;QTable;steps;cumReward;discountedRew;
106;1136.0;12;3.0;1.4482074960900004;
108;1136.0;12;3.0;1.4482074960900004;
110;1146.0;12;3.0;1.4482074960900004;
112;1146.0;12;3.0;1.4482074960900004;
114;1146.0;12;3.0;1.4482074960900004;
116;1146.0;12;3.0;1.4482074960900004;
118;1146.0;12;3.0;1.4482074960900004;
120;1146.0;12;3.0;1.4482074960900004;
122;1146.0;12;3.0;1.4482074960900004;
124;1146.0;12;3.0;1.4482074960900004;
126;1146.0;12;3.0;1.4482074960900004;
128;1146.0;12;3.0;1.4482074960900004;
130;1146.0;12;3.0;1.4482074960900004;
132;1146.0;12;3.0;1.4482074960900004;
134;1146.0;12;3.0;1.4482074960900004;
136;1146.0;12;3.0;1.4482074960900004;
138;1146.0;12;3.0;1.4482074960900004;
140;1146.0;12;3.0;1.4482074960900004;
142;1146.0;12;3.0;1.4482074960900004;
144;1146.0;12;3.0;1.4482074960900004;
146;1146.0;12;3.0;1.4482074960900004;
148;1146.0;12;3.0;1.4482074960900004;
150;1146.0;12;3.0;1.4482074960900004;
152;1146.0;12;3.0;1.4482074960900004;
154;1146.0;12;3.0;1.4482074960900004;
156;1146.0;12;3.0;1.4482074960900004;
158;1146.0;12;3.0;1.4482074960900004;
160;1146.0;12;3.0;1.4482074960900004;
162;1146.0;12;3.0;1.4482074960900004;
164;1146.0;12;3.0;1.4482074960900004;
166;1146.0;12;3.0;1.4482074960900004;
168;1146.0;12;3.0;1.4482074960900004;
170;1166.0;12;3.0;1.4482074960900004;
172;1166.0;12;3.0;1.4482074960900004;
174;1166.0;12;3.0;1.4482074960900004;
176;1166.0;12;3.0;1.4482074960900004;
178;1176.0;12;3.0;1.4482074960900004;
180;1176.0;12;3.0;1.4482074960900004;
182;1176.0;12;3.0;1.4482074960900004;
184;1176.0;12;3.0;1.4482074960900004;
186;1176.0;12;3.0;1.4482074960900004;
188;1176.0;12;3.0;1.4482074960900004;
190;1186.0;12;3.0;1.4482074960900004;
192;1186.0;12;3.0;1.4482074960900004;
194;1186.0;12;3.0;1.4482074960900004;
196;1186.0;12;3.0;1.4482074960900004;
198;1186.0;12;3.0;1.4482074960900004;
200;1186.0;12;3.0;1.4482074960900004;
202;1186.0;12;3.0;1.4482074960900004;
204;1186.0;12;3.0;1.4482074960900004;
206;1186.0;12;3.0;1.4482074960900004;
208;1186.0;12;3.0;1.4482074960900004;
210;1186.0;12;3.0;1.4482074960900004;
212;1186.0;12;3.0;1.4482074960900004;
214;1186.0;12;3.0;1.4482074960900004;
216;1186.0;12;3.0;1.4482074960900004;
218;1186.0;12;3.0;1.4482074960900004;
220;1186.0;12;3.0;1.4482074960900004;
222;1186.0;12;3.0;1.4482074960900004;
224;1186.0;12;3.0;1.4482074960900004;
226;1186.0;12;3.0;1.4482074960900004;
228;1186.0;12;3.0;1.4482074960900004;
230;1186.0;12;3.0;1.4482074960900004;
232;1186.0;12;3.0;1.4482074960900004;
234;1189.6666666666667;12;3.0;1.4482074960900004;
236;1194.6666666666667;12;3.0;1.4482074960900004;
238;1194.6666666666667;12;3.0;1.4482074960900004;
240;1194.6666666666667;12;3.0;1.4482074960900004;
242;1194.6666666666667;12;3.0;1.4482074960900004;
244;1194.6666666666667;12;3.0;1.4482074960900004;
246;1194.6666666666667;12;3.0;1.4482074960900004;
248;1194.6666666666667;12;3.0;1.4482074960900004;
250;1194.6666666666667;12;3.0;1.4482074960900004;
252;1194.6666666666667;12;3.0;1.4482074960900004;
254;1194.6666666666667;12;3.0;1.4482074960900004;
256;1194.6666666666667;12;3.0;1.4482074960900004;
258;1194.6666666666667;12;3.0;1.4482074960900004;
260;1194.6666666666667;12;3.0;1.4482074960900004;
262;1194.6666666666667;12;3.0;1.4482074960900004;
264;1194.6666666666667;12;3.0;1.4482074960900004;
266;1194.6666666666667;12;3.0;1.4482074960900004;
268;1194.6666666666667;12;3.0;1.4482074960900004;
270;1194.6666666666667;12;3.0;1.4482074960900004;
272;1194.6666666666667;12;3.0;1.4482074960900004;
274;1194.6666666666667;12;3.0;1.4482074960900004;
276;1194.6666666666667;12;3.0;1.4482074960900004;
278;1194.6666666666667;12;3.0;1.4482074960900004;
280;1199.6666666666667;12;3.0;1.4482074960900004;
282;1199.6666666666667;12;3.0;1.4482074960900004;
284;1199.6666666666667;12;3.0;1.4482074960900004;
286;1199.6666666666667;12;3.0;1.4482074960900004;
288;1199.6666666666667;12;3.0;1.4482074960900004;
290;1199.6666666666667;12;3.0;1.4482074960900004;
292;1199.6666666666667;12;3.0;1.4482074960900004;
294;1199.6666666666667;12;3.0;1.4482074960900004;
296;1199.6666666666667;12;3.0;1.4482074960900004;
298;1199.6666666666667;12;3.0;1.4482074960900004;
300;1199.6666666666667;12;3.0;1.4482074960900004;
302;1199.6666666666667;12;3.0;1.4482074960900004;
304;1199.6666666666667;12;3.0;1.4482074960900004;
306;1199.6666666666667;12;3.0;1.4482074960900004;
308;1199.6666666666667;12;3.0;1.4482074960900004;
310;1199.6666666666667;12;3.0;1.4482074960900004;
312;1199.6666666666667;12;3.0;1.4482074960900004;
314;1199.6666666666667;12;3.0;1.4482074960900004;
316;1199.6666666666667;12;3.0;1.4482074960900004;
318;1199.6666666666667;12;3.0;1.4482074960900004;
320;1199.6666666666667;12;3.0;1.4482074960900004;
322;1199.6666666666667;12;3.0;1.4482074960900004;
324;1199.6666666666667;12;3.0;1.4482074960900004;
326;1199.6666666666667;12;3.0;1.4482074960900004;
328;1199.6666666666667;12;3.0;1.4482074960900004;
330;1304.6666666666667;12;3.0;1.4482074960900004;
332;1304.6666666666667;12;3.0;1.4482074960900004;
334;1304.6666666666667;12;3.0;1.4482074960900004;
336;1304.6666666666667;12;3.0;1.4482074960900004;
338;1304.6666666666667;12;3.0;1.4482074960900004;
340;1304.6666666666667;12;3.0;1.4482074960900004;
342;1304.6666666666667;12;3.0;1.4482074960900004;
344;1304.6666666666667;12;3.0;1.4482074960900004;
346;1304.6666666666667;12;3.0;1.4482074960900004;
348;1304.6666666666667;12;3.0;1.4482074960900004;
350;1309.6666666666667;12;3.0;1.4482074960900004;
352;1309.6666666666667;12;3.0;1.4482074960900004;
354;1309.6666666666667;12;3.0;1.4482074960900004;
356;1309.6666666666667;12;3.0;1.4482074960900004;
358;1309.6666666666667;12;3.0;1.4482074960900004;
360;1309.6666666666667;12;3.0;1.4482074960900004;
362;1309.6666666666667;12;3.0;1.4482074960900004;
364;1309.6666666666667;12;3.0;1.4482074960900004;
366;1309.6666666666667;12;3.0;1.4482074960900004;
368;1309.6666666666667;12;3.0;1.4482074960900004;
370;1309.6666666666667;12;3.0;1.4482074960900004;
372;1309.6666666666667;12;3.0;1.4482074960900004;
374;1309.6666666666667;12;3.0;1.4482074960900004;
376;1309.6666666666667;12;3.0;1.4482074960900004;
378;1309.6666666666667;12;3.0;1.4482074960900004;
380;1309.6666666666667;12;3.0;1.4482074960900004;
382;1309.6666666666667;12;3.0;1.4482074960900004;
384;1309.6666666666667;12;3.0;1.4482074960900004;
386;1309.6666666666667;12;3.0;1.4482074960900004;
388;1309.6666666666667;12;3.0;1.4482074960900004;
390;1309.6666666666667;12;3.0;1.4482074960900004;
392;1309.6666666666667;12;3.0;1.4482074960900004;
394;1309.6666666666667;12;3.0;1.4482074960900004;
396;1309.6666666666667;12;3.0;1.4482074960900004;
398;1309.6666666666667;12;3.0;1.4482074960900004;
400;1309.6666666666667;12;3.0;1.4482074960900004;
402;1309.6666666666667;12;3.0;1.4482074960900004;
404;1309.6666666666667;12;3.0;1.4482074960900004;
406;1309.6666666666667;12;3.0;1.4482074960900004;
408;1309.6666666666667;12;3.0;1.4482074960900004;
410;1309.6666666666667;12;3.0;1.4482074960900004;
412;1309.6666666666667;12;3.0;1.4482074960900004;
414;1309.6666666666667;12;3.0;1.4482074960900004;
416;1345.6666666666667;12;3.0;1.4482074960900004;
418;1345.6666666666667;12;3.0;1.4482074960900004;
420;1345.6666666666667;12;3.0;1.4482074960900004;
422;1345.6666666666667;12;3.0;1.4482074960900004;
424;1345.6666666666667;12;3.0;1.4482074960900004;
426;1345.6666666666667;12;3.0;1.4482074960900004;
428;1345.6666666666667;12;3.0;1.4482074960900004;
430;1345.6666666666667;12;3.0;1.4482074960900004;
432;1345.6666666666667;12;3.0;1.4482074960900004;
434;1345.6666666666667;12;3.0;1.4482074960900004;
436;1345.6666666666667;12;3.0;1.4482074960900004;
438;1345.6666666666667;12;3.0;1.4482074960900004;
440;1345.6666666666667;12;3.0;1.4482074960900004;
442;1345.6666666666667;12;3.0;1.4482074960900004;
444;1345.6666666666667;12;3.0;1.4482074960900004;
446;1345.6666666666667;12;3.0;1.4482074960900004;
448;1345.6666666666667;12;3.0;1.4482074960900004;
450;1425.3333333333333;12;3.0;1.4482074960900004;
452;1425.3333333333333;12;3.0;1.4482074960900004;
454;1425.3333333333333;12;3.0;1.4482074960900004;
456;1425.3333333333333;12;3.0;1.4482074960900004;
458;1425.3333333333333;12;3.0;1.4482074960900004;
460;1425.3333333333333;12;3.0;1.4482074960900004;
462;1425.3333333333333;12;3.0;1.4482074960900004;
464;1425.3333333333333;12;3.0;1.4482074960900004;
466;1425.3333333333333;12;3.0;1.4482074960900004;
468;1425.3333333333333;12;3.0;1.4482074960900004;
470;1425.3333333333333;12;3.0;1.4482074960900004;
472;1425.3333333333333;12;3.0;1.4482074960900004;
474;1425.3333333333333;12;3.0;1.4482074960900004;
476;1425.3333333333333;12;3.0;1.4482074960900004;
478;1425.3333333333333;12;3.0;1.4482074960900004;
480;1425.3333333333333;12;3.0;1.4482074960900004;
482;1425.3333333333333;12;3.0;1.4482074960900004;
484;1425.3333333333333;12;3.0;1.4482074960900004;
486;1425.3333333333333;12;3.0;1.4482074960900004;
488;1425.3333333333333;12;3.0;1.4482074960900004;
490;1425.3333333333333;12;3.0;1.4482074960900004;
492;1425.3333333333333;12;3.0;1.4482074960900004;
494;1425.3333333333333;12;3.0;1.4482074960900004;
496;1425.3333333333333;12;3.0;1.4482074960900004;
498;1425.3333333333333;12;3.0;1.4482074960900004;
500;1425.3333333333333;12;3.0;1.4482074960900004;
502;1425.3333333333333;12;3.0;1.4482074960900004;
504;1425.3333333333333;12;3.0;1.4482074960900004;
506;1425.3333333333333;12;3.0;1.4482074960900004;
508;1425.3333333333333;12;3.0;1.4482074960900004;
510;1425.3333333333333;12;3.0;1.4482074960900004;
512;1425.3333333333333;12;3.0;1.4482074960900004;
514;1425.3333333333333;12;3.0;1.4482074960900004;
516;1425.3333333333333;12;3.0;1.4482074960900004;
518;1425.3333333333333;12;3.0;1.4482074960900004;
520;1425.3333333333333;12;3.0;1.4482074960900004;
522;1425.3333333333333;12;3.0;1.4482074960900004;
524;1425.3333333333333;12;3.0;1.4482074960900004;
526;1425.3333333333333;12;3.0;1.4482074960900004;
528;1425.3333333333333;12;3.0;1.4482074960900004;
530;1425.3333333333333;12;3.0;1.4482074960900004;
532;1425.3333333333333;12;3.0;1.4482074960900004;
534;1425.3333333333333;12;3.0;1.4482074960900004;
536;1425.3333333333333;12;3.0;1.4482074960900004;
538;1425.3333333333333;12;3.0;1.4482074960900004;
540;1425.3333333333333;12;3.0;1.4482074960900004;
542;1425.3333333333333;12;3.0;1.4482074960900004;
544;1425.3333333333333;12;3.0;1.4482074960900004;
546;1425.3333333333333;11;3.0;1.5362194401000004;
548;1445.3333333333333;11;3.0;1.5362194401000004;
550;1455.3333333333333;11;3.0;1.5362194401000004;
552;1455.3333333333333;11;3.0;1.5362194401000004;
554;1455.3333333333333;11;3.0;1.5362194401000004;
556;1455.3333333333333;11;3.0;1.5362194401000004;
558;1455.3333333333333;11;3.0;1.5362194401000004;
560;1470.3333333333333;11;3.0;1.5362194401000004;
562;1470.3333333333333;11;3.0;1.5362194401000004;
564;1470.3333333333333;11;3.0;1.5362194401000004;
566;1470.3333333333333;11;3.0;1.5362194401000004;
568;1470.3333333333333;11;3.0;1.5362194401000004;
570;1485.3333333333333;11;3.0;1.5362194401000004;
572;1485.3333333333333;11;3.0;1.5362194401000004;
574;1485.3333333333333;11;3.0;1.5362194401000004;
576;1485.3333333333333;11;3.0;1.5362194401000004;
578;1485.3333333333333;11;3.0;1.5362194401000004;
580;1485.3333333333333;11;3.0;1.5362194401000004;
582;1485.3333333333333;11;3.0;1.5362194401000004;
584;1485.3333333333333;11;3.0;1.5362194401000004;
586;1485.3333333333333;11;3.0;1.5362194401000004;
588;1485.3333333333333;11;3.0;1.5362194401000004;
590;1485.3333333333333;11;3.0;1.5362194401000004;
592;1485.3333333333333;11;3.0;1.5362194401000004;
594;1485.3333333333333;11;3.0;1.5362194401000004;
596;1485.3333333333333;11;3.0;1.5362194401000004;
598;1485.3333333333333;11;3.0;1.5362194401000004;
600;1485.3333333333333;11;3.0;1.5362194401000004;
602;1485.3333333333333;11;3.0;1.5362194401000004;
604;1510.3333333333333;11;3.0;1.5362194401000004;
606;1510.3333333333333;11;3.0;1.5362194401000004;
608;1510.3333333333333;11;3.0;1.5362194401000004;
610;1510.3333333333333;11;3.0;1.5362194401000004;
612;1510.3333333333333;11;3.0;1.5362194401000004;
614;1510.3333333333333;11;3.0;1.5362194401000004;
616;1510.3333333333333;11;3.0;1.5362194401000004;
618;1510.3333333333333;11;3.0;1.5362194401000004;
620;1510.3333333333333;11;3.0;1.5362194401000004;
622;1510.3333333333333;11;3.0;1.5362194401000004;
624;1510.3333333333333;11;3.0;1.5362194401000004;
626;1510.3333333333333;11;3.0;1.5362194401000004;
628;1510.3333333333333;11;3.0;1.5362194401000004;
630;1510.3333333333333;11;3.0;1.5362194401000004;
632;1510.3333333333333;11;3.0;1.5362194401000004;
634;1510.3333333333333;11;3.0;1.5362194401000004;
636;1510.3333333333333;11;3.0;1.5362194401000004;
638;1510.3333333333333;11;3.0;1.5362194401000004;
640;1510.3333333333333;11;3.0;1.5362194401000004;
642;1510.3333333333333;11;3.0;1.5362194401000004;
644;1510.3333333333333;10;3.0;1.5749614890000005;
646;1510.3333333333333;10;3.0;1.5749614890000005;
648;1510.3333333333333;10;3.0;1.5749614890000005;
650;1510.3333333333333;10;3.0;1.5749614890000005;
652;1510.3333333333333;10;3.0;1.5749614890000005;
654;1510.3333333333333;10;3.0;1.5749614890000005;
656;1510.3333333333333;10;3.0;1.5749614890000005;
658;1510.3333333333333;10;3.0;1.5749614890000005;
660;1510.3333333333333;10;3.0;1.5749614890000005;
662;1510.3333333333333;10;3.0;1.5749614890000005;
664;1510.3333333333333;10;3.0;1.5749614890000005;
666;1510.3333333333333;10;3.0;1.5749614890000005;
668;1510.3333333333333;10;3.0;1.5749614890000005;
670;1510.3333333333333;10;3.0;1.5749614890000005;
672;1510.3333333333333;10;3.0;1.5749614890000005;
674;1510.3333333333333;10;3.0;1.5749614890000005;
676;1510.3333333333333;10;3.0;1.5749614890000005;
678;1510.3333333333333;10;3.0;1.5749614890000005;
680;1510.3333333333333;10;3.0;1.5749614890000005;
682;1510.3333333333333;10;3.0;1.5749614890000005;
684;1510.3333333333333;10;3.0;1.5749614890000005;
686;1510.3333333333333;10;3.0;1.5749614890000005;
688;1510.3333333333333;10;3.0;1.5749614890000005;
690;1510.3333333333333;10;3.0;1.5749614890000005;
692;1510.3333333333333;10;3.0;1.5749614890000005;
694;1510.3333333333333;10;3.0;1.5749614890000005;
696;1510.3333333333333;10;3.0;1.5749614890000005;
698;1510.3333333333333;10;3.0;1.5749614890000005;
700;1510.3333333333333;10;3.0;1.5749614890000005;
702;1510.3333333333333;10;3.0;1.5749614890000005;
704;1510.3333333333333;10;3.0;1.5749614890000005;
706;1510.3333333333333;10;3.0;1.5749614890000005;
708;1510.3333333333333;10;3.0;1.5749614890000005;
710;1510.3333333333333;10;3.0;1.5749614890000005;
712;1510.3333333333333;10;3.0;1.5749614890000005;
714;1510.3333333333333;10;3.0;1.5749614890000005;
716;1510.3333333333333;10;3.0;1.5749614890000005;
718;1510.3333333333333;10;3.0;1.5749614890000005;
720;1515.3333333333333;10;3.0;1.5749614890000005;
722;1515.3333333333333;10;3.0;1.5749614890000005;
724;1515.3333333333333;10;3.0;1.5749614890000005;
726;1520.3333333333333;10;3.0;1.5749614890000005;
728;1520.3333333333333;10;3.0;1.5749614890000005;
730;1520.3333333333333;10;3.0;1.5749614890000005;
732;1520.3333333333333;10;3.0;1.5749614890000005;
734;1520.3333333333333;10;3.0;1.5749614890000005;
736;1520.3333333333333;10;3.0;1.5749614890000005;
738;1520.3333333333333;10;3.0;1.5749614890000005;
740;1520.3333333333333;10;3.0;1.5749614890000005;
742;1520.3333333333333;10;3.0;1.5749614890000005;
744;1520.3333333333333;10;3.0;1.5749614890000005;
746;1520.3333333333333;10;3.0;1.5749614890000005;
748;1520.3333333333333;10;3.0;1.5749614890000005;
750;1520.3333333333333;10;3.0;1.5749614890000005;
752;1520.3333333333333;10;3.0;1.5749614890000005;
754;1520.3333333333333;10;3.0;1.5749614890000005;
756;1520.3333333333333;10;3.0;1.5749614890000005;
758;1520.3333333333333;10;3.0;1.5749614890000005;
760;1520.3333333333333;10;3.0;1.5749614890000005;
762;1520.3333333333333;10;3.0;1.5749614890000005;
764;1520.3333333333333;10;3.0;1.5749614890000005;
766;1520.3333333333333;10;3.0;1.5749614890000005;
768;1520.3333333333333;10;3.0;1.5749614890000005;
770;1520.3333333333333;10;3.0;1.5749614890000005;
772;1520.3333333333333;10;3.0;1.5749614890000005;
774;1520.3333333333333;10;3.0;1.5749614890000005;
776;1520.3333333333333;10;3.0;1.5749614890000005;
778;1520.3333333333333;10;3.0;1.5749614890000005;
780;1520.3333333333333;10;3.0;1.5749614890000005;
782;1520.3333333333333;10;3.0;1.5749614890000005;
784;1520.3333333333333;10;3.0;1.5749614890000005;
786;1548.6666666666667;10;3.0;1.5749614890000005;
788;1548.6666666666667;10;3.0;1.5749614890000005;
790;1548.6666666666667;10;3.0;1.5749614890000005;
792;1548.6666666666667;10;3.0;1.5749614890000005;
794;1548.6666666666667;10;3.0;1.5749614890000005;
796;1548.6666666666667;10;3.0;1.5749614890000005;
798;1548.6666666666667;10;3.0;1.5749614890000005;
800;1548.6666666666667;10;3.0;1.5749614890000005;
