epis;QTable;steps;cumReward;discountedRew;
258;1533.6666666666667;12;3.0;1.4482074960900004;
260;1533.6666666666667;13;3.0;1.3689967464810004;
262;1533.6666666666667;12;3.0;1.4482074960900004;
264;1533.6666666666667;12;3.0;1.4482074960900004;
266;1533.6666666666667;13;3.0;1.3689967464810004;
268;1533.6666666666667;12;3.0;1.4482074960900004;
270;1533.6666666666667;12;3.0;1.4482074960900004;
272;1533.6666666666667;12;3.0;1.4482074960900004;
274;1533.6666666666667;12;3.0;1.4482074960900004;
276;1533.6666666666667;12;3.0;1.4482074960900004;
278;1533.6666666666667;13;3.0;1.3689967464810004;
280;1533.6666666666667;13;3.0;1.3689967464810004;
282;1533.6666666666667;13;3.0;1.3689967464810004;
284;1533.6666666666667;13;3.0;1.3689967464810004;
286;1533.6666666666667;13;3.0;1.3689967464810004;
288;1533.6666666666667;12;3.0;1.4482074960900004;
290;1533.6666666666667;13;3.0;1.3689967464810004;
292;1533.6666666666667;13;3.0;1.3689967464810004;
294;1533.6666666666667;12;3.0;1.4482074960900004;
296;1533.6666666666667;13;3.0;1.3689967464810004;
298;1533.6666666666667;13;3.0;1.3689967464810004;
300;1533.6666666666667;12;3.0;1.4482074960900004;
302;1533.6666666666667;13;3.0;1.3689967464810004;
304;1533.6666666666667;13;3.0;1.3689967464810004;
306;1533.6666666666667;13;3.0;1.3689967464810004;
308;1533.6666666666667;13;3.0;1.3689967464810004;
310;1533.6666666666667;12;3.0;1.4482074960900004;
312;1533.6666666666667;12;3.0;1.4482074960900004;
314;1533.6666666666667;12;3.0;1.4003778060900005;
316;1533.6666666666667;12;3.0;1.4003778060900005;
318;1533.6666666666667;12;3.0;1.4003778060900005;
320;1533.6666666666667;11;3.0;1.4830753401000005;
322;1533.6666666666667;11;3.0;1.4830753401000005;
324;1533.6666666666667;12;3.0;1.4003778060900005;
326;1533.6666666666667;12;3.0;1.4003778060900005;
328;1533.6666666666667;12;3.0;1.4003778060900005;
330;1533.6666666666667;12;3.0;1.4003778060900005;
332;1533.6666666666667;12;3.0;1.4003778060900005;
334;1533.6666666666667;12;3.0;1.4003778060900005;
336;1533.6666666666667;11;3.0;1.4830753401000005;
338;1533.6666666666667;11;3.0;1.4830753401000005;
340;1533.6666666666667;11;3.0;1.4830753401000005;
342;1533.6666666666667;12;3.0;1.4003778060900005;
344;1533.6666666666667;12;3.0;1.4003778060900005;
346;1533.6666666666667;12;3.0;1.4003778060900005;
348;1533.6666666666667;12;3.0;1.4003778060900005;
350;1533.6666666666667;12;3.0;1.4003778060900005;
352;1533.6666666666667;12;3.0;1.4003778060900005;
354;1533.6666666666667;12;3.0;1.4003778060900005;
356;1533.6666666666667;12;3.0;1.4003778060900005;
358;1533.6666666666667;11;3.0;1.4830753401000005;
360;1533.6666666666667;11;3.0;1.4830753401000005;
362;1533.6666666666667;11;3.0;1.4830753401000005;
364;1533.6666666666667;11;3.0;1.4830753401000005;
366;1533.6666666666667;11;3.0;1.4830753401000005;
368;1533.6666666666667;12;3.0;1.4003778060900005;
370;1533.6666666666667;12;3.0;1.4003778060900005;
372;1533.6666666666667;11;3.0;1.4830753401000005;
374;1533.6666666666667;12;3.0;1.4003778060900005;
376;1533.6666666666667;12;3.0;1.4003778060900005;
378;1533.6666666666667;12;3.0;1.4003778060900005;
380;1533.6666666666667;12;3.0;1.4003778060900005;
382;1533.6666666666667;11;3.0;1.4830753401000005;
384;1533.6666666666667;11;3.0;1.4830753401000005;
386;1533.6666666666667;12;3.0;1.4003778060900005;
388;1533.6666666666667;11;3.0;1.4830753401000005;
390;1533.6666666666667;11;3.0;1.4830753401000005;
392;1533.6666666666667;11;3.0;1.4830753401000005;
394;1533.6666666666667;11;3.0;1.4830753401000005;
396;1533.6666666666667;12;3.0;1.4003778060900005;
398;1533.6666666666667;11;3.0;1.4830753401000005;
400;1533.6666666666667;11;3.0;1.4830753401000005;
402;1533.6666666666667;11;3.0;1.4830753401000005;
404;1533.6666666666667;12;3.0;1.4003778060900005;
406;1533.6666666666667;12;3.0;1.4003778060900005;
408;1533.6666666666667;12;3.0;1.4003778060900005;
410;1533.6666666666667;12;3.0;1.4003778060900005;
412;1533.6666666666667;11;3.0;1.4830753401000005;
414;1533.6666666666667;12;3.0;1.4003778060900005;
416;1533.6666666666667;11;3.0;1.4830753401000005;
418;1533.6666666666667;12;3.0;1.4003778060900005;
420;1533.6666666666667;12;3.0;1.4003778060900005;
422;1533.6666666666667;11;3.0;1.4830753401000005;
424;1533.6666666666667;11;3.0;1.4830753401000005;
426;1533.6666666666667;12;3.0;1.4003778060900005;
428;1533.6666666666667;11;3.0;1.4830753401000005;
430;1533.6666666666667;12;3.0;1.4003778060900005;
432;1533.6666666666667;12;3.0;1.4003778060900005;
434;1533.6666666666667;12;3.0;1.4003778060900005;
436;1533.6666666666667;12;3.0;1.4003778060900005;
438;1533.6666666666667;12;3.0;1.4003778060900005;
440;1533.6666666666667;11;3.0;1.4830753401000005;
442;1533.6666666666667;11;3.0;1.4830753401000005;
444;1533.6666666666667;11;3.0;1.4830753401000005;
446;1533.6666666666667;12;3.0;1.4003778060900005;
448;1533.6666666666667;12;3.0;1.4003778060900005;
450;1533.6666666666667;12;3.0;1.4003778060900005;
452;1533.6666666666667;11;3.0;1.4830753401000005;
454;1533.6666666666667;11;3.0;1.4830753401000005;
456;1533.6666666666667;11;3.0;1.4830753401000005;
458;1533.6666666666667;11;3.0;1.4830753401000005;
460;1533.6666666666667;11;3.0;1.4830753401000005;
462;1533.6666666666667;11;3.0;1.4830753401000005;
464;1533.6666666666667;12;3.0;1.4003778060900005;
466;1533.6666666666667;11;3.0;1.4830753401000005;
468;1533.6666666666667;13;3.0;1.4168264364810004;
470;1533.6666666666667;13;3.0;1.4168264364810004;
472;1533.6666666666667;13;3.0;1.4168264364810004;
474;1533.6666666666667;13;3.0;1.4168264364810004;
476;1533.6666666666667;11;3.0;1.4830753401000005;
478;1533.6666666666667;13;3.0;1.4168264364810004;
480;1672.3333333333333;11;3.0;1.4830753401000005;
482;1672.3333333333333;11;3.0;1.4830753401000005;
484;1672.3333333333333;11;3.0;1.4830753401000005;
486;1672.3333333333333;12;3.0;1.4482074960900004;
488;1672.3333333333333;11;3.0;1.4830753401000005;
490;1672.3333333333333;11;3.0;1.4830753401000005;
492;1672.3333333333333;11;3.0;1.4830753401000005;
494;1672.3333333333333;12;3.0;1.4482074960900004;
496;1672.3333333333333;12;3.0;1.4482074960900004;
498;1672.3333333333333;11;3.0;1.4830753401000005;
500;1672.3333333333333;12;3.0;1.4482074960900004;
502;1672.3333333333333;11;3.0;1.4830753401000005;
504;1672.3333333333333;11;3.0;1.4830753401000005;
506;1672.3333333333333;12;3.0;1.4482074960900004;
508;1672.3333333333333;12;3.0;1.4482074960900004;
510;1672.3333333333333;11;3.0;1.4830753401000005;
512;1672.3333333333333;12;3.0;1.4482074960900004;
514;1672.3333333333333;12;3.0;1.4482074960900004;
516;1677.3333333333333;11;3.0;1.4830753401000005;
518;1677.3333333333333;11;3.0;1.4830753401000005;
520;1677.3333333333333;12;3.0;1.4482074960900004;
522;1677.3333333333333;12;3.0;1.4482074960900004;
524;1677.3333333333333;12;3.0;1.4482074960900004;
526;1677.3333333333333;12;3.0;1.4482074960900004;
528;1677.3333333333333;11;3.0;1.4830753401000005;
530;1677.3333333333333;12;3.0;1.4482074960900004;
532;1677.3333333333333;12;3.0;1.4482074960900004;
534;1677.3333333333333;12;3.0;1.4482074960900004;
536;1677.3333333333333;12;3.0;1.4482074960900004;
538;1677.3333333333333;12;3.0;1.4482074960900004;
540;1677.3333333333333;12;3.0;1.4482074960900004;
542;1677.3333333333333;11;3.0;1.4830753401000005;
544;1677.3333333333333;12;3.0;1.4482074960900004;
546;1677.3333333333333;12;3.0;1.4482074960900004;
548;1677.3333333333333;11;3.0;1.4830753401000005;
550;1677.3333333333333;12;3.0;1.4482074960900004;
552;1677.3333333333333;12;3.0;1.4482074960900004;
554;1677.3333333333333;12;3.0;1.4482074960900004;
556;1677.3333333333333;12;3.0;1.4482074960900004;
558;1677.3333333333333;11;3.0;1.4830753401000005;
560;1677.3333333333333;11;3.0;1.4830753401000005;
562;1677.3333333333333;11;3.0;1.4830753401000005;
564;1677.3333333333333;12;3.0;1.4482074960900004;
566;1677.3333333333333;11;3.0;1.4830753401000005;
568;1677.3333333333333;12;3.0;1.4482074960900004;
570;1677.3333333333333;12;3.0;1.4482074960900004;
572;1677.3333333333333;11;3.0;1.4830753401000005;
574;1677.3333333333333;11;3.0;1.4830753401000005;
576;1677.3333333333333;11;3.0;1.4830753401000005;
578;1677.3333333333333;12;3.0;1.4482074960900004;
580;1677.3333333333333;12;3.0;1.4482074960900004;
582;1677.3333333333333;11;3.0;1.4830753401000005;
584;1677.3333333333333;12;3.0;1.4482074960900004;
586;1677.3333333333333;12;3.0;1.4482074960900004;
588;1677.3333333333333;11;3.0;1.4830753401000005;
590;1677.3333333333333;12;3.0;1.4482074960900004;
592;1677.3333333333333;12;3.0;1.4482074960900004;
594;1677.3333333333333;12;3.0;1.4482074960900004;
596;1677.3333333333333;12;3.0;1.4482074960900004;
598;1677.3333333333333;12;3.0;1.4482074960900004;
600;1677.3333333333333;12;3.0;1.4482074960900004;
602;1677.3333333333333;12;3.0;1.4482074960900004;
604;1677.3333333333333;11;3.0;1.4830753401000005;
606;1677.3333333333333;11;3.0;1.4830753401000005;
608;1677.3333333333333;12;3.0;1.4482074960900004;
610;1677.3333333333333;11;3.0;1.4830753401000005;
612;1677.3333333333333;11;3.0;1.4830753401000005;
614;1677.3333333333333;12;3.0;1.4482074960900004;
616;1677.3333333333333;11;3.0;1.4830753401000005;
618;1677.3333333333333;11;3.0;1.4830753401000005;
620;1677.3333333333333;11;3.0;1.4830753401000005;
622;1677.3333333333333;11;3.0;1.4830753401000005;
624;1677.3333333333333;12;3.0;1.4482074960900004;
626;1677.3333333333333;11;3.0;1.4830753401000005;
628;1677.3333333333333;12;3.0;1.4482074960900004;
630;1677.3333333333333;12;3.0;1.4482074960900004;
632;1677.3333333333333;11;3.0;1.4830753401000005;
634;1740.3333333333333;12;3.0;1.4482074960900004;
636;1740.3333333333333;11;3.0;1.4830753401000005;
638;1740.3333333333333;12;3.0;1.4482074960900004;
640;1740.3333333333333;12;3.0;1.4482074960900004;
642;1745.3333333333333;12;3.0;1.4482074960900004;
644;1745.3333333333333;11;3.0;1.4830753401000005;
646;1745.3333333333333;12;3.0;1.4482074960900004;
648;1745.3333333333333;11;3.0;1.4830753401000005;
650;1745.3333333333333;12;3.0;1.4482074960900004;
652;1745.3333333333333;11;3.0;1.4830753401000005;
654;1745.3333333333333;12;3.0;1.4482074960900004;
656;1745.3333333333333;11;3.0;1.4830753401000005;
658;1745.3333333333333;11;3.0;1.4830753401000005;
660;1745.3333333333333;12;3.0;1.4482074960900004;
662;1745.3333333333333;11;3.0;1.4830753401000005;
664;1745.3333333333333;11;3.0;1.4830753401000005;
666;1745.3333333333333;12;3.0;1.4482074960900004;
668;1745.3333333333333;12;3.0;1.4482074960900004;
670;1745.3333333333333;12;3.0;1.4482074960900004;
672;1745.3333333333333;12;3.0;1.4482074960900004;
674;1745.3333333333333;11;3.0;1.4830753401000005;
676;1745.3333333333333;12;3.0;1.4482074960900004;
678;1745.3333333333333;11;3.0;1.4830753401000005;
680;1750.3333333333333;11;3.0;1.4830753401000005;
682;1750.3333333333333;12;3.0;1.4482074960900004;
684;1750.3333333333333;11;3.0;1.4830753401000005;
686;1750.3333333333333;12;3.0;1.4482074960900004;
688;1750.3333333333333;12;3.0;1.4482074960900004;
690;1750.3333333333333;12;3.0;1.4482074960900004;
692;1750.3333333333333;12;3.0;1.4482074960900004;
694;1750.3333333333333;12;3.0;1.4482074960900004;
696;1750.3333333333333;11;3.0;1.4830753401000005;
698;1750.3333333333333;12;3.0;1.4482074960900004;
700;1750.3333333333333;12;3.0;1.4482074960900004;
702;1750.3333333333333;12;3.0;1.4482074960900004;
704;1750.3333333333333;12;3.0;1.4482074960900004;
706;1750.3333333333333;11;3.0;1.4830753401000005;
708;1750.3333333333333;11;3.0;1.4830753401000005;
710;1844.6666666666667;11;3.0;1.4830753401000005;
712;1844.6666666666667;12;3.0;1.4482074960900004;
714;1844.6666666666667;12;3.0;1.4482074960900004;
716;1844.6666666666667;12;3.0;1.4482074960900004;
718;1844.6666666666667;12;3.0;1.4482074960900004;
720;1844.6666666666667;11;3.0;1.4830753401000005;
722;1844.6666666666667;11;3.0;1.4830753401000005;
724;1844.6666666666667;12;3.0;1.4482074960900004;
726;1844.6666666666667;12;3.0;1.4482074960900004;
728;1844.6666666666667;11;3.0;1.4830753401000005;
730;1844.6666666666667;12;3.0;1.4482074960900004;
732;1844.6666666666667;12;3.0;1.4482074960900004;
734;1844.6666666666667;12;3.0;1.4482074960900004;
736;1844.6666666666667;12;3.0;1.4482074960900004;
738;1844.6666666666667;11;3.0;1.4830753401000005;
740;1844.6666666666667;12;3.0;1.4482074960900004;
742;1844.6666666666667;11;3.0;1.4830753401000005;
744;1844.6666666666667;12;3.0;1.4482074960900004;
746;1844.6666666666667;11;3.0;1.4830753401000005;
748;1844.6666666666667;11;3.0;1.4830753401000005;
750;1844.6666666666667;11;3.0;1.4830753401000005;
752;1844.6666666666667;11;3.0;1.4830753401000005;
754;1844.6666666666667;11;3.0;1.4830753401000005;
756;1844.6666666666667;12;3.0;1.4482074960900004;
758;1844.6666666666667;12;3.0;1.4482074960900004;
760;1844.6666666666667;12;3.0;1.4482074960900004;
762;1844.6666666666667;12;3.0;1.4482074960900004;
764;1844.6666666666667;11;3.0;1.4830753401000005;
766;1844.6666666666667;12;3.0;1.4482074960900004;
768;1844.6666666666667;11;3.0;1.4830753401000005;
770;1844.6666666666667;11;3.0;1.4830753401000005;
772;1844.6666666666667;11;3.0;1.4830753401000005;
774;1844.6666666666667;12;3.0;1.4482074960900004;
776;1844.6666666666667;12;3.0;1.4482074960900004;
778;1844.6666666666667;12;3.0;1.4482074960900004;
780;1844.6666666666667;12;3.0;1.4482074960900004;
782;1844.6666666666667;11;3.0;1.4830753401000005;
784;1844.6666666666667;11;3.0;1.4830753401000005;
786;1844.6666666666667;12;3.0;1.4482074960900004;
788;1844.6666666666667;12;3.0;1.4482074960900004;
790;1844.6666666666667;11;3.0;1.4830753401000005;
792;1844.6666666666667;12;3.0;1.4482074960900004;
794;1844.6666666666667;11;3.0;1.4830753401000005;
796;1844.6666666666667;12;3.0;1.4482074960900004;
798;1844.6666666666667;12;3.0;1.4482074960900004;
800;1844.6666666666667;12;3.0;1.4482074960900004;
