epis;QTable;steps;cumReward;discountedRew;
164;1125.6666666666667;13;3.0;1.3689967464810004;
166;1125.6666666666667;13;3.0;1.3689967464810004;
168;1125.6666666666667;13;3.0;1.3689967464810004;
170;1125.6666666666667;13;3.0;1.3689967464810004;
172;1125.6666666666667;13;3.0;1.3689967464810004;
174;1125.6666666666667;13;3.0;1.3689967464810004;
176;1125.6666666666667;13;3.0;1.3689967464810004;
178;1125.6666666666667;13;3.0;1.3689967464810004;
180;1125.6666666666667;13;3.0;1.3689967464810004;
182;1125.6666666666667;13;3.0;1.3689967464810004;
184;1125.6666666666667;13;3.0;1.3689967464810004;
186;1125.6666666666667;13;3.0;1.3689967464810004;
188;1125.6666666666667;13;3.0;1.3689967464810004;
190;1125.6666666666667;13;3.0;1.3689967464810004;
192;1125.6666666666667;13;3.0;1.3689967464810004;
194;1125.6666666666667;13;3.0;1.3689967464810004;
196;1125.6666666666667;13;3.0;1.3689967464810004;
198;1125.6666666666667;13;3.0;1.3689967464810004;
200;1125.6666666666667;13;3.0;1.3689967464810004;
202;1125.6666666666667;13;3.0;1.3689967464810004;
204;1125.6666666666667;13;3.0;1.3689967464810004;
206;1125.6666666666667;13;3.0;1.3689967464810004;
208;1125.6666666666667;13;3.0;1.3689967464810004;
210;1125.6666666666667;13;3.0;1.3689967464810004;
212;1125.6666666666667;13;3.0;1.3689967464810004;
214;1125.6666666666667;13;3.0;1.3689967464810004;
216;1125.6666666666667;13;3.0;1.3689967464810004;
218;1125.6666666666667;13;3.0;1.3689967464810004;
220;1125.6666666666667;13;3.0;1.3689967464810004;
222;1125.6666666666667;13;3.0;1.3689967464810004;
224;1125.6666666666667;13;3.0;1.3689967464810004;
226;1125.6666666666667;13;3.0;1.3689967464810004;
228;1125.6666666666667;13;3.0;1.3689967464810004;
230;1125.6666666666667;13;3.0;1.3689967464810004;
232;1125.6666666666667;13;3.0;1.3689967464810004;
234;1125.6666666666667;13;3.0;1.3689967464810004;
236;1125.6666666666667;13;3.0;1.3689967464810004;
238;1125.6666666666667;13;3.0;1.3689967464810004;
240;1125.6666666666667;13;3.0;1.3689967464810004;
242;1125.6666666666667;13;3.0;1.3689967464810004;
244;1125.6666666666667;13;3.0;1.3689967464810004;
246;1125.6666666666667;13;3.0;1.3689967464810004;
248;1125.6666666666667;13;3.0;1.3689967464810004;
250;1125.6666666666667;13;3.0;1.3689967464810004;
252;1125.6666666666667;13;3.0;1.3689967464810004;
254;1125.6666666666667;13;3.0;1.3689967464810004;
256;1125.6666666666667;13;3.0;1.3689967464810004;
258;1125.6666666666667;13;3.0;1.3689967464810004;
260;1125.6666666666667;13;3.0;1.3689967464810004;
262;1125.6666666666667;13;3.0;1.3689967464810004;
264;1125.6666666666667;13;3.0;1.3689967464810004;
266;1125.6666666666667;13;3.0;1.3689967464810004;
268;1125.6666666666667;13;3.0;1.3689967464810004;
270;1125.6666666666667;13;3.0;1.3689967464810004;
272;1125.6666666666667;13;3.0;1.3689967464810004;
274;1125.6666666666667;13;3.0;1.3689967464810004;
276;1125.6666666666667;13;3.0;1.3689967464810004;
278;1125.6666666666667;13;3.0;1.3689967464810004;
280;1125.6666666666667;13;3.0;1.3689967464810004;
282;1125.6666666666667;13;3.0;1.3689967464810004;
284;1125.6666666666667;13;3.0;1.3689967464810004;
286;1125.6666666666667;13;3.0;1.3689967464810004;
288;1125.6666666666667;13;3.0;1.3689967464810004;
290;1125.6666666666667;13;3.0;1.3689967464810004;
292;1125.6666666666667;13;3.0;1.3689967464810004;
294;1125.6666666666667;13;3.0;1.3689967464810004;
296;1125.6666666666667;13;3.0;1.3689967464810004;
298;1125.6666666666667;13;3.0;1.3689967464810004;
300;1125.6666666666667;13;3.0;1.3689967464810004;
302;1125.6666666666667;13;3.0;1.3689967464810004;
304;1125.6666666666667;13;3.0;1.3689967464810004;
306;1125.6666666666667;13;3.0;1.3689967464810004;
308;1125.6666666666667;13;3.0;1.3689967464810004;
310;1125.6666666666667;13;3.0;1.3689967464810004;
312;1125.6666666666667;13;3.0;1.3689967464810004;
314;1125.6666666666667;13;3.0;1.3689967464810004;
316;1125.6666666666667;13;3.0;1.3689967464810004;
318;1125.6666666666667;13;3.0;1.3689967464810004;
320;1125.6666666666667;13;3.0;1.3689967464810004;
322;1125.6666666666667;13;3.0;1.3689967464810004;
324;1125.6666666666667;13;3.0;1.3689967464810004;
326;1125.6666666666667;13;3.0;1.3689967464810004;
328;1125.6666666666667;13;3.0;1.3689967464810004;
330;1125.6666666666667;13;3.0;1.3689967464810004;
332;1125.6666666666667;13;3.0;1.3689967464810004;
334;1125.6666666666667;13;3.0;1.3689967464810004;
336;1125.6666666666667;13;3.0;1.3689967464810004;
338;1125.6666666666667;13;3.0;1.3689967464810004;
340;1125.6666666666667;13;3.0;1.3689967464810004;
342;1125.6666666666667;13;3.0;1.3689967464810004;
344;1125.6666666666667;13;3.0;1.3689967464810004;
346;1125.6666666666667;13;3.0;1.3689967464810004;
348;1125.6666666666667;13;3.0;1.3689967464810004;
350;1125.6666666666667;13;3.0;1.3689967464810004;
352;1125.6666666666667;13;3.0;1.3689967464810004;
354;1125.6666666666667;13;3.0;1.3689967464810004;
356;1125.6666666666667;13;3.0;1.3689967464810004;
358;1125.6666666666667;13;3.0;1.3689967464810004;
360;1125.6666666666667;13;3.0;1.3689967464810004;
362;1125.6666666666667;13;3.0;1.3689967464810004;
364;1125.6666666666667;13;3.0;1.3689967464810004;
366;1125.6666666666667;13;3.0;1.3689967464810004;
368;1125.6666666666667;13;3.0;1.3689967464810004;
370;1125.6666666666667;13;3.0;1.3689967464810004;
372;1125.6666666666667;13;3.0;1.3689967464810004;
374;1125.6666666666667;13;3.0;1.3689967464810004;
376;1125.6666666666667;13;3.0;1.3689967464810004;
378;1125.6666666666667;13;3.0;1.3689967464810004;
380;1125.6666666666667;13;3.0;1.3689967464810004;
382;1125.6666666666667;13;3.0;1.3689967464810004;
384;1125.6666666666667;13;3.0;1.3689967464810004;
386;1125.6666666666667;13;3.0;1.3689967464810004;
388;1125.6666666666667;13;3.0;1.3689967464810004;
390;1125.6666666666667;13;3.0;1.3689967464810004;
392;1125.6666666666667;13;3.0;1.3689967464810004;
394;1125.6666666666667;13;3.0;1.3689967464810004;
396;1125.6666666666667;13;3.0;1.3689967464810004;
398;1125.6666666666667;13;3.0;1.3689967464810004;
400;1125.6666666666667;13;3.0;1.3689967464810004;
402;1125.6666666666667;13;3.0;1.3689967464810004;
404;1125.6666666666667;13;3.0;1.3689967464810004;
406;1125.6666666666667;13;3.0;1.3689967464810004;
408;1125.6666666666667;13;3.0;1.3689967464810004;
410;1125.6666666666667;13;3.0;1.3689967464810004;
412;1125.6666666666667;13;3.0;1.3689967464810004;
414;1125.6666666666667;13;3.0;1.3689967464810004;
416;1125.6666666666667;13;3.0;1.3689967464810004;
418;1125.6666666666667;13;3.0;1.3689967464810004;
420;1125.6666666666667;13;3.0;1.3689967464810004;
422;1125.6666666666667;13;3.0;1.3689967464810004;
424;1125.6666666666667;13;3.0;1.3689967464810004;
426;1125.6666666666667;13;3.0;1.3689967464810004;
428;1125.6666666666667;13;3.0;1.3689967464810004;
430;1125.6666666666667;13;3.0;1.3689967464810004;
432;1125.6666666666667;13;3.0;1.3689967464810004;
434;1125.6666666666667;13;3.0;1.3689967464810004;
436;1125.6666666666667;13;3.0;1.3689967464810004;
438;1125.6666666666667;13;3.0;1.3689967464810004;
440;1125.6666666666667;13;3.0;1.3689967464810004;
442;1125.6666666666667;13;3.0;1.3689967464810004;
444;1125.6666666666667;13;3.0;1.3689967464810004;
446;1125.6666666666667;13;3.0;1.3689967464810004;
448;1125.6666666666667;13;3.0;1.3689967464810004;
450;1125.6666666666667;13;3.0;1.3689967464810004;
452;1125.6666666666667;13;3.0;1.3689967464810004;
454;1125.6666666666667;13;3.0;1.3689967464810004;
456;1125.6666666666667;13;3.0;1.3689967464810004;
458;1125.6666666666667;13;3.0;1.3689967464810004;
460;1125.6666666666667;13;3.0;1.3689967464810004;
462;1125.6666666666667;13;3.0;1.3689967464810004;
464;1125.6666666666667;13;3.0;1.3689967464810004;
466;1125.6666666666667;13;3.0;1.3689967464810004;
468;1125.6666666666667;13;3.0;1.3689967464810004;
470;1125.6666666666667;13;3.0;1.3689967464810004;
472;1125.6666666666667;13;3.0;1.3689967464810004;
474;1125.6666666666667;13;3.0;1.3689967464810004;
476;1125.6666666666667;13;3.0;1.3689967464810004;
478;1125.6666666666667;13;3.0;1.3689967464810004;
480;1125.6666666666667;13;3.0;1.3689967464810004;
482;1125.6666666666667;13;3.0;1.3689967464810004;
484;1125.6666666666667;13;3.0;1.3689967464810004;
486;1125.6666666666667;13;3.0;1.3689967464810004;
488;1125.6666666666667;13;3.0;1.3689967464810004;
490;1125.6666666666667;13;3.0;1.3689967464810004;
492;1125.6666666666667;13;3.0;1.3689967464810004;
494;1125.6666666666667;13;3.0;1.3689967464810004;
496;1125.6666666666667;13;3.0;1.3689967464810004;
498;1125.6666666666667;13;3.0;1.3689967464810004;
500;1125.6666666666667;13;3.0;1.3689967464810004;
502;1125.6666666666667;13;3.0;1.3689967464810004;
504;1125.6666666666667;13;3.0;1.3689967464810004;
506;1125.6666666666667;13;3.0;1.3689967464810004;
508;1125.6666666666667;13;3.0;1.3689967464810004;
510;1125.6666666666667;13;3.0;1.3689967464810004;
512;1125.6666666666667;13;3.0;1.3689967464810004;
514;1125.6666666666667;13;3.0;1.3689967464810004;
516;1125.6666666666667;13;3.0;1.3689967464810004;
518;1125.6666666666667;13;3.0;1.3689967464810004;
520;1125.6666666666667;13;3.0;1.3689967464810004;
522;1125.6666666666667;13;3.0;1.3689967464810004;
524;1125.6666666666667;13;3.0;1.3689967464810004;
526;1125.6666666666667;13;3.0;1.3689967464810004;
528;1125.6666666666667;13;3.0;1.3689967464810004;
530;1125.6666666666667;13;3.0;1.3689967464810004;
532;1125.6666666666667;13;3.0;1.3689967464810004;
534;1125.6666666666667;13;3.0;1.3689967464810004;
536;1125.6666666666667;13;3.0;1.3689967464810004;
538;1125.6666666666667;13;3.0;1.3689967464810004;
540;1125.6666666666667;13;3.0;1.3689967464810004;
542;1125.6666666666667;13;3.0;1.3689967464810004;
544;1125.6666666666667;13;3.0;1.3689967464810004;
546;1125.6666666666667;13;3.0;1.3689967464810004;
548;1125.6666666666667;13;3.0;1.3689967464810004;
550;1125.6666666666667;13;3.0;1.3689967464810004;
552;1125.6666666666667;13;3.0;1.3689967464810004;
554;1125.6666666666667;13;3.0;1.3689967464810004;
556;1125.6666666666667;13;3.0;1.3689967464810004;
558;1125.6666666666667;13;3.0;1.3689967464810004;
560;1125.6666666666667;13;3.0;1.3689967464810004;
562;1125.6666666666667;13;3.0;1.3689967464810004;
564;1125.6666666666667;13;3.0;1.3689967464810004;
566;1125.6666666666667;13;3.0;1.3689967464810004;
568;1125.6666666666667;13;3.0;1.3689967464810004;
570;1125.6666666666667;13;3.0;1.3689967464810004;
572;1125.6666666666667;13;3.0;1.3689967464810004;
574;1125.6666666666667;13;3.0;1.3689967464810004;
576;1125.6666666666667;13;3.0;1.3689967464810004;
578;1125.6666666666667;13;3.0;1.3689967464810004;
580;1125.6666666666667;13;3.0;1.3689967464810004;
582;1125.6666666666667;13;3.0;1.3689967464810004;
584;1125.6666666666667;13;3.0;1.3689967464810004;
586;1125.6666666666667;13;3.0;1.3689967464810004;
588;1125.6666666666667;13;3.0;1.3689967464810004;
590;1125.6666666666667;13;3.0;1.3689967464810004;
592;1125.6666666666667;13;3.0;1.3689967464810004;
594;1125.6666666666667;13;3.0;1.3689967464810004;
596;1125.6666666666667;13;3.0;1.3689967464810004;
598;1125.6666666666667;13;3.0;1.3689967464810004;
600;1125.6666666666667;13;3.0;1.3689967464810004;
602;1125.6666666666667;13;3.0;1.3689967464810004;
604;1125.6666666666667;13;3.0;1.3689967464810004;
606;1125.6666666666667;13;3.0;1.3689967464810004;
608;1125.6666666666667;13;3.0;1.3689967464810004;
610;1125.6666666666667;13;3.0;1.3689967464810004;
612;1125.6666666666667;13;3.0;1.3689967464810004;
614;1125.6666666666667;13;3.0;1.3689967464810004;
616;1125.6666666666667;13;3.0;1.3689967464810004;
618;1125.6666666666667;13;3.0;1.3689967464810004;
620;1125.6666666666667;13;3.0;1.3689967464810004;
622;1125.6666666666667;13;3.0;1.3689967464810004;
624;1125.6666666666667;13;3.0;1.3689967464810004;
626;1125.6666666666667;13;3.0;1.3689967464810004;
628;1125.6666666666667;13;3.0;1.3689967464810004;
630;1125.6666666666667;13;3.0;1.3689967464810004;
632;1125.6666666666667;13;3.0;1.3689967464810004;
634;1125.6666666666667;13;3.0;1.3689967464810004;
636;1125.6666666666667;13;3.0;1.3689967464810004;
638;1125.6666666666667;13;3.0;1.3689967464810004;
640;1125.6666666666667;13;3.0;1.3689967464810004;
642;1125.6666666666667;13;3.0;1.3689967464810004;
644;1125.6666666666667;13;3.0;1.3689967464810004;
646;1125.6666666666667;13;3.0;1.3689967464810004;
648;1125.6666666666667;13;3.0;1.3689967464810004;
650;1125.6666666666667;13;3.0;1.3689967464810004;
652;1125.6666666666667;13;3.0;1.3689967464810004;
654;1125.6666666666667;13;3.0;1.3689967464810004;
656;1125.6666666666667;13;3.0;1.3689967464810004;
658;1125.6666666666667;13;3.0;1.3689967464810004;
660;1125.6666666666667;13;3.0;1.3689967464810004;
662;1125.6666666666667;13;3.0;1.3689967464810004;
664;1125.6666666666667;13;3.0;1.3689967464810004;
666;1125.6666666666667;13;3.0;1.3689967464810004;
668;1125.6666666666667;13;3.0;1.3689967464810004;
670;1125.6666666666667;13;3.0;1.3689967464810004;
672;1125.6666666666667;13;3.0;1.3689967464810004;
674;1125.6666666666667;13;3.0;1.3689967464810004;
676;1125.6666666666667;13;3.0;1.3689967464810004;
678;1125.6666666666667;13;3.0;1.3689967464810004;
680;1125.6666666666667;13;3.0;1.3689967464810004;
682;1125.6666666666667;13;3.0;1.3689967464810004;
684;1125.6666666666667;13;3.0;1.3689967464810004;
686;1125.6666666666667;13;3.0;1.3689967464810004;
688;1125.6666666666667;13;3.0;1.3689967464810004;
690;1125.6666666666667;13;3.0;1.3689967464810004;
692;1125.6666666666667;13;3.0;1.3689967464810004;
694;1125.6666666666667;13;3.0;1.3689967464810004;
696;1125.6666666666667;13;3.0;1.3689967464810004;
698;1125.6666666666667;13;3.0;1.3689967464810004;
700;1125.6666666666667;13;3.0;1.3689967464810004;
702;1125.6666666666667;13;3.0;1.3689967464810004;
704;1125.6666666666667;13;3.0;1.3689967464810004;
706;1125.6666666666667;13;3.0;1.3689967464810004;
708;1125.6666666666667;13;3.0;1.3689967464810004;
710;1125.6666666666667;13;3.0;1.3689967464810004;
712;1125.6666666666667;13;3.0;1.3689967464810004;
714;1125.6666666666667;13;3.0;1.3689967464810004;
716;1125.6666666666667;13;3.0;1.3689967464810004;
718;1125.6666666666667;13;3.0;1.3689967464810004;
720;1125.6666666666667;13;3.0;1.3689967464810004;
722;1125.6666666666667;13;3.0;1.3689967464810004;
724;1125.6666666666667;13;3.0;1.3689967464810004;
726;1125.6666666666667;13;3.0;1.3689967464810004;
728;1125.6666666666667;13;3.0;1.3689967464810004;
730;1125.6666666666667;13;3.0;1.3689967464810004;
732;1125.6666666666667;13;3.0;1.3689967464810004;
734;1125.6666666666667;13;3.0;1.3689967464810004;
736;1125.6666666666667;13;3.0;1.3689967464810004;
738;1125.6666666666667;13;3.0;1.3689967464810004;
740;1125.6666666666667;13;3.0;1.3689967464810004;
742;1125.6666666666667;13;3.0;1.3689967464810004;
744;1125.6666666666667;13;3.0;1.3689967464810004;
746;1125.6666666666667;13;3.0;1.3689967464810004;
748;1125.6666666666667;13;3.0;1.3689967464810004;
750;1125.6666666666667;13;3.0;1.3689967464810004;
752;1125.6666666666667;13;3.0;1.3689967464810004;
754;1125.6666666666667;13;3.0;1.3689967464810004;
756;1125.6666666666667;13;3.0;1.3689967464810004;
758;1125.6666666666667;13;3.0;1.3689967464810004;
760;1125.6666666666667;13;3.0;1.3689967464810004;
762;1125.6666666666667;13;3.0;1.3689967464810004;
764;1125.6666666666667;13;3.0;1.3689967464810004;
766;1125.6666666666667;13;3.0;1.3689967464810004;
768;1125.6666666666667;13;3.0;1.3689967464810004;
770;1125.6666666666667;13;3.0;1.3689967464810004;
772;1125.6666666666667;13;3.0;1.3689967464810004;
774;1125.6666666666667;13;3.0;1.3689967464810004;
776;1125.6666666666667;13;3.0;1.3689967464810004;
778;1125.6666666666667;13;3.0;1.3689967464810004;
780;1125.6666666666667;13;3.0;1.3689967464810004;
782;1125.6666666666667;13;3.0;1.3689967464810004;
784;1125.6666666666667;13;3.0;1.3689967464810004;
786;1125.6666666666667;13;3.0;1.3689967464810004;
788;1125.6666666666667;13;3.0;1.3689967464810004;
790;1125.6666666666667;13;3.0;1.3689967464810004;
792;1125.6666666666667;13;3.0;1.3689967464810004;
794;1125.6666666666667;13;3.0;1.3689967464810004;
796;1125.6666666666667;13;3.0;1.3689967464810004;
798;1125.6666666666667;13;3.0;1.3689967464810004;
800;1125.6666666666667;13;3.0;1.3689967464810004;
