epis;QTable;steps;cumReward;discountedRew;
306;2269.6666666666665;12;3.0;1.4003778060900005;
308;2269.6666666666665;12;3.0;1.4003778060900005;
310;2269.6666666666665;12;3.0;1.4003778060900005;
312;2269.6666666666665;12;3.0;1.4003778060900005;
314;2269.6666666666665;12;3.0;1.4003778060900005;
316;2269.6666666666665;12;3.0;1.4003778060900005;
318;2269.6666666666665;12;3.0;1.4003778060900005;
320;2269.6666666666665;12;3.0;1.4003778060900005;
322;2269.6666666666665;12;3.0;1.4003778060900005;
324;2269.6666666666665;12;3.0;1.4003778060900005;
326;2269.6666666666665;12;3.0;1.4003778060900005;
328;2269.6666666666665;12;3.0;1.4003778060900005;
330;2269.6666666666665;12;3.0;1.4003778060900005;
332;2269.6666666666665;12;3.0;1.4003778060900005;
334;2269.6666666666665;12;3.0;1.4003778060900005;
336;2269.6666666666665;12;3.0;1.4003778060900005;
338;2269.6666666666665;12;3.0;1.4003778060900005;
340;2269.6666666666665;12;3.0;1.4003778060900005;
342;2269.6666666666665;12;3.0;1.4003778060900005;
344;2269.6666666666665;12;3.0;1.4003778060900005;
346;2269.6666666666665;12;3.0;1.4003778060900005;
348;2269.6666666666665;12;3.0;1.4003778060900005;
350;2269.6666666666665;12;3.0;1.4003778060900005;
352;2269.6666666666665;12;3.0;1.4003778060900005;
354;2269.6666666666665;12;3.0;1.4003778060900005;
356;2269.6666666666665;12;3.0;1.4003778060900005;
358;2269.6666666666665;12;3.0;1.4003778060900005;
360;2269.6666666666665;12;3.0;1.4003778060900005;
362;2269.6666666666665;12;3.0;1.4003778060900005;
364;2269.6666666666665;12;3.0;1.4003778060900005;
366;2269.6666666666665;12;3.0;1.4003778060900005;
368;2269.6666666666665;12;3.0;1.4003778060900005;
370;2269.6666666666665;12;3.0;1.4003778060900005;
372;2269.6666666666665;12;3.0;1.4003778060900005;
374;2269.6666666666665;12;3.0;1.4003778060900005;
376;2269.6666666666665;12;3.0;1.4003778060900005;
378;2269.6666666666665;12;3.0;1.4003778060900005;
380;2269.6666666666665;11;3.0;1.4352456501000006;
382;2269.6666666666665;11;3.0;1.4352456501000006;
384;2269.6666666666665;11;3.0;1.4352456501000006;
386;2269.6666666666665;11;3.0;1.4352456501000006;
388;2269.6666666666665;11;3.0;1.4352456501000006;
390;2269.6666666666665;11;3.0;1.4352456501000006;
392;2269.6666666666665;11;3.0;1.4352456501000006;
394;2269.6666666666665;11;3.0;1.4352456501000006;
396;2269.6666666666665;11;3.0;1.4352456501000006;
398;2269.6666666666665;11;3.0;1.4352456501000006;
400;2269.6666666666665;11;3.0;1.4352456501000006;
402;2269.6666666666665;11;3.0;1.4352456501000006;
404;2269.6666666666665;11;3.0;1.4352456501000006;
406;2269.6666666666665;11;3.0;1.4352456501000006;
408;2269.6666666666665;11;3.0;1.4352456501000006;
410;2269.6666666666665;11;3.0;1.4352456501000006;
412;2269.6666666666665;11;3.0;1.4352456501000006;
414;2269.6666666666665;11;3.0;1.4352456501000006;
416;2269.6666666666665;11;3.0;1.4352456501000006;
418;2279.6666666666665;11;3.0;1.4352456501000006;
420;2279.6666666666665;11;3.0;1.4352456501000006;
422;2279.6666666666665;11;3.0;1.4352456501000006;
424;2279.6666666666665;11;3.0;1.4352456501000006;
426;2279.6666666666665;11;3.0;1.4352456501000006;
428;2279.6666666666665;11;3.0;1.4352456501000006;
430;2279.6666666666665;11;3.0;1.4352456501000006;
432;2279.6666666666665;11;3.0;1.4352456501000006;
434;2279.6666666666665;11;3.0;1.4352456501000006;
436;2279.6666666666665;11;3.0;1.4352456501000006;
438;2279.6666666666665;11;3.0;1.4352456501000006;
440;2279.6666666666665;11;3.0;1.4352456501000006;
442;2279.6666666666665;11;3.0;1.4352456501000006;
444;2279.6666666666665;11;3.0;1.4352456501000006;
446;2279.6666666666665;11;3.0;1.4352456501000006;
448;2279.6666666666665;11;3.0;1.4352456501000006;
450;2279.6666666666665;11;3.0;1.4352456501000006;
452;2279.6666666666665;11;3.0;1.4352456501000006;
454;2279.6666666666665;11;3.0;1.4352456501000006;
456;2279.6666666666665;11;3.0;1.4352456501000006;
458;2279.6666666666665;11;3.0;1.4352456501000006;
460;2279.6666666666665;11;3.0;1.4830753401000005;
462;2279.6666666666665;11;3.0;1.4830753401000005;
464;2279.6666666666665;11;3.0;1.4830753401000005;
466;2279.6666666666665;11;3.0;1.4830753401000005;
468;2279.6666666666665;11;3.0;1.4830753401000005;
470;2279.6666666666665;11;3.0;1.4830753401000005;
472;2279.6666666666665;11;3.0;1.4830753401000005;
474;2279.6666666666665;11;3.0;1.4830753401000005;
476;2279.6666666666665;11;3.0;1.4830753401000005;
478;2279.6666666666665;11;3.0;1.4830753401000005;
480;2279.6666666666665;11;3.0;1.4830753401000005;
482;2279.6666666666665;11;3.0;1.4830753401000005;
484;2279.6666666666665;11;3.0;1.4830753401000005;
486;2279.6666666666665;11;3.0;1.4830753401000005;
488;2279.6666666666665;11;3.0;1.4830753401000005;
490;2279.6666666666665;11;3.0;1.4830753401000005;
492;2279.6666666666665;11;3.0;1.4830753401000005;
494;2279.6666666666665;11;3.0;1.4830753401000005;
496;2279.6666666666665;10;3.0;1.5218173890000004;
498;2284.6666666666665;10;3.0;1.5218173890000004;
500;2284.6666666666665;10;3.0;1.5218173890000004;
502;2284.6666666666665;10;3.0;1.5218173890000004;
504;2284.6666666666665;10;3.0;1.5218173890000004;
506;2284.6666666666665;10;3.0;1.5218173890000004;
508;2284.6666666666665;10;3.0;1.5218173890000004;
510;2284.6666666666665;10;3.0;1.5218173890000004;
512;2284.6666666666665;10;3.0;1.5218173890000004;
514;2284.6666666666665;10;3.0;1.5218173890000004;
516;2284.6666666666665;10;3.0;1.5218173890000004;
518;2284.6666666666665;10;3.0;1.5218173890000004;
520;2284.6666666666665;10;3.0;1.5218173890000004;
522;2284.6666666666665;10;3.0;1.5218173890000004;
524;2284.6666666666665;10;3.0;1.5218173890000004;
526;2284.6666666666665;10;3.0;1.5218173890000004;
528;2284.6666666666665;10;3.0;1.5218173890000004;
530;2284.6666666666665;10;3.0;1.5218173890000004;
532;2284.6666666666665;10;3.0;1.5218173890000004;
534;2284.6666666666665;10;3.0;1.5218173890000004;
536;2284.6666666666665;10;3.0;1.5218173890000004;
538;2284.6666666666665;10;3.0;1.5218173890000004;
540;2284.6666666666665;10;3.0;1.5218173890000004;
542;2284.6666666666665;10;3.0;1.5218173890000004;
544;2284.6666666666665;10;3.0;1.5218173890000004;
546;2284.6666666666665;10;3.0;1.5218173890000004;
548;2284.6666666666665;10;3.0;1.5218173890000004;
550;2284.6666666666665;10;3.0;1.5218173890000004;
552;2284.6666666666665;10;3.0;1.5218173890000004;
554;2284.6666666666665;10;3.0;1.5218173890000004;
556;2284.6666666666665;10;3.0;1.5218173890000004;
558;2284.6666666666665;10;3.0;1.5218173890000004;
560;2284.6666666666665;10;3.0;1.5218173890000004;
562;2284.6666666666665;10;3.0;1.5218173890000004;
564;2284.6666666666665;10;3.0;1.5218173890000004;
566;2284.6666666666665;10;3.0;1.5218173890000004;
568;2284.6666666666665;10;3.0;1.5218173890000004;
570;2284.6666666666665;10;3.0;1.5218173890000004;
572;2284.6666666666665;10;3.0;1.5218173890000004;
574;2284.6666666666665;10;3.0;1.5218173890000004;
576;2284.6666666666665;10;3.0;1.5218173890000004;
578;2284.6666666666665;10;3.0;1.5218173890000004;
580;2284.6666666666665;10;3.0;1.5218173890000004;
582;2284.6666666666665;10;3.0;1.5218173890000004;
584;2284.6666666666665;10;3.0;1.5218173890000004;
586;2289.6666666666665;10;3.0;1.5218173890000004;
588;2289.6666666666665;10;3.0;1.5218173890000004;
590;2289.6666666666665;10;3.0;1.5218173890000004;
592;2289.6666666666665;10;3.0;1.5218173890000004;
594;2289.6666666666665;10;3.0;1.5218173890000004;
596;2289.6666666666665;10;3.0;1.5218173890000004;
598;2289.6666666666665;10;3.0;1.5218173890000004;
600;2289.6666666666665;10;3.0;1.5218173890000004;
602;2289.6666666666665;10;3.0;1.5218173890000004;
604;2289.6666666666665;10;3.0;1.5218173890000004;
606;2289.6666666666665;10;3.0;1.5218173890000004;
608;2289.6666666666665;10;3.0;1.5218173890000004;
610;2289.6666666666665;10;3.0;1.5218173890000004;
612;2289.6666666666665;10;3.0;1.5218173890000004;
614;2289.6666666666665;10;3.0;1.5218173890000004;
616;2289.6666666666665;10;3.0;1.5218173890000004;
618;2289.6666666666665;10;3.0;1.5218173890000004;
620;2289.6666666666665;10;3.0;1.5218173890000004;
622;2289.6666666666665;10;3.0;1.5218173890000004;
624;2289.6666666666665;10;3.0;1.5218173890000004;
626;2289.6666666666665;10;3.0;1.5218173890000004;
628;2289.6666666666665;10;3.0;1.5218173890000004;
630;2289.6666666666665;10;3.0;1.5218173890000004;
632;2289.6666666666665;10;3.0;1.5218173890000004;
634;2289.6666666666665;10;3.0;1.5218173890000004;
636;2289.6666666666665;10;3.0;1.5218173890000004;
638;2289.6666666666665;10;3.0;1.5218173890000004;
640;2289.6666666666665;10;3.0;1.5218173890000004;
642;2289.6666666666665;10;3.0;1.5218173890000004;
644;2289.6666666666665;10;3.0;1.5218173890000004;
646;2289.6666666666665;10;3.0;1.5218173890000004;
648;2289.6666666666665;10;3.0;1.5218173890000004;
650;2289.6666666666665;10;3.0;1.5218173890000004;
652;2289.6666666666665;10;3.0;1.5218173890000004;
654;2289.6666666666665;10;3.0;1.5218173890000004;
656;2289.6666666666665;10;3.0;1.5218173890000004;
658;2289.6666666666665;10;3.0;1.5218173890000004;
660;2289.6666666666665;10;3.0;1.5218173890000004;
662;2289.6666666666665;10;3.0;1.5218173890000004;
664;2289.6666666666665;10;3.0;1.5218173890000004;
666;2289.6666666666665;10;3.0;1.5218173890000004;
668;2289.6666666666665;10;3.0;1.5218173890000004;
670;2289.6666666666665;10;3.0;1.5218173890000004;
672;2289.6666666666665;10;3.0;1.5218173890000004;
674;2289.6666666666665;10;3.0;1.5218173890000004;
676;2289.6666666666665;10;3.0;1.5218173890000004;
678;2289.6666666666665;10;3.0;1.5218173890000004;
680;2289.6666666666665;10;3.0;1.5218173890000004;
682;2289.6666666666665;10;3.0;1.5218173890000004;
684;2289.6666666666665;10;3.0;1.5218173890000004;
686;2289.6666666666665;10;3.0;1.5218173890000004;
688;2289.6666666666665;10;3.0;1.5218173890000004;
690;2289.6666666666665;10;3.0;1.5218173890000004;
692;2289.6666666666665;10;3.0;1.5218173890000004;
694;2289.6666666666665;10;3.0;1.5218173890000004;
696;2289.6666666666665;10;3.0;1.5218173890000004;
698;2289.6666666666665;10;3.0;1.5218173890000004;
700;2289.6666666666665;10;3.0;1.5218173890000004;
702;2289.6666666666665;10;3.0;1.5218173890000004;
704;2289.6666666666665;10;3.0;1.5218173890000004;
706;2289.6666666666665;10;3.0;1.5218173890000004;
708;2289.6666666666665;10;3.0;1.5218173890000004;
710;2289.6666666666665;10;3.0;1.5218173890000004;
712;2289.6666666666665;10;3.0;1.5218173890000004;
714;2289.6666666666665;10;3.0;1.5218173890000004;
716;2289.6666666666665;10;3.0;1.5218173890000004;
718;2289.6666666666665;10;3.0;1.5218173890000004;
720;2289.6666666666665;10;3.0;1.5218173890000004;
722;2289.6666666666665;10;3.0;1.5218173890000004;
724;2289.6666666666665;10;3.0;1.5218173890000004;
726;2289.6666666666665;10;3.0;1.5218173890000004;
728;2289.6666666666665;10;3.0;1.5218173890000004;
730;2289.6666666666665;10;3.0;1.5218173890000004;
732;2289.6666666666665;10;3.0;1.5218173890000004;
734;2289.6666666666665;10;3.0;1.5218173890000004;
736;2289.6666666666665;10;3.0;1.5218173890000004;
738;2289.6666666666665;10;3.0;1.5218173890000004;
740;2289.6666666666665;10;3.0;1.5218173890000004;
742;2289.6666666666665;10;3.0;1.5218173890000004;
744;2289.6666666666665;10;3.0;1.5218173890000004;
746;2289.6666666666665;10;3.0;1.5218173890000004;
748;2289.6666666666665;10;3.0;1.5218173890000004;
750;2289.6666666666665;10;3.0;1.5218173890000004;
752;2289.6666666666665;10;3.0;1.5218173890000004;
754;2289.6666666666665;10;3.0;1.5218173890000004;
756;2289.6666666666665;10;3.0;1.5218173890000004;
758;2289.6666666666665;10;3.0;1.5218173890000004;
760;2289.6666666666665;10;3.0;1.5218173890000004;
762;2289.6666666666665;10;3.0;1.5218173890000004;
764;2289.6666666666665;10;3.0;1.5218173890000004;
766;2289.6666666666665;10;3.0;1.5218173890000004;
768;2289.6666666666665;10;3.0;1.5218173890000004;
770;2289.6666666666665;10;3.0;1.5218173890000004;
772;2289.6666666666665;10;3.0;1.5218173890000004;
774;2289.6666666666665;10;3.0;1.5218173890000004;
776;2289.6666666666665;10;3.0;1.5218173890000004;
778;2289.6666666666665;10;3.0;1.5218173890000004;
780;2289.6666666666665;10;3.0;1.5218173890000004;
782;2289.6666666666665;10;3.0;1.5218173890000004;
784;2289.6666666666665;10;3.0;1.5218173890000004;
786;2299.6666666666665;10;3.0;1.5218173890000004;
788;2299.6666666666665;10;3.0;1.5218173890000004;
790;2299.6666666666665;10;3.0;1.5218173890000004;
792;2299.6666666666665;10;3.0;1.5218173890000004;
794;2299.6666666666665;10;3.0;1.5218173890000004;
796;2299.6666666666665;10;3.0;1.5218173890000004;
798;2299.6666666666665;10;3.0;1.5218173890000004;
800;2299.6666666666665;10;3.0;1.5218173890000004;
